,Navn,Long,Lat
780668,"Torjulvågvegen 611, Tingvoll",62.973593,8.242802
780669,"Torjulvågvegen 653, Tingvoll",62.9768,8.239878
780670,"Torjulvågvegen 636, Tingvoll",62.975624,8.241645
780671,"Torjulvågvegen 673, Tingvoll",62.978716,8.240795
780672,"Torjulvågvegen 690, Tingvoll",62.979903,8.2411
780673,"Sponnåsvegen 82, Tingvoll",62.971815,8.229376
780674,"Osakleiva 8, Tingvoll",62.976708,8.241183
780675,"Torjulvågvegen 618, Tingvoll",62.974373,8.242604
780676,"Torjulvågvegen 620, Tingvoll",62.974487,8.242069
781331,"Torjulvågvegen 335, Tingvoll",62.955034,8.210558
781332,"Torjulvågvegen 353, Tingvoll",62.95619,8.211828
781333,"Torjulvågvegen 326, Tingvoll",62.955401,8.205502
781334,"Torjulvågvegen 342, Tingvoll",62.95635,8.209872
781336,"Torjulvågvegen 301, Tingvoll",62.953409,8.205694
781337,"Torjulvågvegen 347, Tingvoll",62.955705,8.211743
781338,"Torjulvågvegen 343, Tingvoll",62.955263,8.2114
781342,"Torjulvågvegen 291, Tingvoll",62.951813,8.206033
781384,"Torjulvågvegen 328, Tingvoll",62.95543,8.20759
781392,"Torjulvågvegen 213, Tingvoll",62.950287,8.190168
781399,"Torjulvågvegen 295, Tingvoll",62.952768,8.204923
781401,"Torjulvågvegen 325, Tingvoll",62.954922,8.208215
781711,"Vågagrenda 95, Tingvoll",62.968519,8.243939
781712,"Torjulvågvegen 496, Tingvoll",62.965136,8.232471
781713,"Torjulvågvegen 580, Tingvoll",62.971076,8.240362
781714,"Torjulvågvegen 520, Tingvoll",62.966672,8.234304
781715,"Torjulvågvegen 351, Tingvoll",62.956386,8.211527
781716,"Torjulvågvegen 305, Tingvoll",62.953616,8.206853
781717,"Torjulvågvegen 406, Tingvoll",62.961085,8.215561
781718,"Torjulvågvegen 410, Tingvoll",62.960783,8.216101
781719,"Torjulvågvegen 307, Tingvoll",62.953954,8.206842
781720,"Torjulvågvegen 374, Tingvoll",62.959695,8.212601
781721,"Torjulvågvegen 333, Tingvoll",62.955057,8.209749
781722,"Torjulvågvegen 408, Tingvoll",62.96051,8.215497
781723,"Torjulvågvegen 303, Tingvoll",62.953564,8.206123
781724,"Vågagrenda 85, Tingvoll",62.970022,8.246445
781725,"Torjulvågvegen 599, Tingvoll",62.972757,8.245901
781726,"Vågagrenda 66, Tingvoll",62.970728,8.254217
781727,"Vågagrenda 34, Tingvoll",62.976393,8.259695
781728,"Torjulvågvegen 671, Tingvoll",62.978706,8.242275
781729,"Osakleiva 42, Tingvoll",62.978957,8.25233
781730,"Torjulvågvegen 793, Tingvoll",62.987208,8.252751
781731,"Torjulvågvegen 832, Tingvoll",62.990183,8.253464
781732,"Torjulvågvegen 627, Tingvoll",62.97581,8.24452
781733,"Sponnåsvegen 34, Tingvoll",62.974616,8.236069
781734,"Osakleiva 46, Tingvoll",62.977661,8.2478
781735,"Torjulvågvegen 592, Tingvoll",62.972249,8.240383
781736,"Torjulvågvegen 483, Tingvoll",62.964169,8.231175
781737,"Torjulvågvegen 642, Tingvoll",62.975889,8.240809
781738,"Osakleiva 7, Tingvoll",62.976592,8.241924
781743,"Torjulvågvegen 600, Tingvoll",62.972716,8.241543
781747,"Vågagrenda 13, Tingvoll",62.973752,8.245638
781748,"Vågagrenda 32, Tingvoll",62.976134,8.25982
781749,"Vågagrenda 46, Tingvoll",62.972946,8.25102
781750,"Vågagrenda 40, Tingvoll",62.974305,8.258525
781982,"Torjulvågvegen 863, Tingvoll",62.992785,8.254938
781984,"Torjulvågvegen 837, Tingvoll",62.992431,8.255874
782038,"Sponnåsvegen 13, Tingvoll",62.976787,8.237614
782065,"Sponnåsvegen 86, Tingvoll",62.971758,8.228806
782067,"Marhaugen, Torjulvågvegen 523, Tingvoll",62.963448,8.240698
782070,"Osakleiva 48, Tingvoll",62.97771,8.248022
782071,"Torjulvågvegen 764, Tingvoll",62.985204,8.242067
782072,"Sponnåsvegen 65, Tingvoll",62.973102,8.226782
782073,"Torjulvågvegen 625, Tingvoll",62.975495,8.24437
782074,"Torjulvågvegen 682, Tingvoll",62.979406,8.240422
782075,"Torjulvågvegen 697, Tingvoll",62.980317,8.242419
782076,"Torjulvågvegen 390, Tingvoll",62.959521,8.215248
782077,"Torjulvågvegen 362, Tingvoll",62.957725,8.211826
782081,"Marhaugen, Torjulvågvegen 525, Tingvoll",62.962643,8.2402
782083,"Osakleiva 67, Tingvoll",62.97629,8.250386
782084,"Vågagrenda 24, Tingvoll",62.974635,8.247983
782085,"Vågagrenda 75, Tingvoll",62.970515,8.247467
782101,"Torjulvågvegen 341, Tingvoll",62.955565,8.210859
782116,"Torjulvågvegen 768, Tingvoll",62.986676,8.243766
782122,"Torjulvågvegen 715, Tingvoll",62.98204,8.242998
782136,"Vågagrenda 44, Tingvoll",62.973145,8.254126
782275,"Torjulvågvegen 595, Tingvoll",62.972165,8.245936
782290,"Torjulvågvegen 345, Tingvoll",62.955622,8.211311
782295,"Torjulvågvegen 597, Tingvoll",62.972726,8.246868
782520,"Torjulvågvegen 608, Tingvoll",62.973381,8.241703
782521,"Torjulvågvegen 606, Tingvoll",62.972794,8.241028
782525,"Osakleiva 33, Tingvoll",62.977293,8.244896
782526,"Torjulvågvegen 689, Tingvoll",62.979817,8.241812
782560,"Osakleiva 40, Tingvoll",62.979404,8.251905
782561,"Torjulvågvegen 739, Tingvoll",62.984073,8.243813
782573,"Vågagrenda 7, Tingvoll",62.973888,8.244313
782592,"Torjulvågvegen 440, Tingvoll",62.961854,8.218356
1106600,"Osahaugen 18, Tingvoll",62.977047,8.245908
1106601,"Osahaugen 14, Tingvoll",62.976536,8.245981
1106603,"Osahaugen 9, Tingvoll",62.97582,8.246315
1106604,"Osahaugen 13, Tingvoll",62.976398,8.246951
1647942,"Osahaugen 16, Tingvoll",62.976814,8.246325
1667563,"Osahaugen 11, Tingvoll",62.976166,8.246509
1786568,"Osahaugen 7, Tingvoll",62.975051,8.246234
1859740,"Torjulvågvegen 839, Tingvoll",62.992716,8.25683
2001916,"Torjulvågvegen 494, Tingvoll",62.966056,8.23123
2036845,"Torjulvågvegen 412, Tingvoll",62.961159,8.217142
2043244,"Torjulvågvegen 572, Tingvoll",62.970237,8.239512
2045950,"Torjulvågvegen 309, Tingvoll",62.953919,8.206334
2045951,"Torjulvågvegen 349, Tingvoll",62.956129,8.210635
2045955,"Vågagrenda 42, Tingvoll",62.973445,8.254436
2193329,"Osakleiva 44, Tingvoll",62.978131,8.248589
2510159,"Torjulvågvegen 593, Tingvoll",62.971841,8.244169
