,Navn,Long,Lat
1371603,"Arbeidersmauet 3, Bergen domkirke",60.399418,5.326834
1371604,"Arbeidersmauet 5, Bergen domkirke",60.399517,5.326823
1371606,"Arbeidersmauet 1, Bergen domkirke",60.399347,5.326842
1376643,"Bradbenken 3, Bergen domkirke",60.399325,5.320214
1376644,"Bradbenken 1, Bergen domkirke",60.398892,5.320481
1376747,"Bontelabo 9, Bergen domkirke",60.400443,5.321323
1376748,"Bontelabo 2, Bergen domkirke",60.401532,5.314852
1376792,"Bergenhus 3, Bergen domkirke",60.399502,5.31813
1376907,"Bergenhus 32, Bergen domkirke",60.40105,5.320836
1376908,"Bergenhus 30, Bergen domkirke",60.400698,5.321748
1376909,"Bergenhus 13, Bergen domkirke",60.400989,5.317664
1376910,"Bergenhus 10, Bergen domkirke",60.400247,5.318765
1376911,"Bergenhus 4, Bergen domkirke",60.399215,5.318191
1376922,"Birkebeinergaten 6, Bergen domkirke",60.399972,5.324446
1376924,"Birkebeinergaten 4, Bergen domkirke",60.400114,5.324376
1376926,"Birkebeinergaten 2, Bergen domkirke",60.400253,5.323851
1376928,"Birkebeinergaten 1, Bergen domkirke",60.400129,5.323502
1377772,"Dreggsallmenningen 36, Bergen domkirke",60.399353,5.322845
1377773,"Dreggsallmenningen 20, Bergen domkirke",60.399218,5.322515
1377774,"Dreggsallmenningen 12, Bergen domkirke",60.398755,5.32204
1377775,"Dreggsallmenningen 10, Bergen domkirke",60.398496,5.321743
1377776,"Dreggsallmenningen 1, Bergen domkirke",60.39796,5.322512
1378738,"Finnegårdsgaten 9, Bergen domkirke",60.396447,5.327623
1378739,"Finnegårdsgaten 8, Bergen domkirke",60.396528,5.327287
1378740,"Finnegårdsgaten 7, Bergen domkirke",60.396323,5.327365
1378741,"Finnegårdsgaten 6, Bergen domkirke",60.396412,5.326992
1378762,"Fjellgaten 21, Bergen domkirke",60.397932,5.328019
1378763,"Fjellgaten 19, Bergen domkirke",60.397838,5.328193
1378764,"Fjellgaten 17, Bergen domkirke",60.39777,5.328328
1378765,"Fjellgaten 13, Bergen domkirke",60.397592,5.328729
1378766,"Fjellgaten 11, Bergen domkirke",60.397522,5.32881
1378767,"Fjellgaten 9, Bergen domkirke",60.397445,5.328928
1378768,"Fjellgaten 7, Bergen domkirke",60.397348,5.329011
1378769,"Fjellgaten 5B, Bergen domkirke",60.397336,5.329212
1378770,"Fjellgaten 5A, Bergen domkirke",60.397277,5.329056
1378771,"Fjellgaten 4, Bergen domkirke",60.397522,5.328465
1378772,"Fjellgaten 3B, Bergen domkirke",60.397293,5.32929
1378773,"Fjellgaten 3A, Bergen domkirke",60.397227,5.329188
1378774,"Fjellgaten 2, Bergen domkirke",60.397125,5.329073
1378775,"Fjellgaten 1, Bergen domkirke",60.397224,5.329389
1378801,"Forstandersmauet 9B, Bergen domkirke",60.398056,5.326988
1378802,"Forstandersmauet 9A, Bergen domkirke",60.397976,5.326997
1378803,"Forstandersmauet 8, Bergen domkirke",60.397825,5.326759
1378804,"Forstandersmauet 7, Bergen domkirke",60.397934,5.327129
1378805,"Forstandersmauet 6, Bergen domkirke",60.397823,5.327014
1378806,"Forstandersmauet 5, Bergen domkirke",60.397875,5.327262
1378807,"Forstandersmauet 4, Bergen domkirke",60.397754,5.327113
1378808,"Forstandersmauet 3, Bergen domkirke",60.397788,5.327363
1378809,"Forstandersmauet 2B, Bergen domkirke",60.397685,5.327211
1378810,"Forstandersmauet 2A, Bergen domkirke",60.397642,5.327289
1378811,"Forstandersmauet 1C, Bergen domkirke",60.397675,5.327485
1378812,"Forstandersmauet 1B, Bergen domkirke",60.397598,5.327657
1378813,"Forstandersmauet 1A, Bergen domkirke",60.397465,5.327708
1380252,"Helgesens gate 4, Bergen domkirke",60.400282,5.324248
1380254,"Helgesens gate 2, Bergen domkirke",60.400328,5.323988
1381528,"Klingesmauet 4, Bergen domkirke",60.399165,5.32481
1382052,"Krohnengssmauet 9, Bergen domkirke",60.399231,5.3272
1382053,"Krohnengssmauet 7B, Bergen domkirke",60.399138,5.327084
1382054,"Krohnengssmauet 7A, Bergen domkirke",60.399182,5.327079
1382055,"Krohnengssmauet 2, Bergen domkirke",60.399274,5.326505
1382137,"Kroken 13D, Bergen domkirke",60.399774,5.323124
1382138,"Kroken 13A, Bergen domkirke",60.399673,5.323027
1382139,"Kroken 11, Bergen domkirke",60.39963,5.323104
1382140,"Kroken 9B, Bergen domkirke",60.399587,5.3232
