,Navn,Long,Lat
32650,"Fotballhallen SKS Arena, 103/11, Fauske",67.26891,15.38069
51881,"Farvikv, 104/72, Fauske",67.261654,15.367583
548342,"Bjørnmoveien 7A, Fauske",67.264131,15.382808
548343,"Bjørnmoveien 7, Fauske",67.264202,15.382925
548346,"Bjørnmoveien 4, Fauske",67.264299,15.383668
548347,"Bjørnmoveien 3, Fauske",67.264084,15.38348
548348,"Bjørnmoveien 6, Fauske",67.264426,15.383207
548349,"Bjørnmoveien 5, Fauske",67.263887,15.383221
548421,"Hegreveien 16, Fauske",67.264977,15.380867
548631,"Andedamveien 6, Fauske",67.262388,15.379952
548634,"Andedamveien 2, Fauske",67.261901,15.380964
548635,"Andedamveien 1, Fauske",67.261921,15.380037
548636,"Andedamveien 3, Fauske",67.262156,15.379461
548764,"Gymnasveien 5, Fauske",67.262606,15.375248
548767,"Gymnasveien 3, Fauske",67.261506,15.378451
548769,"Hammerveien 2, Fauske",67.267733,15.376859
548771,"Hammerveien 1, Fauske",67.267388,15.374558
548940,"Fuglveien 1, Fauske",67.266237,15.383468
549007,"Farvikveien 13B, Fauske",67.261654,15.367583
549008,"Farvikveien 13, Fauske",67.261328,15.369293
549011,"Farvikveien 11, Fauske",67.260364,15.370948
549012,"Farvikveien 9A, Fauske",67.260007,15.370293
549013,"Farvikveien 11B, Fauske",67.260223,15.369949
549014,"Farvikveien 11A, Fauske",67.260239,15.370598
549015,"Farvikveien 5, Fauske",67.259574,15.371353
549016,"Farvikveien 4, Fauske",67.259607,15.372489
549017,"Farvikveien 9, Fauske",67.260059,15.371128
549018,"Farvikveien 7, Fauske",67.259798,15.371264
549021,"Farvikveien 3, Fauske",67.25925,15.371533
549022,"Farvikveien 1, Fauske",67.258972,15.371622
549174,"Dalanveien 4, Fauske",67.262645,15.381138
549175,"Dalanveien 3, Fauske",67.26235,15.380716
549176,"Dalanveien 7, Fauske",67.262657,15.380025
549177,"Dalanveien 5, Fauske",67.262566,15.380488
549180,"Dalanveien 2, Fauske",67.262402,15.381598
549237,"Hammerveien 4, Fauske",67.268587,15.376061
549358,"Linerleveien 20, Fauske",67.265394,15.375872
549359,"Linerleveien 18, Fauske",67.265205,15.375915
549360,"Linerleveien 24, Fauske",67.265835,15.375345
549361,"Linerleveien 22, Fauske",67.265583,15.37555
549362,"Linerleveien 14, Fauske",67.264985,15.37408
549363,"Linerleveien 13, Fauske",67.265927,15.37435
549364,"Linerleveien 16, Fauske",67.265137,15.374957
549365,"Linerleveien 15, Fauske",67.266184,15.374117
549366,"Linerleveien 10, Fauske",67.265131,15.373085
549367,"Linerleveien 9, Fauske",67.265486,15.374714
549368,"Linerleveien 12, Fauske",67.264924,15.373383
549369,"Linerleveien 11, Fauske",67.265684,15.374438
549370,"Linerleveien 6, Fauske",67.265562,15.37279
549371,"Linerleveien 5, Fauske",67.265578,15.373672
549372,"Linerleveien 8, Fauske",67.265365,15.372903
549373,"Linerleveien 7, Fauske",67.265363,15.373877
549385,"Linerleveien 28, Fauske",67.266329,15.375028
549386,"Linerleveien 26, Fauske",67.266051,15.375047
549405,"Linerleveien 2, Fauske",67.265993,15.372611
549406,"Linerleveien 1, Fauske",67.266108,15.373378
549407,"Linerleveien 4, Fauske",67.265787,15.372655
549408,"Linerleveien 3, Fauske",67.265884,15.373537
549509,"Kirkeveien 50, Fauske",67.262872,15.38404
549510,"Kirkeveien 49, Fauske",67.263536,15.383703
549511,"Kirkeveien 52, Fauske",67.263078,15.384275
549512,"Kirkeveien 51, Fauske",67.263643,15.384052
549513,"Kirkeveien 45C, Fauske",67.262922,15.381722
549514,"Kirkeveien 45B, Fauske",67.262963,15.382294
549515,"Kirkeveien 48, Fauske",67.26262,15.384268
549516,"Kirkeveien 46, Fauske",67.26246,15.383709
549517,"Kirkeveien 44, Fauske",67.262255,15.383195
549518,"Kirkeveien 43B, Fauske",67.26243,15.382204
549519,"Kirkeveien 45A, Fauske",67.262698,15.381556
549520,"Kirkeveien 45, Fauske",67.262669,15.38239
549521,"Kirkeveien 38, Fauske",67.26172,15.38168
549522,"Andedamveien 1A, Fauske",67.261632,15.380465
549523,"Kirkeveien 41, Fauske",67.262106,15.381454
549524,"Kirkeveien 40, Fauske",67.26189,15.382169
549525,"Kirkeveien 63, Fauske",67.26512,15.385374
549526,"Kirkeveien 61C, Fauske",67.265248,15.384495
549528,"Kirkeveien 65, Fauske",67.265345,15.385007
549529,"Kirkeveien 59C, Fauske",67.264658,15.383674
549530,"Kirkeveien 59B, Fauske",67.264772,15.384627
549531,"Kirkeveien 61, Fauske",67.264914,15.385185
549532,"Kirkeveien 60, Fauske",67.26433,15.385663
549533,"Kirkeveien 58, Fauske",67.263828,15.385354
549534,"Kirkeveien 57, Fauske",67.264252,15.384665
549535,"Kirkeveien 59A, Fauske",67.264504,15.384275
549536,"Kirkeveien 59, Fauske",67.264511,15.385017
549537,"Kirkeveien 54, Fauske",67.263319,15.384511
549538,"Kirkeveien 53, Fauske",67.263867,15.384288
549539,"Kirkeveien 56, Fauske",67.26365,15.384864
549540,"Kirkeveien 55, Fauske",67.2641,15.384407
549554,"Kirkeveien 30A, Fauske",67.260748,15.379392
549555,"Kirkeveien 30, Fauske",67.260838,15.379324
549556,"Kirkeveien 35, Fauske",67.261527,15.380123
549557,"Kirkeveien 34, Fauske",67.261292,15.380607
549558,"Kirkeveien 26A, Fauske",67.260185,15.378618
549559,"Kirkeveien 26, Fauske",67.26058,15.378207
549560,"Kirkeveien 28A, Fauske",67.260566,15.378888
549561,"Kirkeveien 28, Fauske",67.260758,15.37872
549562,"Kirkeveien 15, Fauske",67.259327,15.373459
549563,"Kirkeveien 7, Fauske",67.258329,15.371413
549564,"Kirkeveien 24A, Fauske",67.260007,15.37799
549565,"Kirkeveien 24, Fauske",67.260321,15.37774
549568,"Kirkeveien 1A, Fauske",67.257155,15.37011
549569,"Kirkeveien 1, Fauske",67.257244,15.370413
549811,"Sandmoveien 4, Fauske",67.263619,15.382846
549812,"Sandmoveien 3, Fauske",67.263252,15.382678
549813,"Sandmoveien 6, Fauske",67.263871,15.382572
549814,"Sandmoveien 5, Fauske",67.263432,15.38231
549816,"Sandmoveien 2, Fauske",67.263322,15.383514
549817,"Sandmoveien 1, Fauske",67.263062,15.383208
550049,"Måkeveien 11, Fauske",67.262649,15.363981
550050,"Måkeveien 10, Fauske",67.263096,15.364822
550051,"Måkeveien 13, Fauske",67.262927,15.364078
550052,"Måkeveien 12, Fauske",67.263419,15.364688
550053,"Måkeveien 7, Fauske",67.26279,15.365397
550054,"Måkeveien 6, Fauske",67.263165,15.366029
550055,"Måkeveien 9, Fauske",67.262782,15.364679
550056,"Måkeveien 8, Fauske",67.263148,15.365496
550057,"Måkeveien 3, Fauske",67.262885,15.366767
550058,"Måkeveien 2, Fauske",67.263225,15.367468
550059,"Måkeveien 5, Fauske",67.262842,15.365932
550060,"Måkeveien 4, Fauske",67.263226,15.366679
550063,"Måkeveien 1, Fauske",67.262875,15.367439
550069,"Måkeveien 25, Fauske",67.263802,15.365807
550070,"Måkeveien 23, Fauske",67.263795,15.365042
550071,"Måkeveien 29, Fauske",67.263871,15.367014
550072,"Måkeveien 27, Fauske",67.263873,15.366411
550073,"Måkeveien 19, Fauske",67.263637,15.363625
550074,"Måkeveien 18, Fauske",67.263522,15.366614
550075,"Måkeveien 21, Fauske",67.263716,15.364299
550076,"Måkeveien 20, Fauske",67.263548,15.367194
550077,"Måkeveien 15, Fauske",67.263224,15.363897
550078,"Måkeveien 14, Fauske",67.263481,15.365315
550079,"Måkeveien 17, Fauske",67.263493,15.363832
550080,"Måkeveien 16, Fauske",67.263506,15.366058
550213,"Terneveien 8, Fauske",67.264728,15.364894
550214,"Terneveien 7, Fauske",67.264821,15.367678
550215,"Terneveien 10, Fauske",67.26478,15.36436
550216,"Terneveien 9, Fauske",67.264525,15.367743
550217,"Terneveien 4, Fauske",67.264851,15.366148
550218,"Terneveien 3, Fauske",67.26535,15.3675
550219,"Terneveien 6, Fauske",67.264772,15.365474
550220,"Terneveien 5, Fauske",67.265072,15.367519
550222,"Terneveien 2, Fauske",67.264886,15.366751
550223,"Terneveien 1, Fauske",67.265611,15.367411
550228,"Terneveien 12, Fauske",67.265053,15.364296
550229,"Terneveien 11, Fauske",67.26457,15.366996
550273,"Svaleveien 22, Fauske",67.265603,15.370797
550274,"Svaleveien 20, Fauske",67.265307,15.370862
550276,"Svaleveien 24, Fauske",67.265845,15.370731
550335,"Svaleveien 2, Fauske",67.265663,15.368224
550336,"Svaleveien 1, Fauske",67.265723,15.369129
550341,"Stærveien 9E, Fauske",67.265444,15.377472
550342,"Stærveien 9D, Fauske",67.265498,15.377427
550344,"Svaleveien 15, Fauske",67.265767,15.36964
550345,"Svaleveien 14, Fauske",67.264787,15.370459
550346,"Svaleveien 18, Fauske",67.265028,15.370973
550347,"Svaleveien 16, Fauske",67.264786,15.371225
550348,"Svaleveien 11, Fauske",67.265354,15.370051
550349,"Svaleveien 10, Fauske",67.264639,15.368602
550350,"Svaleveien 13, Fauske",67.26556,15.369961
550351,"Svaleveien 12, Fauske",67.264691,15.369275
550352,"Svaleveien 8A, Fauske",67.264917,15.368583
550353,"Svaleveien 7, Fauske",67.26505,15.369351
550354,"Svaleveien 9, Fauske",67.265102,15.370232
550355,"Svaleveien 8B, Fauske",67.264891,15.368351
550356,"Svaleveien 4, Fauske",67.265429,15.368336
550357,"Svaleveien 3, Fauske",67.26549,15.369172
550358,"Svaleveien 6, Fauske",67.26516,15.368355
550359,"Svaleveien 5, Fauske",67.265293,15.369262
550360,"Stærveien 4A, Fauske",67.266049,15.375905
550361,"Stærveien 3B, Fauske",67.266216,15.377113
550362,"Stærveien 5A, Fauske",67.265974,15.377017
550363,"Stærveien 4B, Fauske",67.26595,15.37595
550364,"Stærveien 2A, Fauske",67.266318,15.375654
550365,"Stærveien 1B, Fauske",67.266387,15.376954
550366,"Stærveien 3A, Fauske",67.266172,15.376858
550367,"Stærveien 2B, Fauske",67.266219,15.375699
550370,"Stærveien 1A, Fauske",67.266352,15.376675
550376,"Stærveien 9A, Fauske",67.265633,15.377267
550377,"Stærveien 8E, Fauske",67.265186,15.376657
550378,"Stærveien 9C, Fauske",67.265543,15.377381
550379,"Stærveien 9B, Fauske",67.265588,15.377312
550380,"Stærveien 8B, Fauske",67.265357,15.376474
550381,"Stærveien 8A, Fauske",67.265419,15.376429
550382,"Stærveien 8D, Fauske",67.265249,15.376611
550383,"Stærveien 8C, Fauske",67.265303,15.376519
550384,"Stærveien 6E, Fauske",67.265545,15.376338
550385,"Stærveien 6D, Fauske",67.265608,15.376269
550386,"Stærveien 7B, Fauske",67.265803,15.377478
550387,"Stærveien 7A, Fauske",67.265776,15.377199
550388,"Stærveien 6A, Fauske",67.265788,15.37611
550389,"Stærveien 5B, Fauske",67.265991,15.377295
550390,"Stærveien 6C, Fauske",67.265671,15.376201
550391,"Stærveien 6B, Fauske",67.265725,15.376155
550545,"Tjeldveien 6, Fauske",67.26342,15.368236
550546,"Tjeldveien 4, Fauske",67.263133,15.368347
