,Navn,Long,Lat
1912526,"Fåraaunet 102, Åsen",63.605472,10.920435
1912527,"Fåraaunet 78, Åsen",63.606886,10.92412
1928442,"Frostavegen 514, Åsen",63.610172,10.965988
1928782,"Frostavegen 524, Åsen",63.610481,10.967926
1933265,"Djupvikvegen 231, Åsen",63.583576,10.878501
1933645,"Sagtun 16, Åsen",63.595616,10.914448
1943923,"Djupvikvegen 216E, Åsen",63.585354,10.879203
1943924,"Djupvikvegen 216D, Åsen",63.585286,10.879087
1949550,"Frostavegen 345, Åsen",63.600507,10.976569
1974522,"Oldrethøgda 90, Åsen",63.614415,10.91869
1982844,"Fåraaunet 51, Åsen",63.607179,10.928745
1983241,"Vollamarka 21, Åsen",63.598996,10.977042
1983242,"Vollamarka 23, Åsen",63.598879,10.976607
1985789,"Lo, Lofjordvegen 71, Åsen",63.593154,10.923392
1985908,"Sagtun 48, Åsen",63.598541,10.91531
1989823,"Langøyvegen 79, Åsen",63.591952,10.898331
1990127,"Sagtun 12, Åsen",63.595378,10.915036
1990155,"Sagtun 62, Åsen",63.598656,10.913501
1990156,"Sagtun 22, Åsen",63.596014,10.91449
1990157,"Sagtun 20, Åsen",63.596172,10.914691
1990158,"Sagtun 18, Åsen",63.595412,10.913754
1990388,"Fåraaunet 90, Åsen",63.606284,10.923852
1990389,"Fåraaunet 74, Åsen",63.607057,10.92506
1990390,"Fåraaunet 76, Åsen",63.606995,10.924634
1990674,"Fåraaunet 86, Åsen",63.606509,10.92375
1994343,"Fåraaunet 82, Åsen",63.606579,10.92415
1994574,"Fåraaunet 80C, Åsen",63.606509,10.92473
1996953,"Gullgruva 64, Åsen",63.565927,10.890759
1996954,"Gullgruva 42, Åsen",63.565833,10.893627
1996955,"Gullgruva 44, Åsen",63.566017,10.89375
1996956,"Gullgruva 60, Åsen",63.566435,10.891913
1996957,"Gullgruva 62, Åsen",63.566277,10.891169
1998341,"Sandvikvegen 333, Åsen",63.564724,10.899305
1998543,"Furøya 1, Åsen",63.559177,10.869661
2004898,"Djupvikvegen 377, Åsen",63.576043,10.870649
2005116,"Meviktoppen 8, Åsen",63.574934,10.872004
2013275,"Bjørnfjæra 5, Åsen",63.575,10.868032
2014300,"Hesttrøa 17, Åsen",63.592111,10.914579
2016182,"Skjesolvegen 246, Åsen",63.585646,10.908435
2018993,"Sagtun 106, Åsen",63.599964,10.916145
2018994,"Sagtun 104, Åsen",63.599809,10.916564
2024035,"Utsikten 6, Åsen",63.576129,10.869968
2024036,"Djupvikvegen 369, Åsen",63.575957,10.869489
2024037,"Djupvikvegen 375, Åsen",63.575666,10.87032
2029325,"Sveplassen 3, Åsen",63.57574,10.866831
2036002,"Frostavegen 742, Åsen",63.623041,10.916915
2036821,"Fåraaunet 65, Åsen",63.607098,10.930655
2042558,"Meviktoppen 12, Åsen",63.575639,10.873824
2053946,"Tørøya 6, Åsen",63.610892,10.917135
2068890,"Tørøya 40, Åsen",63.608691,10.911454
2069481,"Tørøya 44, Åsen",63.608275,10.91019
2069964,"Djupvikvegen 190B, Åsen",63.585208,10.884989
2074273,"Djupvikvegen 359, Åsen",63.576379,10.867703
2086892,"Frostavegen 274, Åsen",63.607012,10.988737
2094685,"Bergsvedalen 45, Åsen",63.597304,10.971628
2115120,"Hesttrøa 10, Åsen",63.5928,10.914827
2115846,"Djupvikvegen 383, Åsen",63.575271,10.871458
2118727,"Vollamarka 25, Åsen",63.598706,10.97598
2120088,"Saltbuvika 134, Åsen",63.609919,10.912102
2166367,"Fåraaunet 63, Åsen",63.607061,10.930013
2246962,"Frostavegen 794, Åsen",63.621742,10.921574
2246965,"Frostavegen 796, Åsen",63.620366,10.919616
2246996,"Thomasplassen 3, Åsen",63.602841,10.937826
2247030,"Skjesolvegen 244, Åsen",63.585945,10.907711
2247036,"Djupvikvegen 282, Åsen",63.581009,10.867946
2247040,"Skjesolvegen 260, Åsen",63.585444,10.910277
2247044,"Løvtangenvegen 48, Åsen",63.588539,10.878417
2247079,"Sagtun 44, Åsen",63.597987,10.913538
2247081,"Sagtun 86, Åsen",63.599103,10.915993
2247084,"Sagtun 7, Åsen",63.596631,10.910887
2247087,"Langøyvegen 68, Åsen",63.593831,10.897938
2247095,"Langøyvegen 84, Åsen",63.593048,10.894535
2247109,"Sagtun 40, Åsen",63.59727,10.912744
2247113,"Djupvikvegen 340, Åsen",63.575985,10.864293
2247114,"Bjørnstien 2, Åsen",63.576862,10.867272
2247115,"Bjørnstien 4, Åsen",63.577455,10.867895
2247117,"Jørgen Broholms veg 45, Åsen",63.573201,10.859457
2247118,"Djupvikvegen 348, Åsen",63.57304,10.856526
2247119,"Djupvikvegen 354, Åsen",63.573194,10.855146
2247120,"Djupvikvegen 356, Åsen",63.57349,10.854889
2247121,"Djupvikvegen 364, Åsen",63.574551,10.851908
2247125,"Gullgruva 70, Åsen",63.564876,10.887874
2247135,"Sandvikvegen 331, Åsen",63.565041,10.899908
2247137,"Sandvikvegen 363, Åsen",63.563789,10.89477
2247139,"Sandvikvegen 327, Åsen",63.565299,10.900429
2247141,"Sandvikvegen 368, Åsen",63.563836,10.893927
2247152,"Djupvikvegen 288, Åsen",63.580599,10.867559
2247153,"Løvtangenvegen 63, Åsen",63.587377,10.876003
2247154,"Djupvikvegen 254, Åsen",63.582682,10.873178
2247155,"Løvtangenvegen 16, Åsen",63.587371,10.881948
2247156,"Djupvikvegen 190A, Åsen",63.585699,10.885525
2247157,"Djupvikvegen 193, Åsen",63.584097,10.881732
2247158,"Djupvikvegen 187, Åsen",63.583884,10.882927
2247159,"Djupvikvegen 183, Åsen",63.584388,10.884209
2247160,"Løvtangenvegen 38, Åsen",63.587708,10.87905
2247161,"Djupvikvegen 406, Åsen",63.573529,10.87223
2247162,"Djupvikvegen 352, Åsen",63.576155,10.865694
2247163,"Djupvikvegen 280, Åsen",63.581036,10.868653
2247164,"Djupvikvegen 264, Åsen",63.582106,10.871649
2247165,"Djupvikvegen 296, Åsen",63.580052,10.86583
2247166,"Djupvikvegen 268, Åsen",63.581994,10.870933
2247283,"Hoøya 11, Åsen",63.599107,10.88105
2249773,"Sagtun 59, Åsen",63.596677,10.908732
2250332,"Djupvikvegen 199, Åsen",63.584975,10.881008
2250454,"Vollamarka 1, Åsen",63.600748,10.980066
2250455,"Vollamarka 7, Åsen",63.599512,10.980524
2250460,"Vollamarka 14, Åsen",63.599436,10.979471
2250461,"Vollamarka 15, Åsen",63.59893,10.979113
2250462,"Vollamarka 9, Åsen",63.599239,10.980788
2250463,"Vollamarka 11, Åsen",63.599054,10.980513
2250464,"Vollamarka 12, Åsen",63.599587,10.978957
2250465,"Vollamarka 13C, Åsen",63.598893,10.980013
2250557,"Vollamarka 20, Åsen",63.599238,10.978892
2250558,"Vollamarka 22, Åsen",63.599291,10.978331
2250559,"Vollamarka 24, Åsen",63.599594,10.978473
2250560,"Vollabakkvegen 1, Åsen",63.600196,10.98037
2250561,"Vollamarka 16, Åsen",63.599267,10.980023
2250562,"Vollamarka 17, Åsen",63.598932,10.978286
2250563,"Vollamarka 18, Åsen",63.59923,10.979456
2250564,"Vollamarka 19, Åsen",63.599003,10.977686
2250565,"Vollabakkvegen 6, Åsen",63.599882,10.982304
2250566,"Vollabakkvegen 7, Åsen",63.60025,10.982955
2250567,"Vollabakkvegen 9, Åsen",63.60024,10.9837
2250569,"Vollabakkvegen 2, Åsen",63.599805,10.980746
2250570,"Vollabakkvegen 3, Åsen",63.600221,10.981158
2250571,"Vollabakkvegen 4, Åsen",63.599682,10.981827
2250572,"Vollabakkvegen 5, Åsen",63.600261,10.982149
2250775,"Sandvikvegen 305, Åsen",63.566921,10.902631
2250777,"Hesttrøa 27, Åsen",63.591434,10.916202
2250781,"Paradiset Vest 93, Åsen",63.604223,10.924394
2250804,"Djupvikvegen 212, Åsen",63.586147,10.881524
2250806,"Djupvikvegen 225, Åsen",63.583986,10.878355
2250807,"Djupvikvegen 185, Åsen",63.584352,10.883482
2250835,"Djupvikvegen 186, Åsen",63.585105,10.885619
2250837,"Hoøya 7, Åsen",63.598066,10.879711
2250838,"Langøyvegen 78, Åsen",63.593606,10.894556
2250880,"Skjesolvegen 270, Åsen",63.584944,10.905306
2250892,"Djupvikvegen 350, Åsen",63.576322,10.865967
2250928,"Løvtangenvegen 40, Åsen",63.588036,10.87919
2250929,"Løvtangenvegen 44, Åsen",63.588528,10.879303
2250931,"Paradiset Øst 45, Åsen",63.604113,10.951945
2250942,"Åvikvegen 356, Åsen",63.569026,10.914817
2250948,"Utsikten 3, Åsen",63.576993,10.869617
2250977,"Djupvikvegen 235, Åsen",63.583695,10.876768
2250999,"Langøyvegen 62, Åsen",63.594205,10.896793
2251027,"Thomasplassen 12, Åsen",63.602607,10.938592
2251028,"Thomasplassen 23, Åsen",63.603086,10.940103
2251029,"Paradiset Vest 7, Åsen",63.603391,10.940426
2251031,"Løvtangenvegen 67, Åsen",63.587478,10.873046
2251032,"Djupvikvegen 227, Åsen",63.584142,10.879014
2251033,"Djupvikvegen 195, Åsen",63.58425,10.881965
2251049,"Langøyvegen 74, Åsen",63.59313,10.896601
2251050,"Langøyvegen 64, Åsen",63.593905,10.896368
2251056,"Langøyvegen 93, Åsen",63.591514,10.894598
2251060,"Løvtangenvegen 73, Åsen",63.587972,10.874449
2251061,"Løvtangenvegen 51, Åsen",63.588853,10.877753
2251062,"Løvtangenvegen 42, Åsen",63.588389,10.879596
2251063,"Løvtangenvegen 45, Åsen",63.588066,10.87758
2251064,"Djupvikvegen 203, Åsen",63.585004,10.879917
2251065,"Djupvikvegen 189, Åsen",63.583566,10.881878
2251066,"Djupvikvegen 196, Åsen",63.585156,10.882668
2251067,"Djupvikvegen 229, Åsen",63.584444,10.879497
2251068,"Djupvikvegen 284, Åsen",63.581116,10.867309
2251069,"Djupvikvegen 293, Åsen",63.579415,10.86625
2251070,"Djupvikvegen 194, Åsen",63.585391,10.883502
2251071,"Djupvikvegen 238, Åsen",63.583233,10.873009
2251072,"Djupvikvegen 181, Åsen",63.584692,10.884975
2251073,"Djupvikvegen 214, Åsen",63.585915,10.880739
2251074,"Løvtangenvegen 52, Åsen",63.589162,10.878216
2251075,"Løvtangenvegen 55, Åsen",63.588814,10.876641
2251076,"Løvtangenvegen 22, Åsen",63.588431,10.883197
2251077,"Løvtangenvegen 34, Åsen",63.58715,10.878285
2251078,"Djupvikvegen 208, Åsen",63.58605,10.882727
2251079,"Løvtangenvegen 69, Åsen",63.587514,10.872404
2251080,"Løvtangenvegen 53, Åsen",63.588541,10.876946
2251081,"Djupvikvegen 210, Åsen",63.586217,10.882329
2251082,"Løvtangenvegen 65, Åsen",63.587006,10.875347
2251083,"Løvtangenvegen 57, Åsen",63.588279,10.876344
2251192,"Skjesolvegen 268, Åsen",63.585153,10.905804
2251196,"Hoøya 14, Åsen",63.599866,10.883675
2251211,"Utsikten 30, Åsen",63.576917,10.872655
2251350,"Djupvikvegen 297, Åsen",63.579682,10.866195
2251353,"Djupvikvegen 295, Åsen",63.579885,10.867179
2251355,"Djupvikvegen 294, Åsen",63.580079,10.866334
2251357,"Djupvikvegen 286, Åsen",63.580781,10.868234
2251359,"Djupvikvegen 236, Åsen",63.583595,10.874121
2251361,"Djupvikvegen 258, Åsen",63.582343,10.872386
2251363,"Djupvikvegen 274, Åsen",63.581416,10.869101
2251365,"Djupvikvegen 281, Åsen",63.580758,10.868994
2251370,"Skjesolvegen 234, Åsen",63.585913,10.914178
2251372,"Djupvikvegen 278, Åsen",63.581586,10.867823
2251376,"Sagtun 38, Åsen",63.597147,10.913175
2251378,"Sagtun 34, Åsen",63.597083,10.914022
2251381,"Sagtun 65, Åsen",63.598015,10.911443
2251383,"Skjesolvegen 236, Åsen",63.586351,10.911588
2251385,"Skjesolvegen 258, Åsen",63.58572,10.911082
2251387,"Skjesolvegen 286, Åsen",63.585434,10.911022
2251389,"Hesttrøa 22, Åsen",63.591229,10.913407
2251391,"Sagtun 64, Åsen",63.598963,10.914431
2251393,"Sagtun 66, Åsen",63.599158,10.913879
2251395,"Sagtun 72, Åsen",63.599199,10.913047
2251398,"Sagtun 71, Åsen",63.59829,10.912329
2251400,"Sagtun 73, Åsen",63.598895,10.912107
2251402,"Sagtun 75, Åsen",63.599098,10.912383
2251404,"Sagtun 70, Åsen",63.598919,10.912956
2251429,"Sandvikvegen 275, Åsen",63.568154,10.906823
2251430,"Hoøya 3, Åsen",63.59758,10.881796
2251510,"Skjesolvegen 280, Åsen",63.584218,10.905238
2251512,"Hopla 161, Åsen",63.602736,10.934306
2251530,"Sagtun 74, Åsen",63.599545,10.913199
2251531,"Skjesolvegen 282, Åsen",63.583942,10.905078
2251554,"Nydalen 42, Åsen",63.60442,10.974836
2251615,"Paradiset Øst 77, Åsen",63.602543,10.9473
2251617,"Langøyvegen 86, Åsen",63.593299,10.893834
2251619,"Langøyvegen 104, Åsen",63.592478,10.890933
2251621,"Langøyvegen 103, Åsen",63.591708,10.891096
2251623,"Langøyvegen 101, Åsen",63.591876,10.891939
2251625,"Langøyvegen 58, Åsen",63.594397,10.898234
2251627,"Langøyvegen 66, Åsen",63.59385,10.897153
2251629,"Langøyvegen 70, Åsen",63.593834,10.898704
2251631,"Langøyvegen 80, Åsen",63.593187,10.895032
2251633,"Djupvikvegen 192, Åsen",63.58578,10.884825
2251635,"Løvtangenvegen 14, Åsen",63.587438,10.880985
2251637,"Løvtangenvegen 46, Åsen",63.58886,10.88001
2251639,"Løvtangenvegen 24, Åsen",63.588559,10.880374
2251641,"Langøyvegen 97, Åsen",63.591369,10.893359
2251643,"Langøyvegen 87B, Åsen",63.591415,10.89714
2251645,"Langøyvegen 81, Åsen",63.591686,10.897916
2251647,"Djupvikvegen 167, Åsen",63.584554,10.887243
2251649,"Hoøya 19, Åsen",63.598284,10.883294
2251651,"Hoøya 17, Åsen",63.599137,10.883726
2251653,"Hoøya 16, Åsen",63.599244,10.884448
2251655,"Hoøya 15, Åsen",63.599894,10.884971
2251657,"Hoøya 6, Åsen",63.598145,10.880807
2251659,"Hoøya 4, Åsen",63.598002,10.881913
2251661,"Hoøya 1, Åsen",63.597828,10.883032
2251663,"Hoøya 2, Åsen",63.598036,10.882764
2251665,"Løvtangenvegen 59, Åsen",63.58798,10.876607
2251667,"Løvtangenvegen 61, Åsen",63.58775,10.876309
2251669,"Djupvikvegen 226, Åsen",63.584447,10.876938
2251671,"Djupvikvegen 228, Åsen",63.584109,10.875934
2251673,"Hoøya 13, Åsen",63.599587,10.882626
2251675,"Hoøya 12, Åsen",63.599401,10.881251
2251677,"Løvtangenvegen 50, Åsen",63.588915,10.878543
2251679,"Løvtangenvegen 47, Åsen",63.588323,10.877798
2251680,"Djupvikvegen 381, Åsen",63.575516,10.870669
2251681,"Utsikten 16, Åsen",63.576306,10.872695
2251686,"Skjesolvegen 284, Åsen",63.583744,10.90446
2251687,"Skjesolvegen 278, Åsen",63.5838,10.906983
2251688,"Skjesolvegen 266, Åsen",63.58522,10.907024
2251689,"Skjesolvegen 264, Åsen",63.585382,10.907532
2251692,"Skarvholmen 1, Åsen",63.557522,10.857086
2251693,"Sagtun 37, Åsen",63.595398,10.907844
2251694,"Sagtun 39, Åsen",63.595739,10.907831
2251695,"Sagtun 43, Åsen",63.596062,10.908683
2251696,"Sagtun 41, Åsen",63.596176,10.908148
2251697,"Langøyvegen 2, Åsen",63.594667,10.910412
2251698,"Langøyvegen 51, Åsen",63.592996,10.901309
2251699,"Langøyvegen 32, Åsen",63.595425,10.900967
2251700,"Langøyvegen 28, Åsen",63.595023,10.904831
2251701,"Sagtun 57, Åsen",63.596888,10.909109
2251702,"Sagtun 53, Åsen",63.597168,10.910278
2251704,"Sagtun 51, Åsen",63.597313,10.910892
2251706,"Langøyvegen 56, Åsen",63.594578,10.898621
2251707,"Sagtun 61, Åsen",63.596509,10.908147
2251708,"Sagtun 45, Åsen",63.596652,10.909255
2251709,"Sagtun 47, Åsen",63.596961,10.910792
2251710,"Sagtun 55, Åsen",63.596932,10.909858
2251717,"Paradiset Øst 59, Åsen",63.602889,10.946275
2251718,"Paradiset Øst 55, Åsen",63.603018,10.947494
2251722,"Hoøya 18, Åsen",63.598794,10.883691
2251723,"Sagtun 84, Åsen",63.599173,10.914572
2251724,"Paradiset Øst 57, Åsen",63.602946,10.94696
2251725,"Paradiset Øst 49, Åsen",63.603275,10.949548
2251727,"Utsikten 12, Åsen",63.576026,10.872153
2251735,"Djupvikvegen 366, Åsen",63.575027,10.850853
2251740,"Djupvikvegen 309, Åsen",63.578686,10.865074
2251742,"Jørgen Broholms veg 53, Åsen",63.572484,10.858276
2251744,"Jørgen Broholms veg 22, Åsen",63.572246,10.857663
2251746,"Djupvikvegen 362, Åsen",63.574378,10.852463
2251756,"Åvikvegen 362, Åsen",63.567439,10.918678
2251759,"Åvikvegen 360, Åsen",63.568879,10.921152
2251760,"Åvikvegen 364, Åsen",63.566416,10.913957
2251762,"Åvikvegen 354, Åsen",63.569298,10.915943
2251763,"Frostavegen 540, Åsen",63.61384,10.973783
2251764,"Djupvikvegen 410, Åsen",63.573447,10.873716
2251766,"Sørvikvegen 1, Åsen",63.574057,10.874274
2251768,"Sørvikvegen 3, Åsen",63.574203,10.874604
2251770,"Sørvikvegen 5, Åsen",63.57449,10.874947
2251774,"Djupvikvegen 415, Åsen",63.573664,10.874959
2251776,"Sørvikvegen 2, Åsen",63.574002,10.875243
2251778,"Djupvikvegen 385, Åsen",63.574839,10.871591
2251780,"Meviktoppen 2, Åsen",63.575193,10.871977
2251782,"Meviktoppen 1, Åsen",63.575527,10.871558
2251784,"Utsikten 10, Åsen",63.575974,10.871343
2251786,"Meviktoppen 10, Åsen",63.574885,10.872779
2251789,"Djupvikvegen 388, Åsen",63.574573,10.870647
2251791,"Djupvikvegen 386, Åsen",63.574705,10.870192
2251793,"Sveplassen 16, Åsen",63.574191,10.86206
2251795,"Sveplassen 11, Åsen",63.574389,10.864833
2251797,"Sveplassen 9, Åsen",63.574698,10.865881
2251799,"Sveplassen 22, Åsen",63.574825,10.865103
2251801,"Utsikten 32, Åsen",63.576669,10.873061
2251803,"Jørgen Broholms veg 47, Åsen",63.572823,10.859594
2251805,"Jørgen Broholms veg 39, Åsen",63.573229,10.860124
2251807,"Jørgen Broholms veg 33, Åsen",63.57358,10.860751
2251809,"Djupvikvegen 360, Åsen",63.576161,10.867326
2251811,"Djupvikvegen 322, Åsen",63.578549,10.860411
2251813,"Djupvikvegen 318, Åsen",63.578926,10.86247
2251815,"Djupvikvegen 305, Åsen",63.579462,10.865467
2251817,"Bjørnfjæra 3, Åsen",63.57527,10.868154
2251819,"Sveplassen 5, Åsen",63.575326,10.866607
2251821,"Jørgen Broholms veg 5, Åsen",63.575323,10.863587
2251823,"Jørgen Broholms veg 1, Åsen",63.57578,10.863453
2251829,"Sagtun 79, Åsen",63.600219,10.914289
2251831,"Sagtun 112, Åsen",63.5999,10.914151
2251834,"Furøya 3, Åsen",63.559655,10.869749
2251836,"Sandvikvegen 357, Åsen",63.563718,10.896302
2251838,"Sandvikvegen 345, Åsen",63.564252,10.897781
2251840,"Sandvikvegen 341, Åsen",63.564573,10.898628
2251842,"Sandvikvegen 320, Åsen",63.565932,10.900741
2251844,"Sandvikvegen 377, Åsen",63.56189,10.890375
2251846,"Sandvikvegen 386, Åsen",63.562502,10.890919
2251848,"Sandvikvegen 371, Åsen",63.562673,10.892944
2251850,"Sandvikvegen 372, Åsen",63.564198,10.893045
2251852,"Sandvikvegen 281, Åsen",63.567502,10.905967
2251854,"Sandvikvegen 279, Åsen",63.567647,10.907151
2251856,"Åvikvegen 368, Åsen",63.564176,10.910302
2251858,"Gullgruva 37, Åsen",63.56511,10.892642
2251860,"Sandvikvegen 321, Åsen",63.565655,10.901419
2251862,"Sandvikvegen 315, Åsen",63.566525,10.901699
2251864,"Sandvikvegen 299, Åsen",63.566991,10.903663
2251866,"Sandvikvegen 283, Åsen",63.567434,10.905038
2251868,"Gullgruva 66, Åsen",63.56585,10.890335
2251873,"Gullgruva 52, Åsen",63.565532,10.891281
2251875,"Gullgruva 48, Åsen",63.566014,10.892803
2251877,"Gullgruva 50, Åsen",63.565711,10.892018
2251879,"Gullgruva 30, Åsen",63.567257,10.897256
2251903,"Sagtun 116, Åsen",63.600047,10.914358
2251923,"Paradiset Øst 53, Åsen",63.603096,10.948205
2251924,"Paradiset Øst 51, Åsen",63.603151,10.948793
2251925,"Paradiset Øst 75, Åsen",63.602544,10.946513
2251926,"Paradiset Øst 73, Åsen",63.602407,10.94602
2251927,"Thomasplassen 33, Åsen",63.603393,10.941532
2251928,"Paradiset Øst 65, Åsen",63.602993,10.943237
2251929,"Paradiset Øst 63, Åsen",63.602959,10.943718
2251930,"Paradiset Øst 61, Åsen",63.602858,10.945244
2251960,"Leangsgrenda 240, Åsen",63.621166,10.991466
2251968,"Paradiset Øst 71, Åsen",63.602527,10.945121
2251969,"Paradiset Øst 69, Åsen",63.602572,10.944499
2251970,"Thomasplassen 24, Åsen",63.602736,10.94212
2251983,"Djupvikvegen 298, Åsen",63.579793,10.865306
2251984,"Langøyvegen 76, Åsen",63.593648,10.896004
2251985,"Løvtangenvegen 36, Åsen",63.58734,10.878802
2251986,"Djupvikvegen 307, Åsen",63.578906,10.864734
2252089,"Skjesolvegen 262, Åsen",63.585122,10.90947
2252266,"Djupvikvegen 234, Åsen",63.583879,10.875047
2252267,"Jørgen Broholms veg 25, Åsen",63.574234,10.860149
2252285,"Elvsanden 6, Åsen",63.600599,10.9169
2252286,"Elvsanden 2, Åsen",63.600333,10.915309
2252288,"Gullgruva 34, Åsen",63.566102,10.894984
