,Navn,Long,Lat
55450,"403/311, Nidaros domkirke og Vår Frue",63.430109,10.391019
1493644,"Dronningens gate 76, Nidaros domkirke og Vår Frue",63.431218,10.386023
1493645,"Dronningens gate 74, Nidaros domkirke og Vår Frue",63.431243,10.386205
1493646,"Dronningens gate 80, Nidaros domkirke og Vår Frue",63.431177,10.38562
1493647,"Dronningens gate 78, Nidaros domkirke og Vår Frue",63.431193,10.385822
1493648,"Dronningens gate 84, Nidaros domkirke og Vår Frue",63.431118,10.385257
1493649,"Dronningens gate 82, Nidaros domkirke og Vår Frue",63.431134,10.385398
1493650,"Dronningens gate 88, Nidaros domkirke og Vår Frue",63.431059,10.384873
1493651,"Dronningens gate 86, Nidaros domkirke og Vår Frue",63.431083,10.385095
1493652,"Dronningens gate 56, Nidaros domkirke og Vår Frue",63.431765,10.388856
1493653,"Dronningens gate 54, Nidaros domkirke og Vår Frue",63.431853,10.38906
1493654,"Dronningens gate 62, Nidaros domkirke og Vår Frue",63.431618,10.388177
1493655,"Dronningens gate 60, Nidaros domkirke og Vår Frue",63.43168,10.38835
1493656,"Dronningens gate 66, Nidaros domkirke og Vår Frue",63.431414,10.387075
1493657,"Dronningens gate 64, Nidaros domkirke og Vår Frue",63.431561,10.387938
1493658,"Dronningens gate 72, Nidaros domkirke og Vår Frue",63.431277,10.386407
1493659,"Dronningens gate 68, Nidaros domkirke og Vår Frue",63.431269,10.386569
1493660,"Dronningens gate 47B, Nidaros domkirke og Vår Frue",63.430933,10.385749
1493661,"Dronningens gate 47A, Nidaros domkirke og Vår Frue",63.430959,10.385931
1493662,"Dronningens gate 49, Nidaros domkirke og Vår Frue",63.430926,10.385588
1493663,"Dronningens gate 48, Nidaros domkirke og Vår Frue",63.432064,10.390453
1493664,"Dronningens gate 51, Nidaros domkirke og Vår Frue",63.430892,10.385426
1493665,"Dronningens gate 50, Nidaros domkirke og Vår Frue",63.432022,10.390111
1493666,"Dronningens gate 53, Nidaros domkirke og Vår Frue",63.430875,10.385265
1493667,"Dronningens gate 52, Nidaros domkirke og Vår Frue",63.431878,10.389242
1493669,"Dronningens gate 39, Nidaros domkirke og Vår Frue",63.431073,10.387078
1493670,"Dronningens gate 42, Nidaros domkirke og Vår Frue",63.432152,10.3915
1493671,"Dronningens gate 41, Nidaros domkirke og Vår Frue",63.431033,10.386616
1493672,"Dronningens gate 44, Nidaros domkirke og Vår Frue",63.43211,10.391197
1493673,"Dronningens gate 43, Nidaros domkirke og Vår Frue",63.430991,10.386273
1493674,"Dronningens gate 46, Nidaros domkirke og Vår Frue",63.432086,10.390875
1493675,"Dronningens gate 45, Nidaros domkirke og Vår Frue",63.430975,10.386092
1493677,"Dronningens gate 29, Nidaros domkirke og Vår Frue",63.431644,10.389251
1493679,"Dronningens gate 31, Nidaros domkirke og Vår Frue",63.431585,10.388907
1493680,"Dronningens gate 35, Nidaros domkirke og Vår Frue",63.431421,10.388258
1493681,"Dronningens gate 33, Nidaros domkirke og Vår Frue",63.431525,10.388603
1493683,"Dronningens gate 37, Nidaros domkirke og Vår Frue",63.431089,10.38728
1493828,"E.C. Dahls gate 7, Nidaros domkirke og Vår Frue",63.428915,10.391122
1493829,"E.C. Dahls gate 5, Nidaros domkirke og Vår Frue",63.428772,10.391116
1493840,"E.C. Dahls gate 1, Nidaros domkirke og Vår Frue",63.428534,10.391545
1493842,"E.C. Dahls gate 3, Nidaros domkirke og Vår Frue",63.428646,10.391129
1493843,"E.C. Dahls gate 2, Nidaros domkirke og Vår Frue",63.428982,10.390765
1494010,"Dronningens gate 19, Nidaros domkirke og Vår Frue",63.431832,10.391144
1494012,"Dronningens gate 23, Nidaros domkirke og Vår Frue",63.431819,10.390722
