,Navn,Long,Lat
1176354,"Hjertnespromenaden 25B, Sandefjord",59.129639,10.22013
1176476,"Holmbrua 4, Sandefjord",59.130247,10.219643
1176477,"Holmbrua 2, Sandefjord",59.130272,10.219854
1177127,"Holmbrua 8, Sandefjord",59.129861,10.218774
1177810,"Kirkegata 7, Sandefjord",59.132459,10.222255
1178056,"Kongens gate 22, Sandefjord",59.13174,10.221391
1178057,"Kongens gate 21, Sandefjord",59.131892,10.220703
1178058,"Kongens gate 19, Sandefjord",59.131914,10.22096
1178059,"Kongens gate 18, Sandefjord",59.131765,10.22183
1178060,"Kongens gate 25, Sandefjord",59.131848,10.219774
1178061,"Kongens gate 24, Sandefjord",59.131688,10.221127
1178062,"Kongens gate 23, Sandefjord",59.131859,10.220216
1178067,"Kongens gate 17, Sandefjord",59.131933,10.221178
1178068,"Kongens gate 16, Sandefjord",59.131829,10.222443
1178069,"Kongens gate 15, Sandefjord",59.131963,10.221469
1178071,"Kongens gate 41, Sandefjord",59.131729,10.217349
1178072,"Kongens gate 40, Sandefjord",59.131582,10.217703
1178073,"Kongens gate 39, Sandefjord",59.13174,10.217565
1178074,"Kongens gate 38, Sandefjord",59.131593,10.217908
1178079,"Kongens gate 33, Sandefjord",59.131776,10.218458
1178080,"Kongens gate 31, Sandefjord",59.131787,10.218908
1178081,"Kongens gate 27, Sandefjord",59.131856,10.219352
1178082,"Kongens gate 37, Sandefjord",59.131754,10.217897
1178083,"Kongens gate 36, Sandefjord",59.131606,10.218126
1178084,"Kongens gate 35, Sandefjord",59.13177,10.218159
1178085,"Kongens gate 34, Sandefjord",59.131605,10.218541
1178443,"Landstads gate 11, Sandefjord",59.132966,10.219021
1178444,"Landstads gate 10, Sandefjord",59.133211,10.2187
1178449,"Landstads gate 4, Sandefjord",59.132801,10.217445
1178450,"Landstads gate 3, Sandefjord",59.132525,10.217306
1178451,"Landstads gate 2, Sandefjord",59.132634,10.216967
1178452,"Landstads gate 1, Sandefjord",59.132456,10.217207
1178453,"Landstads gate 8, Sandefjord",59.133054,10.218222
1178454,"Landstads gate 7, Sandefjord",59.13289,10.218409
1178455,"Landstads gate 6, Sandefjord",59.132888,10.217745
1178456,"Landstads gate 5, Sandefjord",59.132803,10.218232
1178890,"Lundenveien 15, Sandefjord",59.133621,10.215596
1178891,"Lundenveien 13, Sandefjord",59.133766,10.215486
1178892,"Lundenveien 12, Sandefjord",59.135131,10.214084
1178893,"Lundenveien 11, Sandefjord",59.134025,10.215216
1178894,"Lundenveien 22, Sandefjord",59.134001,10.214774
1178895,"Lundenveien 20, Sandefjord",59.134261,10.214504
1178896,"Lundenveien 18, Sandefjord",59.134449,10.214413
1178897,"Lundenveien 16, Sandefjord",59.134716,10.21428
1178902,"Lundenveien 10, Sandefjord",59.135344,10.213988
1178903,"Lundenveien 9, Sandefjord",59.134611,10.21494
1178904,"Lundenveien 8, Sandefjord",59.135571,10.213683
1178905,"Lundenveien 7, Sandefjord",59.1348,10.214894
1178915,"Lundenveien 28, Sandefjord",59.133478,10.215127
1178916,"Lundenveien 26, Sandefjord",59.133642,10.215059
1178917,"Lundenveien 23, Sandefjord",59.132686,10.216012
1180644,"Prinsens gate 23A, Sandefjord",59.132123,10.216861
1180645,"Prinsens gate 22, Sandefjord",59.131962,10.216577
1180646,"Prinsens gate 21, Sandefjord",59.131908,10.216988
1180647,"Prinsens gate 19, Sandefjord",59.131751,10.217133
1180649,"Prinsens gate 25, Sandefjord",59.132281,10.216685
1180650,"Prinsens gate 23C, Sandefjord",59.132211,10.217057
1180651,"Prinsens gate 23B, Sandefjord",59.132176,10.216968
1180652,"Prinsens gate 12, Sandefjord",59.131159,10.217747
1180653,"Prinsens gate 11, Sandefjord",59.131288,10.217929
1180654,"Prinsens gate 10, Sandefjord",59.131099,10.217908
1180655,"Prinsens gate 8, Sandefjord",59.13103,10.218044
1180656,"Prinsens gate 18, Sandefjord",59.13172,10.21676
1180657,"Prinsens gate 15, Sandefjord",59.131396,10.217594
1180658,"Prinsens gate 14, Sandefjord",59.131238,10.217528
1180659,"Prinsens gate 13, Sandefjord",59.131361,10.217669
1180692,"Prinsens gate 1B, Sandefjord",59.130567,10.220056
1180693,"Prinsens gate 1A, Sandefjord",59.130763,10.219964
1180696,"Prinsens gate 7, Sandefjord",59.13088,10.219229
1180697,"Prinsens gate 6, Sandefjord",59.130731,10.218935
1180698,"Prinsens gate 5, Sandefjord",59.130747,10.21964
1180699,"Prinsens gate 3, Sandefjord",59.130614,10.219743
1181256,"Rosenvolds gate 3, Sandefjord",59.133422,10.216348
1181257,"Rosenvolds gate 2, Sandefjord",59.132739,10.216394
1181258,"Rosenvolds gate 1, Sandefjord",59.132816,10.216729
1181455,"Rosenvolds gate 20, Sandefjord",59.134155,10.215728
1181456,"Rosenvolds gate 16, Sandefjord",59.133975,10.215774
1181457,"Rosenvolds gate 14, Sandefjord",59.133632,10.215901
1181458,"Rosenvolds gate 13, Sandefjord",59.134899,10.215911
1181459,"Rosenvolds gate 28A, Sandefjord",59.135121,10.215349
1181460,"Rosenvolds gate 26, Sandefjord",59.134868,10.215368
1181461,"Rosenvolds gate 24, Sandefjord",59.134651,10.215448
1181462,"Rosenvolds gate 22, Sandefjord",59.134444,10.215528
1181463,"Rosenvolds gate 5C, Sandefjord",59.134105,10.216242
1181464,"Rosenvolds gate 5B, Sandefjord",59.133952,10.216262
1181465,"Rosenvolds gate 5A, Sandefjord",59.13381,10.216343
1181466,"Rosenvolds gate 4, Sandefjord",59.132864,10.216295
1181467,"Rosenvolds gate 11, Sandefjord",59.134638,10.215954
1181468,"Rosenvolds gate 10, Sandefjord",59.133356,10.216004
1181469,"Rosenvolds gate 8, Sandefjord",59.133136,10.216128
1181470,"Rosenvolds gate 6, Sandefjord",59.132982,10.216245
1181480,"Rosenvolds gate 32, Sandefjord",59.136192,10.214926
1181481,"Rosenvolds gate 30A, Sandefjord",59.135476,10.214638
1181482,"Rosenvolds gate 28B, Sandefjord",59.135294,10.215289
1181697,"Rådhusgata 19, Sandefjord",59.131373,10.221403
1181698,"Rådhusgata 16, Sandefjord",59.13125,10.223443
1181706,"Rådhusgata 15, Sandefjord",59.13149,10.222869
1181707,"Rådhusgata 14, Sandefjord",59.131339,10.223841
1181709,"Rådhusgata 11, Sandefjord",59.131581,10.223521
1181730,"Schanches gate 8, Sandefjord",59.133858,10.217692
1181731,"Schanches gate 6, Sandefjord",59.13374,10.21781
1181732,"Schanches gate 5E, Sandefjord",59.134405,10.218784
1181733,"Schanches gate 5D, Sandefjord",59.13428,10.21884
1181734,"Schanches gate 14, Sandefjord",59.134641,10.21751
1181735,"Schanches gate 12, Sandefjord",59.134292,10.217393
1181736,"Schanches gate 10, Sandefjord",59.134111,10.217526
1181737,"Schanches gate 9, Sandefjord",59.134657,10.218167
1181740,"Schanches gate 5C, Sandefjord",59.134317,10.217991
1181741,"Schanches gate 5B, Sandefjord",59.134203,10.218051
1181742,"Schanches gate 5A, Sandefjord",59.134078,10.218089
1181743,"Schanches gate 4, Sandefjord",59.133397,10.218025
1181745,"Schrøeters gate 10, Sandefjord",59.133563,10.216633
1181746,"Schrøeters gate 9, Sandefjord",59.133786,10.216763
1181747,"Schrøeters gate 8, Sandefjord",59.133597,10.216774
1181752,"Schrøeters gate 3, Sandefjord",59.133926,10.21717
1181753,"Schrøeters gate 2, Sandefjord",59.133755,10.217234
1181754,"Schrøeters gate 1, Sandefjord",59.134005,10.217365
1181755,"Schanches gate 16, Sandefjord",59.134837,10.217727
1181756,"Schrøeters gate 7, Sandefjord",59.133839,10.216887
1181757,"Schrøeters gate 6, Sandefjord",59.133641,10.216898
1181758,"Schrøeters gate 5, Sandefjord",59.133882,10.217029
1181759,"Schrøeters gate 4, Sandefjord",59.133693,10.217057
1182517,"Skiringssalveien 5, Sandefjord",59.135966,10.214503
1182518,"Skiringssalveien 4, Sandefjord",59.135514,10.216405
1182519,"Skiringssalveien 2, Sandefjord",59.135448,10.216752
1182521,"Skiringssalveien 9B, Sandefjord",59.136067,10.213535
1182522,"Skiringssalveien 9, Sandefjord",59.136373,10.214268
1182524,"Skiringssalveien 7, Sandefjord",59.13593,10.214113
1182525,"Skiringssalveien 6, Sandefjord",59.135579,10.21611
1182987,"Schanches gate 24, Sandefjord",59.134951,10.216235
1182992,"Schanches gate 18, Sandefjord",59.135033,10.217838
1182993,"Schanches gate 21, Sandefjord",59.135279,10.217445
1182996,"Schanches gate 27, Sandefjord",59.135213,10.215957
1182997,"Schanches gate 25, Sandefjord",59.135209,10.216359
1183000,"Schanches gate 20, Sandefjord",59.135019,10.217453
1183001,"Schanches gate 23, Sandefjord",59.135307,10.217007
1183248,"Søebergtorget 1, Sandefjord",59.130232,10.220254
1183250,"Søebergtorget 5, Sandefjord",59.12958,10.220277
1183251,"Søebergtorget 4, Sandefjord",59.129834,10.220612
1183252,"Søebergtorget 3, Sandefjord",59.129876,10.22022
1183253,"Søebergtorget 2, Sandefjord",59.130172,10.220447
1183301,"Sverres gate 4, Sandefjord",59.13193,10.218335
1183302,"Sverres gate 3, Sandefjord",59.131979,10.218704
1183305,"Sverres gate 7, Sandefjord",59.132158,10.218385
1183306,"Sverres gate 6B, Sandefjord",59.131975,10.218024
1183307,"Sverres gate 6, Sandefjord",59.132018,10.218225
1183308,"Sverres gate 5, Sandefjord",59.132027,10.218545
1183318,"Sverres gate 16, Sandefjord",59.132575,10.217541
1183319,"Sverres gate 15, Sandefjord",59.132657,10.217756
1183324,"Sverres gate 10A, Sandefjord",59.132257,10.217897
1183325,"Sverres gate 9, Sandefjord",59.132255,10.218271
1183326,"Sverres gate 8, Sandefjord",59.132152,10.21805
1183328,"Sverres gate 13, Sandefjord",59.132532,10.217918
1183329,"Sverres gate 12, Sandefjord",59.132394,10.21771
1183330,"Sverres gate 11, Sandefjord",59.132427,10.21806
1183331,"Sverres gate 10B, Sandefjord",59.13218,10.217541
1183577,"Tidemands gate 7, Sandefjord",59.134403,10.216086
1183578,"Tidemands gate 6, Sandefjord",59.134174,10.216585
1183579,"Tidemands gate 5, Sandefjord",59.134452,10.216559
1183580,"Tidemands gate 4, Sandefjord",59.134224,10.216953
1183584,"Tidemands gate 9, Sandefjord",59.134404,10.215072
1183655,"Torggata 15, Sandefjord",59.130473,10.220455
1183672,"Torggata 26, Sandefjord",59.130273,10.220727
1183678,"Torggata 28, Sandefjord",59.130276,10.220459
1183958,"Tidemands gate 3, Sandefjord",59.13448,10.217051
1183959,"Tidemands gate 2, Sandefjord",59.13425,10.217129
1183960,"Tidemands gate 1, Sandefjord",59.134666,10.218682
1185355,"Rosenvolds gate 17, Sandefjord",59.135637,10.21571
1185664,"Søebergs gate 4, Sandefjord",59.129948,10.219707
1186616,"Rådhusgata 24, Sandefjord",59.131185,10.221477
1186821,"Rosenvolds gate 19, Sandefjord",59.136109,10.216614
1187030,"Kirkegata 10L, Sandefjord",59.132339,10.221692
1187069,"Kirkegata 10M, Sandefjord",59.13238,10.221152
1187072,"Kirkegata 10K, Sandefjord",59.132393,10.221589
1187074,"Kirkegata 10J, Sandefjord",59.132385,10.221484
1187077,"Kirkegata 10P, Sandefjord",59.132413,10.221467
1187079,"Kirkegata 10O, Sandefjord",59.132405,10.221327
1187081,"Kirkegata 10N, Sandefjord",59.132388,10.221257
1187131,"Kirkegata 10E, Sandefjord",59.132366,10.221606
1187133,"Kirkegata 10D, Sandefjord",59.132358,10.2215
1187135,"Kirkegata 10C, Sandefjord",59.132351,10.22136
1187137,"Kirkegata 10B, Sandefjord",59.132342,10.22129
1187139,"Kirkegata 10I, Sandefjord",59.132378,10.221344
1187141,"Kirkegata 10H, Sandefjord",59.132369,10.221274
1187143,"Kirkegata 10G, Sandefjord",59.132352,10.221168
1187145,"Kirkegata 10F, Sandefjord",59.132336,10.221656
1187151,"Kirkegata 10, Sandefjord",59.132451,10.221677
1187155,"Kirkegata 10A, Sandefjord",59.132325,10.221185
1187194,"Rådhusgata 26, Sandefjord",59.131172,10.221125
1187259,"Søebergtorget 1A, Sandefjord",59.130013,10.220237
1187261,"Søebergtorget 6, Sandefjord",59.129796,10.220544
1187379,"Skiringssalveien 5B, Sandefjord",59.136132,10.214453
1187406,"Kirkegata 10U, Sandefjord",59.132432,10.221328
1187407,"Kirkegata 10T, Sandefjord",59.132414,10.221258
1187408,"Kirkegata 10S, Sandefjord",59.132406,10.221153
1187409,"Kirkegata 10R, Sandefjord",59.132338,10.221709
1187413,"Kirkegata 10V, Sandefjord",59.132439,10.221468
1187414,"Kirkegata 10Q, Sandefjord",59.132421,10.221573
1187564,"Kirkegata 5, Sandefjord",59.132054,10.222346
1187602,"Schrøeters gate 8B, Sandefjord",59.133473,10.216887
1187623,"Landstads gate 4C, Sandefjord",59.132884,10.217185
1187734,"Prinsens gate 2, Sandefjord",59.130448,10.219503
1187837,"Lundenveien 30B, Sandefjord",59.133307,10.215335
1187838,"Lundenveien 30A, Sandefjord",59.133213,10.215376
1187888,"Kongens gate 37A, Sandefjord",59.131837,10.217725
1187889,"Kongens gate 37B, Sandefjord",59.131927,10.217728
1187890,"Rådhusgata 17, Sandefjord",59.131412,10.221831
1187895,"Kongens gate 37C, Sandefjord",59.131835,10.217916
1187948,"Flors gate 9B, Sandefjord",59.133348,10.216772
1187950,"Kongens gate 39B, Sandefjord",59.131991,10.217591
1187951,"Kongens gate 34B, Sandefjord",59.131506,10.218552
1187968,"Sverres gate 8B, Sandefjord",59.132051,10.217925
1188113,"Kirkegata 4, Sandefjord",59.131619,10.221824
1188141,"Schanches gate 22, Sandefjord",59.134951,10.216997
1188179,"Holmbrua 3, Sandefjord",59.130198,10.218719
1188189,"Skiringssalveien 9A, Sandefjord",59.13653,10.214028
1188237,"Kongens gate 41B, Sandefjord",59.131859,10.21734
1188275,"Rådhusgata 21, Sandefjord",59.131339,10.221027
1188626,"Dronningens gate 13A, Sandefjord",59.132022,10.220999
1188775,"Thor Bryns gate 11, Sandefjord",59.130219,10.22263
1188776,"Thor Bryns gate 9, Sandefjord",59.13016,10.222982
1188777,"Thor Bryns gate 7, Sandefjord",59.130138,10.223564
1188786,"Thor Bryns gate 5, Sandefjord",59.129907,10.223353
1188787,"Thor Bryns gate 3, Sandefjord",59.129893,10.223054
1188788,"Thor Bryns gate 1, Sandefjord",59.129878,10.222742
1188860,"Kirkegata 8A, Sandefjord",59.132123,10.221719
1188867,"Kirkegata 8B, Sandefjord",59.132052,10.221647
1188896,"Lundenveien 14A, Sandefjord",59.134923,10.214217
1188901,"Lundenveien 14D, Sandefjord",59.134996,10.214115
1188902,"Lundenveien 14C, Sandefjord",59.134915,10.214129
1188903,"Lundenveien 14B, Sandefjord",59.135005,10.214185
1540864,"Dronningens gate 13B, Sandefjord",59.132104,10.220603
1640725,"Kongens gate 20, Sandefjord",59.131774,10.221565
1669510,"Prinsens gate 16, Sandefjord",59.131492,10.217045
1773516,"Kirkegata 8C, Sandefjord",59.132212,10.221599
1947539,"Kongens gate 17B, Sandefjord",59.132147,10.221109
1981274,"Flors gate 6B, Sandefjord",59.133106,10.217559
2094644,"Flors gate 1C, Sandefjord",59.133744,10.218338
2094691,"Prinsens gate 20, Sandefjord",59.131809,10.216618
2094714,"Prinsens gate 24, Sandefjord",59.132142,10.216455
2380680,"Kongens gate 30, Sandefjord",59.131659,10.219695
2456697,"Dronningens gate 32, Sandefjord",59.134021,10.219467
2486182,"Dronningens gate 19, Sandefjord",59.133908,10.220035
2486183,"Dronningens gate 17, Sandefjord",59.133692,10.22008
2493348,"Dronningens gate 4A, Sandefjord",59.130572,10.220493
2511697,"Søebergs gate 3, Sandefjord",59.129728,10.219536
2511698,"Søebergs gate 1, Sandefjord",59.129923,10.219456
2535001,"Aagaards plass 3, Sandefjord",59.131536,10.219714
