,Navn,Long,Lat
2061,"20/67/956, Mo",66.322124,14.172281
2401,"99/2/1, Nord Rana",66.330817,14.192734
43936,"99/20, Nord Rana",66.327753,14.186317
316565,"Brennslettveien 42, Nord Rana",66.327982,14.196262
316567,"Brennslettveien 40, Nord Rana",66.32794,14.196688
316568,"Brennslettveien 38, Nord Rana",66.327905,14.196934
316569,"Brennslettveien 36, Nord Rana",66.327808,14.197295
316587,"Brennslettveien 25, Nord Rana",66.32704,14.197922
316589,"Brennslettveien 24, Nord Rana",66.327343,14.204608
316590,"Brennslettveien 23, Nord Rana",66.327057,14.197698
316591,"Brennslettveien 22, Nord Rana",66.327494,14.20418
316592,"Brennslettveien 21, Nord Rana",66.327011,14.197432
316593,"Brennslettveien 20, Nord Rana",66.327561,14.20161
316594,"Brennslettveien 19, Nord Rana",66.326963,14.196987
316595,"Brennslettveien 18, Nord Rana",66.326542,14.197
316596,"Brennslettveien 35, Nord Rana",66.327518,14.196266
316598,"Brennslettveien 34, Nord Rana",66.327792,14.197585
316599,"Brennslettveien 33, Nord Rana",66.327455,14.196569
316600,"Brennslettveien 32, Nord Rana",66.327722,14.1979
316602,"Brennslettveien 31, Nord Rana",66.327439,14.196954
316603,"Brennslettveien 29, Nord Rana",66.327368,14.197197
316605,"Brennslettveien 27, Nord Rana",66.327334,14.1976
316606,"Brennslettveien 26, Nord Rana",66.32714,14.205084
316607,"Brennslettveien 9, Nord Rana",66.326759,14.195565
316608,"Brennslettveien 8, Nord Rana",66.326362,14.195243
316609,"Brennslettveien 6, Nord Rana",66.326334,14.19502
316610,"Brennslettveien 4, Nord Rana",66.326333,14.19482
316611,"Brennslettveien 2, Nord Rana",66.326286,14.194464
316612,"Brennslettveien 1, Nord Rana",66.325978,14.193715
316615,"Brennslettveien 17, Nord Rana",66.326962,14.196741
316616,"Brennslettveien 16, Nord Rana",66.326451,14.196802
316617,"Brennslettveien 15, Nord Rana",66.326887,14.196476
316618,"Brennslettveien 14, Nord Rana",66.326457,14.196311
316619,"Brennslettveien 13, Nord Rana",66.326743,14.196079
316620,"Brennslettveien 12, Nord Rana",66.326429,14.196066
316621,"Brennslettveien 11, Nord Rana",66.326769,14.19581
316622,"Brennslettveien 10, Nord Rana",66.326401,14.195733
316945,"Elvebakken 3C, Nord Rana",66.325514,14.168754
316946,"Elvebakken 3B, Nord Rana",66.325497,14.168822
316947,"Elvebakken 3A, Nord Rana",66.325452,14.168935
316948,"Elvebakken 1D, Nord Rana",66.325256,14.169075
316949,"Elvebakken 1C, Nord Rana",66.325221,14.169211
316950,"Elvebakken 1B, Nord Rana",66.325203,14.169278
316951,"Elvebakken 1A, Nord Rana",66.325168,14.169391
316952,"Elgveien 7, Nord Rana",66.327839,14.173968
316953,"Elvebakken 7C, Nord Rana",66.326175,14.168197
316954,"Elvebakken 7B, Nord Rana",66.326158,14.168264
316955,"Elvebakken 7A, Nord Rana",66.326113,14.1684
316956,"Elvebakken 5D, Nord Rana",66.32588,14.168341
316957,"Elvebakken 5C, Nord Rana",66.325845,14.168476
316958,"Elvebakken 5B, Nord Rana",66.325827,14.168543
316959,"Elvebakken 5A, Nord Rana",66.325792,14.168678
316960,"Elvebakken 3D, Nord Rana",66.325549,14.168619
316961,"Elgveien 4D, Nord Rana",66.327172,14.175106
316962,"Elgveien 4C, Nord Rana",66.327137,14.175308
316963,"Elgveien 4B, Nord Rana",66.327119,14.175353
316964,"Elgveien 4A, Nord Rana",66.327094,14.175555
316965,"Elgveien 2H, Nord Rana",66.32698,14.172679
316966,"Elgveien 2G, Nord Rana",66.326954,14.172836
316967,"Elgveien 2F, Nord Rana",66.326936,14.172881
316968,"Elgveien 2E, Nord Rana",66.32691,14.173061
316969,"Elgveien 4L, Nord Rana",66.327355,14.174185
316970,"Elgveien 4K, Nord Rana",66.327321,14.174387
316971,"Elgveien 4J, Nord Rana",66.327303,14.17441
316972,"Elgveien 4I, Nord Rana",66.327277,14.174589
316973,"Elgveien 4H, Nord Rana",66.327259,14.174634
316974,"Elgveien 4G, Nord Rana",66.327233,14.174814
316975,"Elgveien 4F, Nord Rana",66.327215,14.174814
316976,"Elgveien 4E, Nord Rana",66.32719,14.175061
316977,"Elgveien 2D, Nord Rana",66.326892,14.173106
316978,"Elgveien 2C, Nord Rana",66.326866,14.173308
