,Navn,Long,Lat
2498,"Ersfjord, 178/2, Kvaløy",69.699521,18.415397
2502,"Rekvik, 181/4, Kvaløy",69.768569,18.301902
2503,"Ersfjord, 178/2-1, Kvaløy",69.699052,18.417718
2504,"181/36-1, Kvaløy",69.769363,18.304458
16116,"178/3, Kvaløy",69.698625,18.428666
16117,"178/5, Kvaløy",69.686992,18.349623
16118,"178/3-1, Kvaløy",69.698564,18.427779
20170,"178/2-2, Kvaløy",69.698757,18.418873
44780,"181/39, Kvaløy",69.770239,18.303002
49020,"Lyfjord, 86/1, Sandnessund",69.760611,18.715906
49856,"Skamtind, 180/1, Kvaløy",69.710065,18.343573
335248,"Bårdsvikvegen 630, Kvaløy",69.774053,18.530838
335250,"Bårdsvikvegen 632, Kvaløy",69.773917,18.530452
335264,"Røsnes 1, Kvaløy",69.802141,18.641457
335266,"Bjørnsletta 71, Kvaløy",69.715199,18.702669
335271,"Innelvvegen 15, Kvaløy",69.684352,18.756121
335315,"Bårdsvikvegen 634, Kvaløy",69.773742,18.529774
335396,"Middagsskarvegen 60, Kvaløy",69.679296,18.649247
335397,"Fjordvegen 70, Kvaløy",69.681631,18.735918
335398,"Innelvvegen 377, Kvaløy",69.701547,18.680008
336028,"Bjørnøya 300, Hillesøy",69.773226,18.13385
336029,"Bjørnøya 316, Hillesøy",69.774137,18.131004
336030,"Sessøya 14, Hillesøy",69.733635,18.244759
336031,"Bjørnøya 320, Hillesøy",69.774155,18.13026
336032,"Sessøya 1, Hillesøy",69.735054,18.247204
336033,"Sessøya 7, Hillesøy",69.736134,18.245795
336035,"Sessøya 8, Hillesøy",69.73419,18.245207
336038,"Ersfjordvegen 187, Kvaløy",69.6904,18.580042
336040,"Naustbuktvegen 109, Kvaløy",69.700405,18.605571
345943,"Bergheimvegen 22, Kvaløy",69.685032,18.735613
345944,"Bergheimvegen 25, Kvaløy",69.685497,18.735307
345946,"Bergheimvegen 19, Kvaløy",69.685501,18.737647
346550,"Innelvvegen 245, Kvaløy",69.692044,18.700983
346551,"Innelvvegen 247, Kvaløy",69.692171,18.700488
346552,"Innelvvegen 243, Kvaløy",69.691903,18.701709
