,Navn,Long,Lat
642722,"Strandvegen 657, Eide",62.912039,7.540324
642724,"Hamnavegen 7, Eide",62.908994,7.532287
642726,"Hamnavegen 5, Eide",62.908891,7.532784
642728,"Hamnavegen 3, Eide",62.9087,7.533404
642730,"Hamnavegen 4, Eide",62.908752,7.534051
642732,"Hamnavegen 6, Eide",62.909034,7.533603
642733,"Herskedalsvegen 71, Eide",62.907397,7.552424
642736,"Strandvegen 663, Eide",62.911818,7.540571
642738,"Strandvegen 648, Eide",62.910443,7.540423
642740,"Strandvegen 651, Eide",62.91164,7.539911
642742,"Strandvegen 654, Eide",62.911185,7.541016
642744,"Strandvegen 667, Eide",62.912216,7.540886
642746,"Herskedalsvegen 19, Eide",62.909788,7.543133
642748,"Hamnavegen 13, Eide",62.909916,7.533756
642750,"Strandvegen 679, Eide",62.912638,7.54179
642751,"Stakvikvegen 2, Eide",62.924024,7.568344
642752,"Stakvikvegen 9, Eide",62.924369,7.567914
642754,"Herskedalsvegen 9, Eide",62.910521,7.543667
642756,"Strandvegen 683, Eide",62.913239,7.539975
642757,"Vasskorvegen 27, Eide",62.895648,7.46808
642759,"Strandvegen 655, Eide",62.912432,7.540954
642761,"Herskedalsvegen 21, Eide",62.909587,7.543596
642763,"Strandvegen 721, Eide",62.915845,7.548128
642765,"Strandvegen 649, Eide",62.910598,7.539805
642767,"Strandvegen 1032, Eide",62.92708,7.598272
642769,"Strandvegen 980, Eide",62.92387,7.591414
642771,"Strandvegen 879, Eide",62.92473,7.572524
642773,"Strandvegen 847, Eide",62.922851,7.565191
642775,"Strandvegen 868, Eide",62.923865,7.573984
642777,"Strandvegen 849, Eide",62.923395,7.565677
642779,"Stakvikvegen 1, Eide",62.923817,7.567409
642781,"Strandvegen 872, Eide",62.924059,7.570115
642782,"Ugelstadvegen 132, Eide",62.887088,7.471321
642784,"Ugelstadvegen 113, Eide",62.888647,7.474388
642786,"Ugelstadvegen 111, Eide",62.889188,7.474537
642788,"Ugelstadvegen 81, Eide",62.892239,7.473591
642790,"Ugelstadvegen 55, Eide",62.893896,7.473269
642792,"Vasskorvegen 57, Eide",62.893316,7.466358
642794,"Vasskorvegen 63, Eide",62.891969,7.469454
642796,"Ugelstadvegen 27, Eide",62.895726,7.473981
642798,"Strandvegen 280, Eide",62.900234,7.478292
642800,"Ugelstadvegen 16, Eide",62.896304,7.469366
642803,"Strandvegen 262, Eide",62.899091,7.475518
642805,"Vasskorvegen 21, Eide",62.895088,7.47061
642807,"Ugelstadvegen 71, Eide",62.893495,7.476084
642809,"Strandvegen 264, Eide",62.899258,7.476001
642811,"Strandvegen 496, Eide",62.905758,7.514793
642812,"Strandvegen 638, Eide",62.905917,7.522245
642814,"Kjølahammarvegen 28, Eide",62.907742,7.508846
642816,"Strandvegen 498, Eide",62.905819,7.515459
642817,"Kjølahammarvegen 32, Eide",62.908022,7.509836
642818,"Kjølahammarvegen 30, Eide",62.90758,7.509642
642820,"Strandvegen 322, Eide",62.902929,7.484234
642822,"Kjølahammarvegen 46, Eide",62.908142,7.513491
642823,"Herskedalsvegen 50, Eide",62.907178,7.547711
642824,"Herskedalsvegen 44, Eide",62.907623,7.547276
642826,"Strandvegen 495, Eide",62.906969,7.513826
642828,"Herskedalsvegen 49, Eide",62.908196,7.550692
642830,"Strandvegen 501, Eide",62.906342,7.516496
642832,"Strandvegen 497, Eide",62.906566,7.514791
642834,"Strandvegen 571, Eide",62.908053,7.527314
642836,"Strandvegen 555, Eide",62.908413,7.524983
642872,"Strandvegen 913, Eide",62.925152,7.576049
642873,"Strandvegen 1011, Eide",62.926185,7.595813
642874,"Strandvegen 998, Eide",62.924858,7.594242
642875,"Strandvegen 921, Eide",62.924888,7.579252
642903,"Nåsvegen 386, Eide",62.886896,7.351497
642904,"Søndre Halåsveg 56, Eide",62.891402,7.38951
642905,"Vasskorvegen 473, Eide",62.887021,7.413889
642906,"Nåsvegen 398, Eide",62.886144,7.348569
642907,"Øvre Halåsveg 59, Eide",62.887496,7.403593
642908,"Søndre Halåsveg 99, Eide",62.887292,7.38492
642909,"Øvre Halåsveg 131, Eide",62.891115,7.39348
642910,"Grønmyrvegen 23, Eide",62.8918,7.397653
642911,"Søndre Halåsveg 49, Eide",62.891006,7.392542
642912,"Søndre Halåsveg 183, Eide",62.884165,7.372225
642913,"Øvre Halåsveg 4, Eide",62.888553,7.411365
642914,"Grønmyrvegen 1, Eide",62.893308,7.395269
642915,"Øvre Halåsveg 133, Eide",62.891244,7.392982
642916,"Øvre Halåsveg 90, Eide",62.888496,7.398404
642917,"Nåsvegen 99, Eide",62.894658,7.404207
642918,"Grønmyrvegen 11, Eide",62.892708,7.396167
642920,"Nåsvegen 13, Eide",62.898846,7.419033
642923,"Svanvikvegen 36A, Eide",62.900123,7.442242
642924,"Svanvikvegen 40, Eide",62.899604,7.440325
642926,"Svanvikvegen 28, Eide",62.900656,7.442926
642928,"Svanvikvegen 34, Eide",62.900283,7.443241
642930,"Nåsvegen 15, Eide",62.898857,7.418364
642931,"Einsetvegen 6, Eide",62.897994,7.416659
642934,"Einsetvegen 10, Eide",62.89748,7.416509
642936,"Einsetvegen 8, Eide",62.897873,7.416272
642938,"Einsetvegen 18, Eide",62.898243,7.418889
642940,"Vasskorvegen 268, Eide",62.883296,7.445626
642942,"Vasskorvegen 229, Eide",62.880439,7.451046
642943,"Vasskorvegen 212, Eide",62.884057,7.454444
642945,"Vasskorvegen 215, Eide",62.881857,7.454216
642946,"Svanvikvegen 18, Eide",62.901539,7.444807
642948,"Vasskorvegen 245, Eide",62.881572,7.447143
642949,"Einsetvegen 60, Eide",62.898663,7.426757
642951,"Einsetvegen 44, Eide",62.898266,7.423295
642952,"Ugelstadvegen 53, Eide",62.894305,7.47372
642954,"Vasskorvegen 69, Eide",62.892164,7.466076
642956,"Vasskorvegen 210, Eide",62.883169,7.45597
642958,"Vasskorvegen 61, Eide",62.892755,7.466118
642959,"Vasskorvegen 247, Eide",62.882017,7.44765
642960,"Vasskorvegen 208, Eide",62.882845,7.45592
642961,"Vasskorvegen 354, Eide",62.881918,7.427326
642963,"Vasskorvegen 307, Eide",62.881016,7.436407
642964,"Søndre Halåsveg 11, Eide",62.893973,7.396079
642965,"Søndre Halåsveg 60, Eide",62.890962,7.389436
642966,"Nåsvegen 97, Eide",62.894401,7.405323
642967,"Nåsvegen 116, Eide",62.894988,7.401631
642968,"Søndre Halåsveg 130, Eide",62.886844,7.380338
642969,"Søndre Halåsveg 101, Eide",62.887145,7.384477
642970,"Søndre Halåsveg 40, Eide",62.891896,7.39267
642971,"Grønmyrvegen 41, Eide",62.890575,7.399648
642972,"Øvre Halåsveg 31, Eide",62.886775,7.409769
642973,"Nåsvegen 107, Eide",62.894491,7.402937
642974,"Søndre Halåsveg 268, Eide",62.881735,7.358474
642975,"Søndre Halåsveg 59, Eide",62.889248,7.393504
642976,"Øvre Halåsveg 128, Eide",62.891315,7.39522
642980,"Vasskorvegen 471, Eide",62.886735,7.414085
642982,"Øvre Halåsveg 20, Eide",62.887508,7.409434
642986,"Søndre Halåsveg 77, Eide",62.888023,7.393158
642988,"Svanvikvegen 22, Eide",62.901462,7.442686
642989,"Svanvikvegen 24, Eide",62.901099,7.443138
642990,"Vågsbøen, Eidevegen 14, Eide",62.901937,7.429672
642991,"Svanvikvegen 26, Eide",62.900656,7.44206
642993,"Einsetvegen 45, Eide",62.898931,7.424204
642995,"Sandnesvegen 5, Eide",62.894792,7.385251
642996,"Sandnesvegen 45, Eide",62.898206,7.387012
642997,"Nåsvegen 175, Eide",62.89438,7.389229
642998,"Sandnesvegen 73, Eide",62.900177,7.384325
642999,"Nåsvegen 336, Eide",62.889646,7.361002
643000,"Nåsvegen 200, Eide",62.894356,7.384823
643001,"Nåsvegen 189, Eide",62.894166,7.387076
643002,"Nåsvegen 351, Eide",62.888096,7.358177
643003,"Nåsvegen 426, Eide",62.88499,7.345094
643004,"Nåsvegen 274, Eide",62.893626,7.369713
643005,"Sandnesvegen 11, Eide",62.896027,7.384121
643006,"Sandnesvegen 27, Eide",62.896809,7.386577
643007,"Nåsvegen 300, Eide",62.893122,7.367321
643008,"Dyrhaugvegen 349, Eide",62.922051,7.346035
643009,"Lyngstadåsvegen 50, Eide",62.921718,7.354365
643010,"Langneset, Sandnesvegen 177, Eide",62.902762,7.364836
643011,"Sandnesvegen 175, Eide",62.902242,7.365633
643012,"Sandnesvegen 206, Eide",62.904026,7.360042
643013,"Sandnesvegen 400, Eide",62.912246,7.329893
643014,"Sandnesvegen 156, Eide",62.902435,7.367476
643016,"Sandnesvegen 420, Eide",62.912552,7.324678
643017,"Nåsvegen 210, Eide",62.893889,7.381641
643018,"Sandnesvegen 94, Eide",62.901298,7.381115
643019,"Sandnesvegen 7, Eide",62.894917,7.385992
643020,"Nåsvegen 226, Eide",62.894746,7.378092
643021,"Sandnesvegen 61, Eide",62.899473,7.385565
643022,"Nåsvegen 338, Eide",62.890177,7.360284
643023,"Nåsvegen 250, Eide",62.893262,7.375577
643024,"Nåsvegen 246, Eide",62.893403,7.376848
643025,"Nåsvegen 324, Eide",62.890255,7.361637
643026,"Sandnesvegen 1, Eide",62.894562,7.386366
643027,"Nåsvegen 308, Eide",62.890641,7.364665
643028,"Nåsvegen 199, Eide",62.893739,7.385053
643029,"Sandnesvegen 40, Eide",62.897738,7.387746
643030,"Sandnesvegen 63, Eide",62.899676,7.385317
643031,"Nåsvegen 244, Eide",62.893155,7.37635
643032,"Nåsvegen 202, Eide",62.894727,7.383484
643033,"Dyrhaugvegen 260, Eide",62.920152,7.364083
643034,"Eidevegen 285, Eide",62.923278,7.446885
643036,"Eidevegen 283, Eide",62.922825,7.444919
643039,"Søndre Halåsveg 57, Eide",62.890202,7.392094
643040,"Iver R. Eides veg 1, Eide",62.922487,7.447635
643042,"Vegfondsvegen 173, Eide",62.910088,7.388229
643045,"Strandvegen 653, Eide",62.911935,7.538892
643047,"Myravegen 38, Eide",62.918788,7.444326
643048,"Silnesvegen 81, Eide",62.936877,7.436213
643049,"Vasskorvegen 213, Eide",62.880481,7.453478
643050,"Myravegen 37, Eide",62.918664,7.445298
643052,"Villavegen 4, Eide",62.92027,7.450077
643055,"Myravegen 39, Eide",62.918447,7.445151
643058,"Eidevegen 229, Eide",62.918834,7.449156
643059,"Myravegen 34, Eide",62.919408,7.444392
643060,"Villavegen 19, Eide",62.920669,7.448834
643063,"Villavegen 35, Eide",62.921993,7.449198
643064,"Eidetorget 14, Eide",62.916395,7.447599
643065,"Villavegen 29, Eide",62.921303,7.450199
643066,"Myravegen 42, Eide",62.918291,7.443998
643067,"Eidevegen 281, Eide",62.92311,7.447149
643068,"Vegfondsvegen 165, Eide",62.910971,7.390149
643070,"Villavegen 31, Eide",62.921507,7.449952
643095,"Lyngstadåsvegen 31, Eide",62.920939,7.35691
643097,"Dyrhaugvegen 227, Eide",62.918934,7.369803
643100,"Dyrhaugvegen 244, Eide",62.920094,7.367592
643102,"Dyrhaugvegen 262, Eide",62.920422,7.362591
643104,"Dyrhaugvegen 241, Eide",62.918651,7.367022
643107,"Vegfondsvegen 295, Eide",62.910254,7.364306
643109,"Eidetorget 5, Eide",62.915503,7.445398
643110,"Rådhusvegen 2, Eide",62.914634,7.444507
643111,"Silnesvegen 49, Eide",62.934991,7.439309
643112,"Strandvegen 724, Eide",62.916504,7.550163
643115,"Finnsetervegen 117, Eide",62.874972,7.410762
643123,"Nåsvegen 340, Eide",62.890775,7.359208
643132,"Villavegen 15, Eide",62.921259,7.449394
643137,"Myravegen 19, Eide",62.9197,7.445592
643139,"Villavegen 13, Eide",62.920951,7.4475
643143,"Lyngstadåsvegen 30, Eide",62.92112,7.357581
643145,"Villavegen 21, Eide",62.92066,7.449682
643150,"Villavegen 11, Eide",62.921016,7.446886
643153,"Villavegen 9, Eide",62.920644,7.445764
643156,"Villavegen 25, Eide",62.920906,7.449176
643158,"Eidevegen 261, Eide",62.922255,7.448554
643159,"Dyrhaugvegen 329, Eide",62.915184,7.34532
643160,"Sandnesvegen 421, Eide",62.91219,7.322867
643161,"Dyrhaugvegen 245, Eide",62.919382,7.3658
643162,"Villavegen 23, Eide",62.920797,7.449871
643163,"Lyngstadåsvegen 44, Eide",62.921442,7.355346
643164,"Myravegen 22, Eide",62.920401,7.445698
643165,"Nåsvegen 248, Eide",62.894109,7.375038
643166,"Nåsvegen 256, Eide",62.893969,7.371465
643167,"Villavegen 27, Eide",62.921046,7.449661
643168,"Sandnesvegen 277, Eide",62.905408,7.346875
643169,"Nåsvegen 222, Eide",62.895176,7.372578
643170,"Fræneidet 680, Eide",62.875149,7.327518
643173,"Fræneidet 656, Eide",62.876178,7.322642
643174,"Iver R. Eides veg 21, Eide",62.921273,7.446617
643175,"Iver R. Eides veg 19, Eide",62.921403,7.446216
643176,"Grønmyrvegen 36, Eide",62.890294,7.397834
643177,"Eidevegen 12, Eide",62.900888,7.428193
643178,"Nåsvegen 216, Eide",62.894171,7.380386
643179,"Iver R. Eides veg 6, Eide",62.922774,7.446683
643180,"Nåsvegen 168, Eide",62.894849,7.391053
643183,"Iver R. Eides veg 10, Eide",62.922382,7.446262
643185,"Eidevegen 259, Eide",62.922105,7.448778
643189,"Nåsvegen 33, Eide",62.897762,7.414428
643190,"Nåsvegen 46, Eide",62.898142,7.412223
643193,"Vegfondsvegen 131, Eide",62.91033,7.396858
643195,"Eidevegen 231, Eide",62.919203,7.448577
643197,"Myravegen 20, Eide",62.920416,7.446229
643199,"Villavegen 7, Eide",62.920632,7.446316
643202,"Krakelivegen 239, Eide",62.912163,7.415158
643205,"Silnesvegen 67, Eide",62.935995,7.438369
643206,"Vegfondsvegen 217, Eide",62.909692,7.380144
643207,"Dyrhaugvegen 50, Eide",62.919861,7.404509
643208,"Vegfondsvegen 201, Eide",62.909922,7.383159
643209,"Vegfondsvegen 215, Eide",62.909711,7.381182
643210,"Silnesvegen 155, Eide",62.942422,7.428665
643211,"Strandvegen 3, Eide",62.91208,7.440902
643212,"Rådhusvegen 8, Eide",62.915329,7.445174
643213,"Eidetorget 8, Eide",62.915669,7.446216
643214,"Rådhusvegen 7, Eide",62.915688,7.444904
643215,"Eidetorget 6, Eide",62.915604,7.44609
643216,"Iver R. Eides veg 23, Eide",62.921087,7.446016
643217,"Myravegen 46, Eide",62.917845,7.443431
643218,"Eidetorget 10, Eide",62.915979,7.446696
643219,"Villavegen 33, Eide",62.921641,7.449078
643220,"Iver R. Eides veg 32, Eide",62.920861,7.444216
643221,"Myravegen 35, Eide",62.919062,7.446258
643222,"Herskedalsvegen 39, Eide",62.909843,7.554577
643223,"Strandvegen 608, Eide",62.908099,7.535166
643224,"Ugelstad fjellveg 279, Eide",62.886537,7.521489
643225,"Strandvegen 559, Eide",62.907617,7.525919
643226,"Strandvegen 597, Eide",62.909998,7.530465
643227,"Strandvegen 825, Eide",62.921559,7.558126
643228,"Strandvegen 711, Eide",62.915116,7.546117
643229,"Strandvegen 713, Eide",62.915226,7.546407
643235,"Herskedalsvegen 31, Eide",62.909182,7.545651
643237,"Eidevegen 354, Eide",62.929846,7.445749
643238,"Eidevegen 350, Eide",62.930351,7.448401
643242,"Vegfondsvegen 187, Eide",62.909655,7.385752
643243,"Vegfondsvegen 127, Eide",62.910087,7.398446
643244,"Vegfondsvegen 139, Eide",62.910167,7.395193
643245,"Vegfondsvegen 95, Eide",62.909351,7.404766
643246,"Iver R. Eides veg 38, Eide",62.920464,7.44408
643247,"Vegfondsvegen 133, Eide",62.910565,7.397042
643248,"Finnsetervegen 109, Eide",62.867424,7.426935
643249,"Vasskorvegen 299, Eide",62.881642,7.439434
643250,"Halåssetervegen 29, Eide",62.884314,7.406441
643251,"Ugelstad fjellveg 12, Eide",62.887054,7.475054
643252,"Ugelstadvegen 134, Eide",62.88715,7.4688
643253,"Strandvegen 319, Eide",62.904174,7.479839
643254,"Strandvegen 316, Eide",62.902611,7.482282
643263,"Silnesvegen 188, Eide",62.945197,7.425461
643264,"Silnesvegen 186, Eide",62.944976,7.425828
643265,"Silnesvegen 187, Eide",62.944531,7.424531
643266,"Silnesvegen 165, Eide",62.942666,7.427115
643267,"Silnesvegen 159, Eide",62.942316,7.427961
643268,"Silnesvegen 201, Eide",62.945502,7.42302
643270,"Silnesvegen 145, Eide",62.941477,7.429228
643271,"Silnesvegen 135, Eide",62.940114,7.431823
643272,"Silnesvegen 173, Eide",62.943627,7.425624
643273,"Silnesvegen 197, Eide",62.945305,7.423938
643274,"Silnesvegen 163, Eide",62.942905,7.427673
643275,"Silnesvegen 123, Eide",62.939842,7.43237
643276,"Silnesvegen 199, Eide",62.945599,7.423725
643277,"Silnesvegen 203, Eide",62.945712,7.422536
643278,"Silnesvegen 99, Eide",62.938502,7.433762
643279,"Silnesvegen 207, Eide",62.946137,7.422828
643280,"Silnesvegen 106, Eide",62.938974,7.434428
643281,"Silnesvegen 150, Eide",62.941958,7.430463
643282,"Silnesvegen 53, Eide",62.935302,7.439016
643283,"Silnesvegen 133, Eide",62.940665,7.431242
643284,"Silnesvegen 161, Eide",62.942695,7.428158
643285,"Silnesvegen 167A, Eide",62.943216,7.427361
643286,"Silnesvegen 80, Eide",62.937294,7.437334
643319,"Eidevegen 302, Eide",62.924371,7.448079
643321,"Silnesvegen 18, Eide",62.932654,7.443964
643323,"Silnesvegen 41, Eide",62.934067,7.44184
643324,"Strandvegen 298, Eide",62.901517,7.480705
643325,"Eidevegen 348, Eide",62.929707,7.448671
643326,"Einsetvegen 107, Eide",62.900633,7.434946
643327,"Silnesvegen 42, Eide",62.934597,7.4413
643328,"Vasskorvegen 62, Eide",62.892758,7.465275
643329,"Strandvegen 307, Eide",62.903051,7.47726
643331,"Vegfondsvegen 109, Eide",62.910048,7.401303
643334,"Eidetorget 4, Eide",62.915422,7.44604
643340,"Villavegen 17, Eide",62.920755,7.448515
643346,"Vegfondsvegen 147, Eide",62.910329,7.39361
643349,"Sperrevegen 26, Eide",62.911396,7.534548
643350,"Herskedalsvegen 11, Eide",62.911018,7.543072
643351,"Strandvegen 966, Eide",62.924048,7.587663
643352,"Strandvegen 659, Eide",62.91159,7.540307
643353,"Strandvegen 870, Eide",62.923988,7.57195
643354,"Strandvegen 975, Eide",62.925369,7.588683
643357,"Silnesvegen 72, Eide",62.937957,7.44051
643358,"Strandvegen 994, Eide",62.92405,7.594202
643359,"Silnesvegen 68, Eide",62.937489,7.441225
643360,"Silnesvegen 205, Eide",62.945906,7.423192
643361,"Silnesvegen 83, Eide",62.937143,7.436652
643362,"Strandvegen 1026, Eide",62.926651,7.597524
643363,"Silnesvegen 185, Eide",62.945027,7.42478
643364,"Silnesvegen 180, Eide",62.944296,7.42681
643365,"Silnesvegen 134, Eide",62.940864,7.433045
643366,"Silnesvegen 147, Eide",62.941913,7.429375
643368,"Nåsvegen 203, Eide",62.893693,7.384171
643370,"Silnesvegen 66, Eide",62.937247,7.441258
643373,"Herskedalsvegen 121, Eide",62.90429,7.558482
643374,"Hamnavegen 2, Eide",62.908513,7.534437
643375,"Eidevegen 342, Eide",62.929163,7.445667
643376,"Strandvegen 515, Eide",62.906498,7.518515
643377,"Strandvegen 529, Eide",62.906933,7.522351
643378,"Søndre Halåsveg 207, Eide",62.882145,7.368324
643380,"Silnesvegen 22, Eide",62.933269,7.443518
643381,"Finnsetervegen 113, Eide",62.873769,7.414759
643382,"Eidevegen 287, Eide",62.923581,7.444967
643383,"Nedre Sandhaugbakken 3, Eide",62.916699,7.444441
643384,"Eidevegen 326, Eide",62.926781,7.447852
643385,"Rådhusvegen 14A, Eide",62.916598,7.446661
643386,"Eidevegen 340, Eide",62.928842,7.445861
643484,"Dyrhaugvegen 325, Eide",62.920695,7.349814
643486,"Dyrhaugvegen 317, Eide",62.919799,7.353764
643488,"Dyrhaugvegen 332, Eide",62.921573,7.348465
643490,"Dyrhaugvegen 330, Eide",62.921466,7.348936
643492,"Dyrhaugvegen 279, Eide",62.919292,7.359641
643494,"Dyrhaugvegen 230, Eide",62.91965,7.368706
643525,"Strandvegen 557, Eide",62.908134,7.525903
643527,"Silnesvegen 177, Eide",62.94386,7.424745
643528,"Silnesvegen 175, Eide",62.94396,7.425441
643529,"Vegfondsvegen 185, Eide",62.909644,7.386285
643530,"Vasskorvegen 289, Eide",62.882214,7.441661
643536,"Silnesvegen 6, Eide",62.931152,7.445384
643538,"Kjølahammarvegen 57, Eide",62.908827,7.512984
643539,"Silnesvegen 74, Eide",62.937759,7.439595
643540,"Hamnavegen 19, Eide",62.909354,7.534139
643541,"Søndre Halåsveg 152, Eide",62.88586,7.376714
643554,"Øvre Halåsveg 16, Eide",62.888407,7.408756
643555,"Øvre Halåsveg 18, Eide",62.888184,7.408886
643557,"Svanvikvegen 17, Eide",62.90112,7.445892
643559,"Øvre Halåsveg 77, Eide",62.886629,7.397621
643560,"Øvre Halåsveg 75, Eide",62.88659,7.398299
643561,"Nåsvegen 310, Eide",62.890908,7.364532
643563,"Vasskorvegen 304, Eide",62.883195,7.438291
643564,"Finnsetervegen 97, Eide",62.873748,7.429723
643565,"Vasskorvegen 302, Eide",62.883274,7.438714
643566,"Søndre Halåsveg 269, Eide",62.881323,7.357181
643567,"Nåsvegen 337, Eide",62.886891,7.363298
643568,"Søndre Halåsveg 239, Eide",62.8806,7.362058
643570,"Strandvegen 499, Eide",62.906443,7.515841
643572,"Finnsetervegen 99, Eide",62.874151,7.431255
643576,"Vasskorvegen 243, Eide",62.880726,7.447327
643577,"Sandnesvegen 212, Eide",62.904097,7.358314
643579,"Lauvhaugen 1, Eide",62.917254,7.447676
643586,"Eidevegen 289, Eide",62.923628,7.445791
643587,"Kjølahammarvegen 19, Eide",62.907694,7.507668
643591,"Søndre Halåsveg 209, Eide",62.880965,7.366384
643592,"Vegfondsvegen 125, Eide",62.91036,7.397978
643594,"Sandnesvegen 191, Eide",62.90313,7.3633
643599,"Silnesvegen 154, Eide",62.942594,7.429562
643601,"Strandvegen 553, Eide",62.907451,7.524687
643605,"Kjølahammarvegen 62, Eide",62.908934,7.514593
643607,"Eidetorget 7, Eide",62.915627,7.44536
643609,"Vegfondsvegen 233, Eide",62.912723,7.376591
643611,"Eidetorget 9, Eide",62.915783,7.44572
643620,"Sandnesvegen 352, Eide",62.910122,7.336235
643634,"Iver R. Eides veg 7, Eide",62.921953,7.448845
643645,"Dyrhaugvegen 343, Eide",62.921506,7.346992
643649,"Silnesvegen 47, Eide",62.934771,7.439754
643651,"Herskedalsvegen 51, Eide",62.908311,7.547852
643654,"Vasskorvegen 227, Eide",62.880482,7.452406
643661,"Vasskorvegen 478, Eide",62.887673,7.414247
643664,"Hjellavegen 17, Eide",62.911709,7.452267
643669,"Svanvikvegen 30, Eide",62.900495,7.443761
643674,"Halåssetervegen 163, Eide",62.875991,7.387425
643686,"Svanvikvegen 56, Eide",62.898303,7.440335
643687,"Svanvikvegen 58, Eide",62.898017,7.440507
643689,"Ugelstadvegen 62, Eide",62.893304,7.470935
643692,"Beinhaugen 29, Eide",62.918137,7.436202
643695,"Kjølahammarvegen 31, Eide",62.908091,7.50875
643697,"Stakvikvegen 4, Eide",62.924318,7.569019
643699,"Dyrhaugvegen 22, Eide",62.916048,7.408694
643700,"Svanvikvegen 46A, Eide",62.899535,7.441391
643701,"Svanvikvegen 38, Eide",62.900174,7.441495
643702,"Svanvikvegen 50, Eide",62.899145,7.440979
643703,"Svanvikvegen 45, Eide",62.899479,7.442811
643704,"Grønmyrvegen 15, Eide",62.893241,7.398007
643705,"Svanvikvegen 52, Eide",62.89887,7.440482
643706,"Svanvikvegen 54, Eide",62.898632,7.440061
643707,"Svanvikvegen 63, Eide",62.898438,7.44204
643708,"Svanvikvegen 62, Eide",62.89876,7.441963
643709,"Svanvikvegen 67, Eide",62.897781,7.441091
643710,"Svanvikvegen 65, Eide",62.898092,7.441546
643711,"Svanvikvegen 60, Eide",62.898503,7.441387
643712,"Svanvikvegen 48A, Eide",62.899333,7.441795
643718,"Grønmyrvegen 21, Eide",62.892206,7.397808
643741,"Vasskorvegen 37, Eide",62.895007,7.466494
643747,"Søndre Halåsveg 52, Eide",62.890597,7.391325
643748,"Sandnesvegen 208, Eide",62.904034,7.359904
643751,"Herskedalsvegen 46, Eide",62.907703,7.547213
643754,"Strandvegen 665, Eide",62.91188,7.540529
643804,"Strandvegen 691, Eide",62.913626,7.543553
643807,"Ugelstadvegen 69, Eide",62.893991,7.477406
643828,"Halåsbakken 6B, Eide",62.895726,7.411329
643847,"Krakelivegen 165, Eide",62.915556,7.421391
643850,"Vasskorvegen 231, Eide",62.87997,7.451467
643851,"Sandnesvegen 15, Eide",62.895701,7.386056
643859,"Nåsvegen 322, Eide",62.890096,7.362649
643860,"Halåssetervegen 9, Eide",62.883952,7.407798
643862,"Strandvegen 1013, Eide",62.926359,7.596238
643868,"Strandvegen 875, Eide",62.924507,7.570014
643871,"Strandvegen 1002, Eide",62.925211,7.595348
643875,"Strandvegen 573, Eide",62.908112,7.527803
643878,"Vasskorvegen 469, Eide",62.886698,7.414215
643896,"Silnesvegen 70, Eide",62.937691,7.440761
643897,"Silnesvegen 43, Eide",62.934444,7.441072
643903,"Nåsvegen 228, Eide",62.894345,7.378409
643904,"Nåsvegen 224, Eide",62.895809,7.376124
643905,"Silnesvegen 14, Eide",62.932334,7.444277
643906,"Herskedalsvegen 15, Eide",62.910884,7.544043
643907,"Herskedalsvegen 45, Eide",62.909878,7.56503
