,Navn,Long,Lat
539465,"Sæterbakkan 9, Kvenvær og Sandstad",63.55636,9.185042
539466,"Tuvheiveien 6, Kvenvær og Sandstad",63.556426,9.18313
539467,"Sæterbakkan 30, Kvenvær og Sandstad",63.557265,9.186376
539468,"Sæterbakkan 24, Kvenvær og Sandstad",63.556164,9.184074
539469,"Tuvheiveien 4, Kvenvær og Sandstad",63.556283,9.182686
539470,"Tuvheiveien 1, Kvenvær og Sandstad",63.556622,9.183816
539471,"Tuvheiveien 2, Kvenvær og Sandstad",63.556084,9.18343
539472,"Sæterbakkan 18, Kvenvær og Sandstad",63.55601,9.184959
539473,"Tuvheiveien 3, Kvenvær og Sandstad",63.556774,9.184259
539474,"Hestvikveien 209, Kvenvær og Sandstad",63.558297,9.193226
539475,"Skogslettveien 9, Kvenvær og Sandstad",63.558817,9.192119
539476,"Hestvikveien 15, Kvenvær og Sandstad",63.537785,9.14383
539477,"Strandbakkan 2, Kvenvær og Sandstad",63.541763,9.150589
539479,"Hestvikveien 36, Kvenvær og Sandstad",63.540706,9.148391
539480,"Hestvikveien 187, Kvenvær og Sandstad",63.556194,9.188442
539481,"Hestvikveien 195, Kvenvær og Sandstad",63.556852,9.190046
539482,"Sæterbakkan 6, Kvenvær og Sandstad",63.55668,9.187982
539483,"Sæterbakkan 5, Kvenvær og Sandstad",63.557056,9.188246
539484,"Hestvikveien 196, Kvenvær og Sandstad",63.557378,9.189476
539485,"Sæterbakkan 3, Kvenvær og Sandstad",63.557298,9.188972
539486,"Nordvikveien 90, Kvenvær og Sandstad",63.554619,9.14643
539487,"Skogslettveien 6, Kvenvær og Sandstad",63.558095,9.190226
539488,"Skogslettveien 10, Kvenvær og Sandstad",63.55848,9.190631
539489,"Sæterbakkan 20, Kvenvær og Sandstad",63.555796,9.184454
539490,"Skogslettveien 5, Kvenvær og Sandstad",63.55838,9.191375
539491,"Skogslettveien 14, Kvenvær og Sandstad",63.558937,9.190996
539492,"Sæterbakkan 15, Kvenvær og Sandstad",63.556879,9.186635
539493,"Sæterbakkan 19, Kvenvær og Sandstad",63.557183,9.187362
539494,"Sæterbakkan 11, Kvenvær og Sandstad",63.556503,9.185546
539495,"Sæterbakkan 13, Kvenvær og Sandstad",63.556709,9.186211
539496,"Børøysundveien 32, Kvenvær og Sandstad",63.569097,9.190943
539497,"Børøysundveien 60, Kvenvær og Sandstad",63.568627,9.186631
539498,"Børøysundveien 28, Kvenvær og Sandstad",63.569706,9.191411
539499,"Oppistuveien 6, Kvenvær og Sandstad",63.569794,9.185914
539500,"Børøysundveien 49, Kvenvær og Sandstad",63.570509,9.188456
539501,"Børøysundveien 34, Kvenvær og Sandstad",63.568891,9.190298
539502,"Børøysundveien 64, Kvenvær og Sandstad",63.568125,9.185501
539503,"Børøysundveien 54, Kvenvær og Sandstad",63.56919,9.188467
539504,"Lianesveien 12, Kvenvær og Sandstad",63.558825,9.130981
539505,"Lianesveien 10, Kvenvær og Sandstad",63.558729,9.130405
539506,"Lianesveien 8, Kvenvær og Sandstad",63.558704,9.129318
539507,"Oppistuveien 3, Kvenvær og Sandstad",63.570089,9.186883
539508,"Børøysundveien 33, Kvenvær og Sandstad",63.570496,9.191235
539509,"Klungervikveien 22, Kvenvær og Sandstad",63.570685,9.169569
539510,"Klungervikveien 14, Kvenvær og Sandstad",63.570241,9.173412
539511,"Børøysundveien 36, Kvenvær og Sandstad",63.569171,9.189985
539512,"Børøysundveien 24, Kvenvær og Sandstad",63.569454,9.192422
539513,"Børøysundveien 62, Kvenvær og Sandstad",63.568403,9.186026
539514,"Oppistuveien 8, Kvenvær og Sandstad",63.569588,9.185651
539515,"Børøysundveien 40, Kvenvær og Sandstad",63.569967,9.19101
539516,"Sjøvikveien 2, Kvenvær og Sandstad",63.570793,9.190492
539517,"Kaaldfeltet 4, Kvenvær og Sandstad",63.56381,9.195017
539518,"Kaaldfeltet 12, Kvenvær og Sandstad",63.563391,9.194235
539519,"Bankhaugen 7, Kvenvær og Sandstad",63.560477,9.194127
539520,"Bankhaugen 5, Kvenvær og Sandstad",63.560781,9.19439
539521,"Bankhaugen 2, Kvenvær og Sandstad",63.560556,9.194993
539522,"Hestvikveien 244, Kvenvær og Sandstad",63.567068,9.196398
539523,"Hestvikveien 240, Kvenvær og Sandstad",63.566184,9.195768
539524,"Hestvikveien 222, Kvenvær og Sandstad",63.562452,9.194784
539525,"Kaaldfeltet 14, Kvenvær og Sandstad",63.563092,9.194166
539526,"Hestvikveien 234, Kvenvær og Sandstad",63.565703,9.195865
539527,"Hestvikveien 238, Kvenvær og Sandstad",63.565945,9.195819
539528,"Børøysundveien 1, Kvenvær og Sandstad",63.567309,9.195957
539529,"Hestvikveien 232, Kvenvær og Sandstad",63.565494,9.195886
539530,"Adriannesset 3, Kvenvær og Sandstad",63.563749,9.196947
539531,"Børøysundveien 31, Kvenvær og Sandstad",63.570298,9.191898
539532,"Børøysundveien 42, Kvenvær og Sandstad",63.570344,9.19075
539533,"Grindvikveien 2, Kvenvær og Sandstad",63.561809,9.195086
539534,"Børøysundveien 11, Kvenvær og Sandstad",63.568838,9.196116
539535,"Hestvikveien 229, Kvenvær og Sandstad",63.560286,9.195534
539536,"Hestvikveien 208, Kvenvær og Sandstad",63.559723,9.194162
539537,"Nordvikveien 31, Kvenvær og Sandstad",63.561219,9.158019
539538,"Kaaldfeltet 6, Kvenvær og Sandstad",63.56358,9.194977
539539,"Hestvikveien 245, Kvenvær og Sandstad",63.563212,9.195897
539540,"Kaaldfeltet 2, Kvenvær og Sandstad",63.564037,9.195703
539541,"Kaaldfeltet 20, Kvenvær og Sandstad",63.563801,9.192353
539542,"Børøysundveien 12, Kvenvær og Sandstad",63.568481,9.194926
539543,"Hestvikveien 224, Kvenvær og Sandstad",63.562708,9.194891
539544,"Tranvikveien 212, Hitra og Fillan",63.594439,9.093047
539545,"Kvalvikveien 6, Hitra og Fillan",63.59534,9.094949
539546,"Kvalvikveien 11, Hitra og Fillan",63.596941,9.09618
539547,"Tranvikveien 217, Hitra og Fillan",63.594826,9.104657
539548,"Tranvikveien 232, Hitra og Fillan",63.596176,9.100057
539549,"Tranvikveien 169, Hitra og Fillan",63.593852,9.068808
539550,"Oldret 12, Kvenvær og Sandstad",63.583232,9.130938
539551,"Utsetveien 141, Kvenvær og Sandstad",63.579975,9.134884
539552,"Rønningsveien 15, Kvenvær og Sandstad",63.577516,9.121093
539553,"Utsetveien 166, Kvenvær og Sandstad",63.583265,9.128165
539554,"Utsetveien 130, Kvenvær og Sandstad",63.576983,9.132003
539555,"Oldret 6, Kvenvær og Sandstad",63.584906,9.132002
539556,"Oldret 18, Kvenvær og Sandstad",63.584159,9.132701
539557,"Oldret 15, Kvenvær og Sandstad",63.582739,9.134447
539558,"Utsetveien 154, Kvenvær og Sandstad",63.580295,9.13213
539559,"Tranvikveien 162, Hitra og Fillan",63.59872,9.026788
539560,"Tranvikveien 129, Hitra og Fillan",63.594287,9.026582
539561,"Øvre Tranvikveien 22, Hitra og Fillan",63.597499,9.03112
539562,"Øvre Tranvikveien 25, Hitra og Fillan",63.596647,9.032981
539563,"Øvre Tranvikveien 34, Hitra og Fillan",63.597123,9.033691
539564,"Øvre Tranvikveien 32, Hitra og Fillan",63.597369,9.033004
539565,"Øvre Tranvikveien 28, Hitra og Fillan",63.596851,9.031992
539566,"Ulvågveien 8, Hitra og Fillan",63.596091,9.076143
539567,"Ulvågveien 13, Hitra og Fillan",63.596637,9.079208
539568,"Tranvikveien 250, Hitra og Fillan",63.5931,9.113606
539569,"Tranvikveien 218, Hitra og Fillan",63.595244,9.098909
539570,"Kvalvikveien 51, Hitra og Fillan",63.599449,9.089113
539571,"Tranvikveien 196, Hitra og Fillan",63.596572,9.065745
539572,"Kvalvikveien 31, Hitra og Fillan",63.598653,9.09647
539573,"Utsetveien 118, Kvenvær og Sandstad",63.572832,9.133213
539574,"Utsetveien 116, Kvenvær og Sandstad",63.5725,9.133191
539575,"Utsetveien 66, Kvenvær og Sandstad",63.558634,9.123726
539576,"Einmoveien 9, Kvenvær og Sandstad",63.571176,9.128956
539577,"Utsetveien 75, Kvenvær og Sandstad",63.563043,9.131114
539578,"Utsetveien 78, Kvenvær og Sandstad",63.561754,9.127524
539579,"Utsetveien 55, Kvenvær og Sandstad",63.558319,9.127624
539580,"Utsetveien 65, Kvenvær og Sandstad",63.561816,9.128793
539581,"Utsetveien 82, Kvenvær og Sandstad",63.562445,9.12791
539582,"Utsetveien 86, Kvenvær og Sandstad",63.563198,9.128517
539583,"Lianesveien 14, Kvenvær og Sandstad",63.558407,9.130945
539584,"Lianesveien 18, Kvenvær og Sandstad",63.557929,9.129399
539585,"Utsetveien 47, Kvenvær og Sandstad",63.553514,9.128454
539586,"Utsetveien 147, Kvenvær og Sandstad",63.580177,9.133853
539587,"Utsetveien 124, Kvenvær og Sandstad",63.574747,9.133874
539588,"Tranvikveien 241, Kvenvær og Sandstad",63.589129,9.117895
539589,"Utsetveien 142, Kvenvær og Sandstad",63.578609,9.126955
539590,"Utsetveien 146, Kvenvær og Sandstad",63.58,9.129004
539591,"Utsetveien 149, Kvenvær og Sandstad",63.5808,9.135143
539592,"Drågaveien 28, Kvenvær og Sandstad",63.570645,9.140431
539593,"Drågaveien 26, Kvenvær og Sandstad",63.570933,9.139245
539594,"Drågaveien 14, Kvenvær og Sandstad",63.57182,9.141434
539595,"Drågaveien 1, Kvenvær og Sandstad",63.572347,9.134177
539596,"Utsetveien 102, Kvenvær og Sandstad",63.566963,9.130709
539597,"Nessaveien 7, Kvenvær og Sandstad",63.566636,9.137371
539598,"Utsetveien 95, Kvenvær og Sandstad",63.565751,9.133904
539599,"Utsetveien 94, Kvenvær og Sandstad",63.565351,9.129352
539600,"Utsetveien 83, Kvenvær og Sandstad",63.564543,9.130295
539601,"Utsetveien 98, Kvenvær og Sandstad",63.566362,9.131378
539602,"Kaaldfeltet 32, Kvenvær og Sandstad",63.565532,9.19379
539603,"Kaaldfeltet 30, Kvenvær og Sandstad",63.565133,9.193514
539604,"Kaaldfeltet 39, Kvenvær og Sandstad",63.566118,9.194902
539605,"Kaaldfeltet 36, Kvenvær og Sandstad",63.566014,9.194098
539606,"Hestvikveien 216, Kvenvær og Sandstad",63.561095,9.195057
539607,"Nordvikveien 95, Kvenvær og Sandstad",63.555292,9.146752
539608,"Hestvikveien 207, Kvenvær og Sandstad",63.558064,9.193043
539609,"Hestvikveien 188, Kvenvær og Sandstad",63.556268,9.187215
539610,"Hestvikveien 221, Kvenvær og Sandstad",63.559343,9.19591
539611,"Skogslettveien 1, Kvenvær og Sandstad",63.557878,9.190888
539612,"Hestvikveien 190, Kvenvær og Sandstad",63.556455,9.187961
539613,"Hestvikveien 184, Kvenvær og Sandstad",63.555266,9.184974
539614,"Sæterbakkan 2, Kvenvær og Sandstad",63.55692,9.189111
539615,"Skogslettveien 4, Kvenvær og Sandstad",63.557575,9.189719
539616,"Hestvikveien 193, Kvenvær og Sandstad",63.556613,9.189737
539617,"Kaaldfeltet 5, Kvenvær og Sandstad",63.565016,9.195124
539618,"Kaaldfeltet 35, Kvenvær og Sandstad",63.565438,9.194647
539619,"Kaaldfeltet 9, Kvenvær og Sandstad",63.56445,9.194812
539620,"Børøysundveien 5, Kvenvær og Sandstad",63.567959,9.19611
539621,"Børøysundveien 3, Kvenvær og Sandstad",63.567614,9.195945
539622,"Hestvikveien 218, Kvenvær og Sandstad",63.56133,9.194911
539623,"Kaaldfeltet 1, Kvenvær og Sandstad",63.564604,9.195516
539624,"Kaaldfeltet 3, Kvenvær og Sandstad",63.5649,9.195836
539625,"Kaaldfeltet 7, Kvenvær og Sandstad",63.56475,9.194921
539626,"Adriannesset 1, Kvenvær og Sandstad",63.563409,9.196454
539627,"Kaaldfeltet 24, Kvenvær og Sandstad",63.564427,9.192784
539628,"Kaaldfeltet 27, Kvenvær og Sandstad",63.564198,9.193816
539629,"Kaaldfeltet 31, Kvenvær og Sandstad",63.564725,9.194133
539630,"Kaaldfeltet 29, Kvenvær og Sandstad",63.564528,9.193939
539631,"Hestvikveien 183, Kvenvær og Sandstad",63.555872,9.187715
539632,"Sæterbakkan 16, Kvenvær og Sandstad",63.556278,9.186108
539633,"Hestvikveien 189, Kvenvær og Sandstad",63.556355,9.188906
539634,"Hestvikveien 217, Kvenvær og Sandstad",63.558852,9.194578
539641,"Nordvikveien 89, Kvenvær og Sandstad",63.556652,9.150345
539652,"Hestvikveien 261, Kvenvær og Sandstad",63.567203,9.199461
539654,"Hestvikveien 215, Kvenvær og Sandstad",63.558187,9.194775
539657,"Utsetveien 152, Kvenvær og Sandstad",63.579771,9.13139
539667,"Nordvikveien 71, Kvenvær og Sandstad",63.556611,9.155256
539671,"Hestvikveien 200, Kvenvær og Sandstad",63.558486,9.192644
539673,"Bankhaugen 3, Kvenvær og Sandstad",63.56097,9.194311
539675,"Bankhaugen 1, Kvenvær og Sandstad",63.560835,9.194934
539680,"Kvalvikveien 17, Hitra og Fillan",63.597193,9.097974
539685,"Nedre Tranvikveien 51, Hitra og Fillan",63.598632,9.020418
539698,"Utsetøya 2, Kvenvær og Sandstad",63.578598,9.16448
539708,"Hestvikveien 51, Kvenvær og Sandstad",63.543272,9.153506
539737,"Hestvikveien 213, Kvenvær og Sandstad",63.557541,9.194569
539741,"Adriannesset 6, Kvenvær og Sandstad",63.565334,9.199924
539743,"Børøysundveien 65, Kvenvær og Sandstad",63.568136,9.184091
539744,"Børøysundveien 46, Kvenvær og Sandstad",63.569986,9.189983
539745,"Børøysundveien 41, Kvenvær og Sandstad",63.571325,9.188602
539746,"Klungervikveien 10, Kvenvær og Sandstad",63.569082,9.173788
539758,"Vedøya 10, Kvenvær og Sandstad",63.547481,9.207096
539760,"Vedøya 2, Kvenvær og Sandstad",63.551728,9.212278
539767,"Oldret 3, Kvenvær og Sandstad",63.582687,9.132513
539770,"Storheiveien 8, Kvenvær og Sandstad",63.568469,9.183912
539771,"Tranvikveien 242, Hitra og Fillan",63.595779,9.101496
539801,"Øvre Tranvikveien 8, Hitra og Fillan",63.597776,9.029345
539802,"Drågaveien 22, Kvenvær og Sandstad",63.571132,9.140911
539803,"Drågaveien 18, Kvenvær og Sandstad",63.571745,9.144227
539804,"Drågaveien 13, Kvenvær og Sandstad",63.571373,9.139166
539805,"Utsetveien 99, Kvenvær og Sandstad",63.566443,9.132277
539806,"Utsetveien 104, Kvenvær og Sandstad",63.566737,9.131618
539807,"Lianesveien 1, Kvenvær og Sandstad",63.557574,9.127526
539858,"Grønnliveien 9, Kvenvær og Sandstad",63.547001,9.13075
539866,"Tranvikveien 152, Hitra og Fillan",63.598272,9.023905
539981,"Tranvikveien 260, Kvenvær og Sandstad",63.589158,9.123948
539986,"Utsetveien 120, Kvenvær og Sandstad",63.57344,9.133938
540007,"Utsetveien 153, Kvenvær og Sandstad",63.58196,9.134955
540036,"Tranvikveien 228, Hitra og Fillan",63.595754,9.099441
540047,"Tranvikveien 151, Hitra og Fillan",63.59739,9.037872
540060,"Utsetveien 91, Kvenvær og Sandstad",63.565277,9.131929
540064,"Nordvikveien 39, Kvenvær og Sandstad",63.560661,9.153486
540065,"Øvre Tranvikveien 13, Hitra og Fillan",63.595485,9.02908
540074,"Øvre Tranvikveien 9, Hitra og Fillan",63.595639,9.028226
540080,"Tranvikveien 238, Hitra og Fillan",63.59628,9.10198
540083,"Hestvikveien 219, Kvenvær og Sandstad",63.559215,9.194812
540088,"Hestvikveien 263, Kvenvær og Sandstad",63.567559,9.19949
540091,"Øvre Tranvikveien 16, Hitra og Fillan",63.596566,9.028781
540092,"Tuvheiveien 5, Kvenvær og Sandstad",63.557014,9.184766
540129,"Utsetøya 1, Kvenvær og Sandstad",63.581656,9.166725
540143,"Tranvikveien 224, Hitra og Fillan",63.595137,9.100936
540144,"Tranvikveien 211, Hitra og Fillan",63.594763,9.100884
540145,"Tranvikveien 216, Hitra og Fillan",63.594833,9.09718
540146,"Tranvikveien 207, Hitra og Fillan",63.594577,9.098727
540147,"Kvalvikveien 5, Hitra og Fillan",63.595661,9.095752
540148,"Kvalvikveien 8, Hitra og Fillan",63.595359,9.094375
540149,"Tranvikveien 234, Hitra og Fillan",63.596459,9.100539
540150,"Kvalvikveien 23, Hitra og Fillan",63.598124,9.098731
540171,"Nordvikveien 102, Kvenvær og Sandstad",63.555744,9.143216
540186,"Hestvikveien 174, Kvenvær og Sandstad",63.555024,9.181777
540187,"Vedøya 7, Kvenvær og Sandstad",63.549907,9.206041
540188,"Hestvikveien 150, Kvenvær og Sandstad",63.551241,9.173901
540189,"Hestvikveien 164, Kvenvær og Sandstad",63.553451,9.179569
540190,"Hestvikveien 63, Kvenvær og Sandstad",63.546391,9.16294
540191,"Hestvikveien 69, Kvenvær og Sandstad",63.546459,9.164637
540192,"Stora 4, Kvenvær og Sandstad",63.553459,9.225219
540193,"Hestvikveien 104, Kvenvær og Sandstad",63.547258,9.158163
540212,"Vedøya 5, Kvenvær og Sandstad",63.550859,9.207533
540223,"Oldret 7, Kvenvær og Sandstad",63.583431,9.133302
540225,"Tranvikveien 254, Kvenvær og Sandstad",63.591069,9.117614
540226,"Utsetveien 172, Kvenvær og Sandstad",63.585056,9.125515
540240,"Tranvikveien 204, Hitra og Fillan",63.594605,9.071305
540241,"Øvre Tranvikveien 2, Hitra og Fillan",63.597879,9.032062
540242,"Ulvågveien 1, Hitra og Fillan",63.594179,9.080596
540243,"Tranvikveien 177, Hitra og Fillan",63.593573,9.076836
540244,"Tranvikveien 197, Hitra og Fillan",63.59328,9.093959
540245,"Tranvikveien 199, Hitra og Fillan",63.593314,9.094378
540246,"Tranvikveien 236, Hitra og Fillan",63.596814,9.099737
540247,"Kvalvikveien 34, Hitra og Fillan",63.598855,9.087771
540248,"Hitterveien 111, Hitra og Fillan",63.564333,9.043763
540249,"Drågaveien 21, Kvenvær og Sandstad",63.569499,9.137033
540250,"Drågaveien 23, Kvenvær og Sandstad",63.569651,9.136417
540251,"Lianesveien 63, Kvenvær og Sandstad",63.561924,9.139805
540252,"Utsetveien 69, Kvenvær og Sandstad",63.562212,9.129968
540255,"Utsetveien 31, Kvenvær og Sandstad",63.545767,9.130592
540257,"Utsetveien 37, Kvenvær og Sandstad",63.550375,9.12693
540258,"Strandbakkan 12, Kvenvær og Sandstad",63.542094,9.148297
540262,"Tranvikveien 170, Hitra og Fillan",63.599148,9.032815
540263,"Øvre Tranvikveien 6, Hitra og Fillan",63.598006,9.030478
540265,"Lianesveien 6, Kvenvær og Sandstad",63.559514,9.129429
540300,"Tranvikveien 76, Hitra og Fillan",63.58553,9.015312
540301,"Tranvikveien 30, Hitra og Fillan",63.580499,9.013633
540302,"Tranvikveien 116, Hitra og Fillan",63.590626,9.010692
540303,"Tranvikveien 130, Hitra og Fillan",63.592232,9.022258
540304,"Tranvikveien 158, Hitra og Fillan",63.598798,9.025463
540305,"Hitterveien 144, Hitra og Fillan",63.570263,8.993198
540458,"Hitterveien 108, Hitra og Fillan",63.562237,9.042292
540549,"Øvre Tranvikveien 10, Hitra og Fillan",63.597755,9.028125
540551,"Børøysundveien 52, Kvenvær og Sandstad",63.569629,9.18849
540564,"Utsetveien 143, Kvenvær og Sandstad",63.580163,9.1351
540565,"Ulvågveien 11, Hitra og Fillan",63.596619,9.078543
540566,"Utsetveien 81, Kvenvær og Sandstad",63.564339,9.131279
540567,"Utsetveien 132, Kvenvær og Sandstad",63.577114,9.132064
540588,"Grindvikveien 3, Kvenvær og Sandstad",63.562406,9.194019
540589,"Grindvikveien 5, Kvenvær og Sandstad",63.562192,9.193575
540597,"Tranvikveien 140, Hitra og Fillan",63.596914,9.023231
540606,"Hestvikveien 16, Kvenvær og Sandstad",63.53856,9.140817
540630,"Kaaldfeltet 8, Kvenvær og Sandstad",63.563473,9.194751
540631,"Hestvikveien 38, Kvenvær og Sandstad",63.541041,9.149123
540632,"Nordvikveien 97, Kvenvær og Sandstad",63.555606,9.146697
540647,"Tranvikveien 64, Hitra og Fillan",63.582128,9.017747
540648,"Tranvikveien 38, Hitra og Fillan",63.58167,9.016055
540653,"Stora 1, Kvenvær og Sandstad",63.553087,9.221666
540671,"Tranvikveien 221, Hitra og Fillan",63.594358,9.106389
540675,"Nordvikveien 41, Kvenvær og Sandstad",63.56073,9.155218
540677,"Børøysundveien 15, Kvenvær og Sandstad",63.569261,9.195596
540700,"Kaaldfeltet 28, Kvenvær og Sandstad",63.565118,9.19289
540731,"Lianesveien 21, Kvenvær og Sandstad",63.55673,9.135758
540732,"Lianesveien 46, Kvenvær og Sandstad",63.561136,9.136157
540733,"Lianesveien 23, Kvenvær og Sandstad",63.557194,9.136348
540734,"Lianesveien 58, Kvenvær og Sandstad",63.561103,9.138406
540735,"Lianesveien 48, Kvenvær og Sandstad",63.560847,9.136867
540746,"Nordvikveien 98, Kvenvær og Sandstad",63.556174,9.144385
540759,"Nordvikveien 35, Kvenvær og Sandstad",63.561493,9.155142
540761,"Børøysundveien 50, Kvenvær og Sandstad",63.569569,9.189811
540776,"Børøysundveien 38, Kvenvær og Sandstad",63.569217,9.189805
540792,"Hestvikveien 160, Kvenvær og Sandstad",63.552959,9.178338
540836,"Oppistuveien 14, Kvenvær og Sandstad",63.570854,9.185619
540857,"Rønningsveien 9, Kvenvær og Sandstad",63.577648,9.125382
540858,"Einmoveien 10, Kvenvær og Sandstad",63.570743,9.128402
540864,"Kaaldfeltet 22, Kvenvær og Sandstad",63.564159,9.19246
540898,"Børøysundveien 13, Kvenvær og Sandstad",63.568965,9.195674
540925,"Strandbakkan 15, Kvenvær og Sandstad",63.543495,9.151181
540927,"Lianesveien 40, Kvenvær og Sandstad",63.560181,9.135263
540928,"Lianesveien 38, Kvenvær og Sandstad",63.559746,9.134987
540929,"Lianesveien 44, Kvenvær og Sandstad",63.56093,9.135452
540931,"Lianesveien 56, Kvenvær og Sandstad",63.560582,9.137976
540932,"Lianesveien 54, Kvenvær og Sandstad",63.560203,9.137149
540934,"Lianesveien 33, Kvenvær og Sandstad",63.555602,9.132408
540936,"Kvalvikveien 15, Hitra og Fillan",63.597222,9.097346
540940,"Kaaldfeltet 33, Kvenvær og Sandstad",63.56508,9.19448
540942,"Børøysundveien 17, Kvenvær og Sandstad",63.569477,9.195054
540957,"Utsetveien 156, Kvenvær og Sandstad",63.580878,9.132032
540960,"Tuvheiveien 7, Kvenvær og Sandstad",63.55737,9.18533
540973,"Utsetøya 3, Kvenvær og Sandstad",63.580837,9.167796
540984,"Hestvikveien 236, Kvenvær og Sandstad",63.565788,9.195693
541009,"Tranvikveien 246, Hitra og Fillan",63.594374,9.108606
541075,"Tranvikveien 189, Hitra og Fillan",63.592443,9.084577
541098,"Tranvikveien 50, Hitra og Fillan",63.583953,9.009569
541111,"Hestvikveien 130, Kvenvær og Sandstad",63.548683,9.166823
541133,"Einmoveien 8, Kvenvær og Sandstad",63.570779,9.129516
541142,"Klungervikveien 13, Kvenvær og Sandstad",63.570887,9.173436
541159,"Tranvikveien 200, Hitra og Fillan",63.595647,9.067839
541165,"Nordvikveien 101, Kvenvær og Sandstad",63.557867,9.147413
541247,"Tranvikveien 56, Hitra og Fillan",63.583896,9.014001
541249,"Tranvikveien 175, Hitra og Fillan",63.594072,9.07646
541250,"Kvalvikveien 27, Hitra og Fillan",63.59939,9.096692
541251,"Sjøvikveien 4, Kvenvær og Sandstad",63.571116,9.190735
541252,"Klungervikveien 9, Kvenvær og Sandstad",63.570562,9.175166
541253,"Børøya 8, Kvenvær og Sandstad",63.571183,9.200643
541254,"Klungervikveien 18, Kvenvær og Sandstad",63.570145,9.170794
