,Navn,Long,Lat
1168190,"Gammelveien 8, Hammerfest",70.659693,23.673741
1168191,"Gammelveien 7, Hammerfest",70.659842,23.673326
1168192,"Gammelveien 6, Hammerfest",70.659848,23.674192
1168193,"Gammelveien 5B, Hammerfest",70.660186,23.673738
1168194,"Gammelveien 12, Hammerfest",70.659411,23.673136
1168195,"Gammelveien 11, Hammerfest",70.659568,23.672477
1168196,"Gammelveien 10, Hammerfest",70.659538,23.673372
1168197,"Gammelveien 9, Hammerfest",70.659686,23.672795
1168198,"Gammelveien 17, Hammerfest",70.65933,23.671843
1168199,"Gammelveien 15, Hammerfest",70.659413,23.672189
1168200,"Gammelveien 14, Hammerfest",70.659264,23.672712
1168201,"Gammelveien 13, Hammerfest",70.65945,23.672268
1168203,"Gammelveien 21, Hammerfest",70.659056,23.671021
1168204,"Gammelveien 19, Hammerfest",70.659102,23.671234
1168205,"Gammelveien 17A, Hammerfest",70.659194,23.671553
1168247,"Gammelveien 1, Hammerfest",70.660397,23.67451
1168255,"Gammelveien 5A, Hammerfest",70.660116,23.674067
1168257,"Gammelveien 5, Hammerfest",70.65997,23.673616
1168258,"Gammelveien 3, Hammerfest",70.660295,23.674056
1168260,"Gammelveien 1A, Hammerfest",70.660481,23.674992
1168452,"Corn Moes gate 12, Hammerfest",70.662139,23.67638
1168453,"Corn Moes gate 11, Hammerfest",70.662684,23.677456
1168454,"Corn Moes gate 10, Hammerfest",70.662286,23.676831
1168455,"Corn Moes gate 9B, Hammerfest",70.66275,23.677831
1168456,"Corn Moes gate 17, Hammerfest",70.662481,23.676467
1168457,"Corn Moes gate 15, Hammerfest",70.662545,23.676734
1168458,"Corn Moes gate 14, Hammerfest",70.662066,23.676195
1168459,"Corn Moes gate 13, Hammerfest",70.662638,23.677215
1168461,"Corn Moes gate 25, Hammerfest",70.662069,23.675221
1168462,"Corn Moes gate 21, Hammerfest",70.662253,23.675913
1168463,"Corn Moes gate 19, Hammerfest",70.662344,23.67607
1168496,"Corn Moes gate 3B, Hammerfest",70.662452,23.678958
1168497,"Corn Moes gate 3A, Hammerfest",70.662433,23.678824
1168498,"Corn Moes gate 1, Hammerfest",70.662273,23.679023
1168499,"Corn Moes gate 9A, Hammerfest",70.662786,23.677964
1168500,"Corn Moes gate 8, Hammerfest",70.662341,23.677044
1168501,"Corn Moes gate 7, Hammerfest",70.662682,23.678484
1168502,"Corn Moes gate 5, Hammerfest",70.66254,23.678655
1168519,"Fuglenesveien 9, Hammerfest",70.669639,23.693518
1168525,"Fuglenesveien 17, Hammerfest",70.669899,23.692177
1168527,"Fuglenesveien 16, Hammerfest",70.669647,23.691948
1168529,"Fuglenesveien 15, Hammerfest",70.669839,23.692586
1168531,"Fuglenesveien 11, Hammerfest",70.669761,23.693051
1168533,"Fuglenesveien 21, Hammerfest",70.670176,23.690672
1168535,"Fuglenesveien 20, Hammerfest",70.669809,23.690694
1168537,"Fuglenesveien 19, Hammerfest",70.669986,23.691739
1168539,"Fuglenesveien 18, Hammerfest",70.669766,23.691021
1168542,"Fuglenesveien 26, Hammerfest",70.67005,23.689218
1168543,"Fuglenesveien 22, Hammerfest",70.669929,23.689956
1168544,"Fuglenesveien 21A, Hammerfest",70.670091,23.691353
1168668,"Krutthusgata 3, Hammerfest",70.660836,23.67443
1168672,"Krutthusgata 7, Hammerfest",70.660642,23.673657
1168673,"Krutthusgata 6, Hammerfest",70.660548,23.674258
1168674,"Krutthusgata 5, Hammerfest",70.660743,23.674002
1168675,"Krutthusgata 4, Hammerfest",70.66064,23.674739
1168676,"Krutthusgata 11, Hammerfest",70.660466,23.672775
1168677,"Krutthusgata 10, Hammerfest",70.660363,23.673403
1168678,"Krutthusgata 9, Hammerfest",70.660559,23.673202
1168680,"Krutthusgata 8, Hammerfest",70.660464,23.67383
1168681,"Krutthusgata 15, Hammerfest",70.660229,23.67214
1168682,"Krutthusgata 14, Hammerfest",70.660089,23.672743
1168683,"Krutthusgata 13, Hammerfest",70.660347,23.672457
1168684,"Krutthusgata 12, Hammerfest",70.660234,23.673005
1168693,"Kirkegata 6, Hammerfest",70.66219,23.68268
1168694,"Kirkegata 4, Hammerfest",70.662265,23.683189
1168695,"Kirkegata 2, Hammerfest",70.662295,23.683648
1168697,"Kirkegata 20, Hammerfest",70.661979,23.679284
1168698,"Kirkegata 14, Hammerfest",70.662097,23.680846
1168699,"Kirkegata 12, Hammerfest",70.66213,23.681791
1168700,"Kirkegata 8, Hammerfest",70.662151,23.682168
1168701,"Kirkegata 25, Hammerfest",70.661982,23.67693
1168702,"Kirkegata 24, Hammerfest",70.661893,23.678397
1168703,"Kirkegata 23, Hammerfest",70.662084,23.677411
1168704,"Kirkegata 22, Hammerfest",70.661931,23.6788
1168706,"Kirkegata 33, Hammerfest",70.661637,23.674922
1168707,"Kirkegata 29, Hammerfest",70.66187,23.676288
1168708,"Kirkegata 27, Hammerfest",70.661944,23.676716
1168803,"Krutthusgata 19, Hammerfest",70.659939,23.671644
1168804,"Krutthusgata 18, Hammerfest",70.659789,23.672058
1168805,"Krutthusgata 17, Hammerfest",70.660093,23.671905
1168806,"Krutthusgata 16, Hammerfest",70.659935,23.672482
1168809,"Krutthusgata 22, Hammerfest",70.659479,23.671211
1168810,"Krutthusgata 20, Hammerfest",70.659669,23.671498
1168974,"Hamnegata 7, Hammerfest",70.664624,23.67926
1168976,"Hamnegata 3, Hammerfest",70.664669,23.68061
1168982,"Hamran 4, Hammerfest",70.669772,23.694755
1168984,"Hamran 3, Hammerfest",70.669387,23.694697
1168986,"Hamran 2, Hammerfest",70.669858,23.694182
1168988,"Hamran 1, Hammerfest",70.669535,23.694093
1168996,"Hamran 5, Hammerfest",70.669593,23.694739
1169248,"Nedre Hauen 19, Hammerfest",70.661204,23.681386
1169249,"Nedre Hauen 17, Hammerfest",70.661176,23.681199
1169250,"Nedre Hauen 15, Hammerfest",70.661137,23.680741
1169251,"Nedre Hauen 14, Hammerfest",70.661257,23.679868
1169252,"Nedre Molla 7, Hammerfest",70.667479,23.69638
1169253,"Nedre Molla 5, Hammerfest",70.667352,23.696144
1169254,"Nedre Molla 3, Hammerfest",70.667207,23.695909
1169255,"Nedre Molla 1, Hammerfest",70.667116,23.695616
1169256,"Nedre Molla 19A, Hammerfest",70.668475,23.696537
1169257,"Nedre Molla 19, Hammerfest",70.668395,23.69665
1169258,"Nedre Molla 17, Hammerfest",70.668191,23.696879
1169259,"Nedre Molla 9, Hammerfest",70.667606,23.696643
1169261,"Nedre Molla 29, Hammerfest",70.669274,23.695326
1169262,"Nedre Molla 27, Hammerfest",70.669115,23.69566
1169263,"Nedre Molla 25, Hammerfest",70.668911,23.69597
1169300,"Parkgata 42, Hammerfest",70.661309,23.680893
1169301,"Parkgata 40, Hammerfest",70.661451,23.680804
1169341,"Parkgata 10, Hammerfest",70.663657,23.679481
1169342,"Parkgata 8, Hammerfest",70.663737,23.679449
1169343,"Parkgata 4, Hammerfest",70.663934,23.679302
1169344,"Parkgata 17, Hammerfest",70.662466,23.679606
1169345,"Parkgata 16, Hammerfest",70.66338,23.679687
1169346,"Parkgata 15, Hammerfest",70.662528,23.679549
1169347,"Parkgata 13, Hammerfest",70.662742,23.679401
1169348,"Parkgata 21B, Hammerfest",70.661966,23.679934
1169349,"Parkgata 21A, Hammerfest",70.662028,23.679876
1169350,"Parkgata 19, Hammerfest",70.66226,23.6797
1169351,"Parkgata 18, Hammerfest",70.662988,23.679954
1169352,"Parkgata 26, Hammerfest",70.662461,23.680256
1169353,"Parkgata 25, Hammerfest",70.66151,23.680178
1169354,"Parkgata 23, Hammerfest",70.66176,23.680055
1169355,"Parkgata 22, Hammerfest",70.662738,23.680077
1169356,"Parkgata 38, Hammerfest",70.661621,23.680712
1169357,"Parkgata 34, Hammerfest",70.661818,23.680646
1169358,"Parkgata 28, Hammerfest",70.662282,23.680348
1169359,"Parkgata 27, Hammerfest",70.661323,23.680324
1169520,"Rådhusplassen 2, Hammerfest",70.662988,23.682659
1169521,"Rådhusplassen 1, Hammerfest",70.662516,23.683256
1169549,"Nedre Hauen 1D, Hammerfest",70.660341,23.676894
1169550,"Nedre Hauen 1C, Hammerfest",70.660377,23.676892
1169551,"Nedre Hauen 1B, Hammerfest",70.660331,23.676759
1169552,"Nedre Hauen 1A, Hammerfest",70.660367,23.676757
1169553,"Nedre Hauen 3C, Hammerfest",70.660471,23.677616
1169554,"Nedre Hauen 3B, Hammerfest",70.660399,23.677486
1169555,"Nedre Hauen 3A, Hammerfest",70.660434,23.677429
1169556,"Nedre Hauen 2, Hammerfest",70.661845,23.677885
1169557,"Nedre Hauen 3G, Hammerfest",70.660573,23.67807
1169558,"Nedre Hauen 3F, Hammerfest",70.660491,23.677886
1169559,"Nedre Hauen 3E, Hammerfest",70.660526,23.677829
1169560,"Nedre Hauen 3D, Hammerfest",70.660436,23.677727
1169561,"Nedre Hauen 5B, Hammerfest",70.660585,23.678556
1169562,"Nedre Hauen 5A, Hammerfest",70.66063,23.678527
1169563,"Nedre Hauen 4, Hammerfest",70.661685,23.678111
1169564,"Nedre Hauen 3H, Hammerfest",70.660537,23.678126
1169565,"Nedre Hauen 5F, Hammerfest",70.660679,23.679173
1169566,"Nedre Hauen 5E, Hammerfest",70.66066,23.679012
1169567,"Nedre Hauen 5D, Hammerfest",70.660605,23.678799
1169568,"Nedre Hauen 5C, Hammerfest",70.660649,23.678742
1169569,"Nedre Hauen 9, Hammerfest",70.660995,23.679506
1169570,"Nedre Hauen 8, Hammerfest",70.661312,23.678702
1169571,"Nedre Hauen 7, Hammerfest",70.660928,23.678968
1169572,"Nedre Hauen 6, Hammerfest",70.661535,23.678445
1169573,"Nedre Hauen 13, Hammerfest",70.661125,23.680309
1169574,"Nedre Hauen 12, Hammerfest",70.6612,23.679412
1169575,"Nedre Hauen 11, Hammerfest",70.66106,23.679907
1169576,"Nedre Hauen 10, Hammerfest",70.661144,23.678983
1169660,"Sørøygata 15, Hammerfest",70.66314,23.677185
1169661,"Sørøygata 10, Hammerfest",70.662935,23.678686
1169695,"Strandgata 26, Hammerfest",70.663527,23.688308
1169696,"Strandgata 25, Hammerfest",70.663352,23.688941
1169697,"Strandgata 24, Hammerfest",70.663436,23.688124
1169698,"Strandgata 23, Hammerfest",70.663269,23.688648
1169699,"Strandgata 31, Hammerfest",70.663844,23.690264
1169700,"Strandgata 29, Hammerfest",70.663744,23.689919
1169701,"Strandgata 28, Hammerfest",70.663609,23.688493
1169702,"Strandgata 27, Hammerfest",70.663434,23.689125
1169703,"Strandgata 43, Hammerfest",70.664273,23.691321
1169704,"Strandgata 41, Hammerfest",70.664172,23.691056
1169705,"Strandgata 35, Hammerfest",70.664038,23.690746
1169706,"Strandgata 53, Hammerfest",70.665208,23.693159
1169707,"Strandgata 51, Hammerfest",70.664765,23.692509
1169708,"Strandgata 49, Hammerfest",70.664628,23.692139
1169709,"Strandgata 45, Hammerfest",70.664409,23.69161
1169710,"Strandgata 59, Hammerfest",70.665659,23.693565
1169711,"Strandgata 58A, Hammerfest",70.666431,23.693709
1169712,"Strandgata 57, Hammerfest",70.665524,23.693546
1169713,"Strandgata 55, Hammerfest",70.665407,23.693391
1169715,"Strandgata 71, Hammerfest",70.666102,23.694107
1169716,"Strandgata 67, Hammerfest",70.66585,23.693933
1169717,"Strandgata 62, Hammerfest",70.666566,23.693863
1169738,"Strandgata 2, Hammerfest",70.662724,23.684893
1169739,"Strandgata 1, Hammerfest",70.662441,23.685424
1169742,"Strandgata 8, Hammerfest",70.662945,23.685773
1169743,"Strandgata 7, Hammerfest",70.66266,23.686033
1169744,"Strandgata 4, Hammerfest",70.662745,23.685271
1169745,"Strandgata 3, Hammerfest",70.662506,23.685772
1169746,"Strandgata 14, Hammerfest",70.663056,23.686199
1169747,"Strandgata 13, Hammerfest",70.662938,23.687315
1169748,"Strandgata 11, Hammerfest",70.662753,23.686542
1169749,"Strandgata 9, Hammerfest",70.662689,23.686248
1169750,"Strandgata 18, Hammerfest",70.663186,23.687253
1169751,"Strandgata 17, Hammerfest",70.663103,23.687955
1169752,"Strandgata 16, Hammerfest",70.66311,23.686913
1169753,"Strandgata 15, Hammerfest",70.66302,23.687635
1169754,"Strandgata 22, Hammerfest",70.66336,23.687766
1169755,"Strandgata 21, Hammerfest",70.663205,23.688382
1169756,"Strandgata 20, Hammerfest",70.663289,23.687511
1169757,"Strandgata 19, Hammerfest",70.66314,23.688142
1169762,"Salsgata 4, Hammerfest",70.661665,23.679222
1169763,"Salsgata 3, Hammerfest",70.661435,23.679668
1169764,"Salsgata 2, Hammerfest",70.6616,23.67882
1169765,"Salsgata 1, Hammerfest",70.661378,23.679239
1169766,"Salsgata 15, Hammerfest",70.661816,23.683081
1169767,"Salsgata 13, Hammerfest",70.661759,23.682625
1169768,"Salsgata 11, Hammerfest",70.66172,23.682086
1169769,"Salsgata 6, Hammerfest",70.661722,23.679624
1169770,"Salsgata 19, Hammerfest",70.661867,23.684024
1169771,"Salsgata 18, Hammerfest",70.661986,23.682963
1169772,"Salsgata 17, Hammerfest",70.661838,23.683621
1169773,"Salsgata 16, Hammerfest",70.661938,23.682479
1169774,"Salsgata 35, Hammerfest",70.662241,23.686302
1169775,"Salsgata 34, Hammerfest",70.662529,23.686555
1169776,"Salsgata 22, Hammerfest",70.662072,23.683877
1169777,"Salsgata 20, Hammerfest",70.662009,23.683385
1169778,"Salsgata 42, Hammerfest",70.662925,23.688128
1169779,"Salsgata 41, Hammerfest",70.662582,23.687715
1169780,"Salsgata 38, Hammerfest",70.662787,23.687649
1169781,"Salsgata 36, Hammerfest",70.662613,23.68701
1169782,"Salsgata 50B, Hammerfest",70.663192,23.689194
1169783,"Salsgata 50A, Hammerfest",70.663146,23.689007
1169784,"Salsgata 46, Hammerfest",70.663054,23.688634
1169785,"Salsgata 43, Hammerfest",70.662729,23.688383
1169786,"Salsgata 53, Hammerfest",70.663507,23.690798
1169787,"Salsgata 52, Hammerfest",70.663475,23.689935
1169788,"Salsgata 51A, Hammerfest",70.663206,23.689951
1169789,"Salsgata 51, Hammerfest",70.663023,23.689339
1169877,"Sjøgata 6, Hammerfest",70.663659,23.682511
1169878,"Sjøgata 4, Hammerfest",70.664007,23.682328
1169879,"Sjøgata 3, Hammerfest",70.663956,23.681248
1169880,"Sjøgata 2, Hammerfest",70.664229,23.681908
1169881,"Sjøgata 10, Hammerfest",70.663132,23.68284
1169882,"Sjøgata 9, Hammerfest",70.663526,23.681328
1169883,"Sjøgata 8, Hammerfest",70.66323,23.682753
1169884,"Sjøgata 7, Hammerfest",70.663858,23.681363
1169885,"Sjøgata 21, Hammerfest",70.662678,23.682205
1169886,"Sjøgata 19, Hammerfest",70.662803,23.682133
1169887,"Sjøgata 17, Hammerfest",70.662965,23.68193
1169888,"Sjøgata 15, Hammerfest",70.663115,23.681624
1169891,"Sjøgata 25, Hammerfest",70.662384,23.682181
1169892,"Sjøgata 23, Hammerfest",70.662527,23.682295
1169899,"Salsgata 55, Hammerfest",70.663644,23.691169
1169900,"Salsgata 53A, Hammerfest",70.663325,23.690376
1170063,"Storgata 33, Hammerfest",70.662019,23.681283
1170064,"Storgata 32, Hammerfest",70.661578,23.682392
1170065,"Storgata 30, Hammerfest",70.662345,23.681751
1170066,"Storgata 41, Hammerfest",70.66137,23.681972
1170067,"Storgata 39, Hammerfest",70.661536,23.681421
1170068,"Storgata 37, Hammerfest",70.661688,23.681357
1170097,"Storgata 2, Hammerfest",70.66413,23.680535
1170101,"Storgata 8, Hammerfest",70.663783,23.68088
1170102,"Storgata 4, Hammerfest",70.663917,23.680791
1170103,"Storgata 3A, Hammerfest",70.663956,23.67995
1170104,"Storgata 3, Hammerfest",70.663742,23.680152
1170105,"Storgata 17, Hammerfest",70.663066,23.680626
1170106,"Storgata 11, Hammerfest",70.663501,23.680329
1170107,"Storgata 10, Hammerfest",70.663653,23.680868
1170108,"Storgata 9, Hammerfest",70.66358,23.680108
1170109,"Storgata 23, Hammerfest",70.662573,23.680899
1170110,"Storgata 22, Hammerfest",70.662847,23.681413
1170111,"Storgata 20, Hammerfest",70.66305,23.681276
1170112,"Storgata 18, Hammerfest",70.663193,23.681186
1170113,"Storgata 28, Hammerfest",70.662452,23.681663
1170114,"Storgata 27, Hammerfest",70.66234,23.680994
1170115,"Storgata 26, Hammerfest",70.662524,23.681659
1170116,"Storgata 24, Hammerfest",70.662675,23.681515
1170184,"Øvre Hauen 5, Hammerfest",70.660724,23.675167
1170185,"Øvre Hauen 3, Hammerfest",70.660919,23.67483
1170191,"Øvre Hauen 7, Hammerfest",70.660556,23.675501
1171192,"Hamnegata 1, Hammerfest",70.664601,23.68259
1171193,"Hamnegata 13, Hammerfest",70.664398,23.678976
1171319,"Mellomgata 118, Hammerfest",70.666382,23.694523
1171324,"Mellomgata 96, Hammerfest",70.664665,23.692407
1171325,"Mellomgata 94, Hammerfest",70.664538,23.692144
1171367,"Kirkegata 34, Hammerfest",70.660826,23.677
1171470,"Jernteppet 10, Hammerfest",70.663884,23.688152
1171743,"Storgata 45, Hammerfest",70.661401,23.682592
1171749,"Mellomgata 92, Hammerfest",70.664493,23.692065
1171755,"Akkarfjordveien 9, Hammerfest",70.660868,23.672615
1171756,"Akkarfjordveien 8, Hammerfest",70.660783,23.673324
1171757,"Akkarfjordveien 7, Hammerfest",70.660987,23.672933
1171758,"Akkarfjordveien 6, Hammerfest",70.660903,23.673803
1171760,"Akkarfjordveien 15, Hammerfest",70.660531,23.671689
1171761,"Akkarfjordveien 13, Hammerfest",70.660631,23.67198
1171762,"Akkarfjordveien 11, Hammerfest",70.66075,23.672271
1171763,"Akkarfjordveien 10, Hammerfest",70.660682,23.672951
1171764,"Akkarfjordveien 22, Hammerfest",70.659443,23.669969
1171765,"Akkarfjordveien 20, Hammerfest",70.659625,23.670391
1171766,"Akkarfjordveien 19, Hammerfest",70.660345,23.670672
1171767,"Akkarfjordveien 17, Hammerfest",70.660456,23.671315
1171768,"Akkarfjordveien 26, Hammerfest",70.659331,23.670652
1171769,"Akkarfjordveien 25, Hammerfest",70.659951,23.670777
1171770,"Akkarfjordveien 24, Hammerfest",70.659316,23.669707
1171771,"Akkarfjordveien 23, Hammerfest",70.660168,23.671089
1171772,"Akkarfjordveien 31, Hammerfest",70.659568,23.669854
1171773,"Akkarfjordveien 29, Hammerfest",70.659749,23.670059
1171774,"Akkarfjordveien 28, Hammerfest",70.659179,23.669282
1171775,"Akkarfjordveien 27, Hammerfest",70.659788,23.670598
1171777,"Batteriet 2, Hammerfest",70.663618,23.67827
1171797,"Salsgata 41B, Hammerfest",70.662637,23.687983
1171811,"Akkarfjordveien 5, Hammerfest",70.661115,23.67325
1171812,"Akkarfjordveien 4, Hammerfest",70.661013,23.674148
1171813,"Akkarfjordveien 3, Hammerfest",70.661251,23.673593
1171814,"Akkarfjordveien 1, Hammerfest",70.661405,23.673746
1171936,"Kirkegata 23A, Hammerfest",70.662137,23.677327
1171977,"Storgata 49, Hammerfest",70.661599,23.684122
1171979,"Storgata 47, Hammerfest",70.661433,23.683375
1172055,"Salsgata 39, Hammerfest",70.662371,23.68697
1172236,"Øvre Hauen 1, Hammerfest",70.661069,23.674551
1172276,"Strandgata 60, Hammerfest",70.66683,23.693036
1172278,"Strandgata 58B, Hammerfest",70.666418,23.693168
1172285,"Strandgata 52, Hammerfest",70.66596,23.692925
1172333,"Strandgata 79, Hammerfest",70.666435,23.694358
1172349,"Kirkegata 19, Hammerfest",70.662241,23.678132
1172356,"Strandgata 30, Hammerfest",70.664146,23.689705
1786010,"Strandgata 34, Hammerfest",70.664658,23.690831
1801446,"Strandgata 42, Hammerfest",70.665497,23.692356
1823874,"Strandgata 36, Hammerfest",70.664955,23.691429
1906353,"Strandgata 32, Hammerfest",70.66445,23.690645
1935907,"Strandgata 40, Hammerfest",70.66524,23.692033
1948000,"Hamnegata 15, Hammerfest",70.664195,23.677416
1955225,"Gabrielsenveien 1, Hammerfest",70.66619,23.692389
1960480,"Sørøygata 13, Hammerfest",70.663202,23.678997
2120368,"Rådhusplassen 3, Hammerfest",70.662624,23.684755
2264691,"Gabrielsenveien 3, Hammerfest",70.666295,23.69281
