,Navn,Long,Lat
119917,"Nothenget 4, Ørland",63.683084,9.664575
119918,"Nothenget 2, Ørland",63.683165,9.664597
119932,"Prestegårdsjordet 6, Ørland",63.690759,9.656362
119933,"Prestegårdsjordet 5, Ørland",63.689837,9.653935
119934,"Prestegårdsjordet 4, Ørland",63.690639,9.655166
119935,"Prestegårdsjordet 3, Ørland",63.689757,9.653609
119936,"Prestegårdsjordet 10, Ørland",63.691273,9.655747
119937,"Prestegårdsjordet 9, Ørland",63.689977,9.654625
119938,"Prestegårdsjordet 8, Ørland",63.690994,9.656064
119939,"Prestegårdsjordet 7, Ørland",63.689916,9.65426
119940,"Ove Bjelkes gate 54, Ørland",63.68844,9.655237
119941,"Gartveien 74, Ørland",63.65328,9.555678
119942,"Ove Bjelkes gate 52, Ørland",63.688576,9.654977
119943,"Ove Bjelkes gate 50, Ørland",63.688702,9.654778
119944,"Ove Bjelkes gate 48, Ørland",63.688882,9.654701
119945,"Prestegårdsjordet 2, Ørland",63.690489,9.654637
119946,"Prestegårdsjordet 1, Ørland",63.68958,9.65318
119947,"Ove Bjelkes gate 58, Ørland",63.688375,9.655761
119948,"Ove Bjelkes gate 56, Ørland",63.688278,9.655395
119949,"Ove Bjelkes gate 38, Ørland",63.688697,9.65589
119950,"Ove Bjelkes gate 36, Ørland",63.688526,9.656108
119951,"Ove Bjelkes gate 34, Ørland",63.688658,9.656577
119952,"Ove Bjelkes gate 32, Ørland",63.688711,9.6568
119953,"Ove Bjelkes gate 46, Ørland",63.688979,9.655047
119954,"Ove Bjelkes gate 44, Ørland",63.689031,9.655433
119955,"Ove Bjelkes gate 42, Ørland",63.68911,9.655778
119956,"Ove Bjelkes gate 40, Ørland",63.688895,9.655814
119957,"Ove Bjelkes gate 26, Ørland",63.689215,9.656448
119958,"Ove Bjelkes gate 25, Ørland",63.689339,9.654954
119959,"Ove Bjelkes gate 24, Ørland",63.689294,9.656814
119960,"Ove Bjelkes gate 23, Ørland",63.689418,9.6553
119961,"Ove Bjelkes gate 30, Ørland",63.688918,9.656744
119962,"Ove Bjelkes gate 29, Ørland",63.689198,9.654304
119963,"Ove Bjelkes gate 28, Ørland",63.689062,9.656586
119964,"Ove Bjelkes gate 27, Ørland",63.689268,9.654589
119965,"Ove Bjelkes gate 18, Ørland",63.688977,9.657494
119966,"Ove Bjelkes gate 16, Ørland",63.68913,9.657396
119967,"Ove Bjelkes gate 15, Ørland",63.690135,9.659401
119968,"Ove Bjelkes gate 14, Ørland",63.689328,9.657259
119969,"Ove Bjelkes gate 22, Ørland",63.688928,9.658281
119970,"Ove Bjelkes gate 21, Ørland",63.689443,9.655624
119971,"Ove Bjelkes gate 20, Ørland",63.688831,9.657956
119972,"Ove Bjelkes gate 10, Ørland",63.689714,9.659129
119973,"Ove Bjelkes gate 9, Ørland",63.690816,9.659518
119974,"Ove Bjelkes gate 8, Ørland",63.68981,9.659859
119975,"Ove Bjelkes gate 7, Ørland",63.690573,9.659796
119976,"Ove Bjelkes gate 13B, Ørland",63.690442,9.659065
119977,"Ove Bjelkes gate 13A, Ørland",63.690378,9.659326
119978,"Ove Bjelkes gate 12, Ørland",63.689224,9.658349
119979,"Ove Bjelkes gate 11, Ørland",63.690621,9.659089
119980,"Ove Bjelkes gate 2, Ørland",63.690179,9.661586
119981,"Ove Bjelkes gate 1, Ørland",63.690485,9.661371
119984,"Ove Bjelkes gate 6, Ørland",63.689943,9.660165
119985,"Ove Bjelkes gate 5, Ørland",63.690257,9.660132
119986,"Ove Bjelkes gate 4, Ørland",63.69003,9.660673
119987,"Ove Bjelkes gate 3, Ørland",63.690408,9.660621
119988,"Olles vei 12, Ørland",63.679407,9.660062
119989,"Olles vei 11, Ørland",63.679162,9.660723
119990,"Olles vei 10, Ørland",63.679174,9.659915
119991,"Olles vei 9, Ørland",63.678975,9.660395
119996,"Meldalsveien 19B, Ørland",63.694778,9.638738
119997,"Meldalsveien 19A, Ørland",63.694815,9.638638
119998,"Meldalsveien 17B, Ørland",63.695031,9.638521
119999,"Meldalsveien 17A, Ørland",63.695076,9.638381
120004,"Meldalsveien 11B, Ørland",63.695787,9.63783
120005,"Meldalsveien 11A, Ørland",63.695824,9.63771
120006,"Meldalsveien 9B, Ørland",63.696049,9.637593
120007,"Meldalsveien 9A, Ørland",63.696085,9.637493
120008,"Meldalsveien 15B, Ørland",63.695283,9.638304
120009,"Meldalsveien 15A, Ørland",63.695328,9.638184
120010,"Meldalsveien 13B, Ørland",63.695535,9.638067
120011,"Meldalsveien 13A, Ørland",63.695581,9.637947
120012,"Meldalsveien 3B, Ørland",63.696745,9.636476
120013,"Meldalsveien 3A, Ørland",63.696781,9.636376
120014,"Meldalsveien 1B, Ørland",63.696979,9.636279
120015,"Meldalsveien 1A, Ørland",63.697015,9.636159
120016,"Meldalsveien 7B, Ørland",63.696292,9.637376
120017,"Meldalsveien 7A, Ørland",63.69632,9.637256
120018,"Meldalsveien 5B, Ørland",63.696544,9.637139
120019,"Meldalsveien 5A, Ørland",63.696581,9.637019
120020,"Meieriveien 1, Ørland",63.691713,9.663665
120021,"Marites vei 12, Ørland",63.679204,9.66127
120022,"Marites vei 11, Ørland",63.679201,9.662018
120023,"Marites vei 10, Ørland",63.678918,9.661061
120024,"Meieriveien 7, Ørland",63.69072,9.662994
120025,"Meieriveien 4, Ørland",63.690641,9.664529
120026,"Meieriveien 3, Ørland",63.691644,9.663097
120027,"Marites vei 5, Ørland",63.678619,9.661721
120028,"Marites vei 4, Ørland",63.678371,9.660866
120029,"Marites vei 3, Ørland",63.678431,9.661575
120030,"Marites vei 2, Ørland",63.678193,9.660599
120031,"Marites vei 9, Ørland",63.679013,9.661892
120032,"Marites vei 8, Ørland",63.678739,9.660976
120033,"Marites vei 7, Ørland",63.678834,9.661787
120034,"Marites vei 6, Ørland",63.678551,9.660871
120038,"Linstubben 4, Ørland",63.683599,9.661756
120039,"Marites vei 1, Ørland",63.678234,9.66149
120040,"Maren Juels gate 2, Ørland",63.691949,9.663165
120041,"Maren Juels gate 1, Ørland",63.692342,9.661515
120077,"Tyrs vei 11, Ørland",63.687718,9.661933
120078,"Tyrs vei 10, Ørland",63.687362,9.661278
120079,"Tyrs vei 9, Ørland",63.68743,9.662028
120080,"Tyrs vei 8, Ørland",63.687074,9.661393
120081,"Tyrs vei 12, Ørland",63.68765,9.661163
120086,"Tingvollen 1C, Ørland",63.693153,9.656204
120087,"Tingvollen 1B, Ørland",63.693162,9.656135
120088,"Tingvollen 1A, Ørland",63.693186,9.656168
120092,"St. Georgs vei 35, Ørland",63.68718,9.657978
120093,"St. Georgs vei 33, Ørland",63.687136,9.657674
120098,"St. Georgs vei 23, Ørland",63.686811,9.658131
120099,"St. Georgs vei 21, Ørland",63.686777,9.657827
120100,"St. Georgs vei 19, Ørland",63.686658,9.65833
120101,"St. Georgs vei 17, Ørland",63.686605,9.658045
120102,"St. Georgs vei 31, Ørland",63.687093,9.65739
120103,"St. Georgs vei 29, Ørland",63.687026,9.658197
120104,"St. Georgs vei 27, Ørland",63.686974,9.657912
120105,"St. Georgs vei 25, Ørland",63.686939,9.657608
120106,"St. Georgs vei 7, Ørland",63.686135,9.658864
120107,"St. Georgs vei 5, Ørland",63.686091,9.658579
120108,"St. Georgs vei 3, Ørland",63.685972,9.659123
120109,"St. Georgs vei 1, Ørland",63.685929,9.658798
120110,"St. Georgs vei 15, Ørland",63.68646,9.658426
120111,"St. Georgs vei 13, Ørland",63.686416,9.658122
120112,"St. Georgs vei 11, Ørland",63.686297,9.658604
120113,"St. Georgs vei 9, Ørland",63.686245,9.65832
120114,"Skolegata 40, Ørland",63.683759,9.650438
120115,"Skolegata 38A, Ørland",63.683568,9.650919
120116,"Skolegata 36, Ørland",63.683817,9.651511
120117,"Skolegata 34, Ørland",63.683609,9.65181
120122,"Skolegata 24, Ørland",63.683925,9.653455
120123,"Skolegata 22B, Ørland",63.684048,9.653922
120124,"Skolegata 22A, Ørland",63.68394,9.654001
120125,"Skolegata 32, Ørland",63.683616,9.652295
120126,"Skolegata 30, Ørland",63.68385,9.652078
120127,"Skolegata 28, Ørland",63.683884,9.652483
120128,"Skolegata 26, Ørland",63.683954,9.652849
120129,"Skolegata 15, Ørland",63.684916,9.652628
120130,"Skolegata 14, Ørland",63.686153,9.662726
120131,"Hildas vei 2A, Ørland",63.68533,9.653541
120132,"Skolegata 20B, Ørland",63.683956,9.654406
120133,"Skolegata 20A, Ørland",63.683964,9.654567
120134,"Skolegata 17, Ørland",63.684172,9.652328
120135,"Skolegata 5, Ørland",63.687088,9.664325
120136,"Skolegata 1, Ørland",63.687219,9.668918
120137,"Sjøveien 11, Ørland",63.681677,9.664036
120138,"Skolegata 12A, Ørland",63.686025,9.663309
120139,"Skolegata 11, Ørland",63.685282,9.654982
120140,"Skolegata 10, Ørland",63.686013,9.663956
120141,"Skolegata 9, Ørland",63.685404,9.655733
120142,"Tyrs vei 3, Ørland",63.686693,9.662273
120143,"Tyrs vei 2, Ørland",63.686292,9.661637
120144,"Tyrs vei 1, Ørland",63.686433,9.662389
120145,"Tingvollen 15D, Ørland",63.693723,9.649679
120146,"Tyrs vei 7, Ørland",63.68717,9.662163
120147,"Tyrs vei 6, Ørland",63.686805,9.661487
120148,"Tyrs vei 5, Ørland",63.686936,9.662198
120149,"Tyrs vei 4, Ørland",63.686553,9.661562
120150,"Tingvollen 14C, Ørland",63.69366,9.650223
120151,"Tingvollen 14B, Ørland",63.693668,9.650186
120152,"Tingvollen 14A, Ørland",63.693668,9.650221
120153,"Tingvollen 13D, Ørland",63.693616,9.650688
120154,"Tingvollen 15C, Ørland",63.693731,9.649645
120155,"Tingvollen 15B, Ørland",63.693749,9.649642
120156,"Tingvollen 15A, Ørland",63.693733,9.649676
120158,"Tingvollen 14D, Ørland",63.693657,9.650195
120159,"Tingvollen 12C, Ørland",63.693531,9.651275
120160,"Tingvollen 12B, Ørland",63.693543,9.651415
120161,"Tingvollen 12A, Ørland",63.693528,9.65131
120162,"Tingvollen 11D, Ørland",63.693499,9.651858
120163,"Tingvollen 13C, Ørland",63.693642,9.650769
120164,"Tingvollen 13B, Ørland",63.693654,9.650658
120165,"Tingvollen 13A, Ørland",63.69363,9.650685
120166,"Tingvollen 12D, Ørland",63.693557,9.65127
120167,"Tingvollen 10C, Ørland",63.693451,9.652602
120168,"Tingvollen 10B, Ørland",63.693451,9.652602
120169,"Tingvollen 10A, Ørland",63.693451,9.652602
120170,"Tingvollen 9D, Ørland",63.693354,9.653239
120171,"Tingvollen 11C, Ørland",63.693489,9.652007
120172,"Tingvollen 11B, Ørland",63.693477,9.651858
120173,"Tingvollen 11A, Ørland",63.693472,9.651915
120174,"Tingvollen 10D, Ørland",63.693451,9.652602
120175,"Tingvollen 8C, Ørland",63.693272,9.653906
120176,"Tingvollen 8B, Ørland",63.693301,9.653902
120177,"Tingvollen 8A, Ørland",63.693274,9.653953
120178,"Tingvollen 7D, Ørland",63.692903,9.653197
120179,"Tingvollen 9C, Ørland",63.69337,9.653186
120180,"Tingvollen 9B, Ørland",63.693399,9.653171
120181,"Tingvollen 9A, Ørland",63.693376,9.653227
120182,"Tingvollen 8D, Ørland",63.693296,9.653998
120183,"Tingvollen 6C, Ørland",63.692635,9.653576
120184,"Tingvollen 6B, Ørland",63.692592,9.65366
120185,"Tingvollen 6A, Ørland",63.692611,9.653614
120186,"Tingvollen 5D, Ørland",63.692573,9.654693
120187,"Tingvollen 7C, Ørland",63.692867,9.653287
120188,"Tingvollen 7B, Ørland",63.692914,9.653283
120189,"Tingvollen 7A, Ørland",63.692882,9.653256
120190,"Tingvollen 6D, Ørland",63.692618,9.653661
120191,"Tingvollen 4C, Ørland",63.692746,9.655178
120192,"Tingvollen 4B, Ørland",63.692723,9.655081
120193,"Tingvollen 4A, Ørland",63.69273,9.655134
120194,"Tingvollen 3D, Ørland",63.693228,9.654793
120195,"Tingvollen 5C, Ørland",63.692542,9.654606
120196,"Tingvollen 5B, Ørland",63.69258,9.654607
120197,"Tingvollen 5A, Ørland",63.692553,9.654644
120198,"Tingvollen 4D, Ørland",63.692759,9.655104
120199,"Tingvollen 2C, Ørland",63.693189,9.65552
120200,"Tingvollen 2B, Ørland",63.693194,9.655456
120201,"Tingvollen 2A, Ørland",63.693204,9.655509
120202,"Tingvollen 1D, Ørland",63.693181,9.656226
120203,"Tingvollen 3C, Ørland",63.693207,9.654772
120204,"Tingvollen 3B, Ørland",63.693192,9.654846
120205,"Tingvollen 3A, Ørland",63.693207,9.654841
120206,"Tingvollen 2D, Ørland",63.693218,9.655451
120207,"Sjøveien 6, Ørland",63.681216,9.662954
120208,"Sjøveien 5, Ørland",63.680988,9.663596
120209,"Sjøveien 4, Ørland",63.680983,9.662726
120210,"Sjøveien 3, Ørland",63.680729,9.663489
120211,"Sjøveien 10, Ørland",63.681664,9.663025
120212,"Sjøveien 9, Ørland",63.681427,9.663929
120213,"Sjøveien 8, Ørland",63.681422,9.66304
120214,"Sjøveien 7, Ørland",63.681212,9.663742
120219,"Sjøveien 2, Ørland",63.680688,9.662578
120220,"Sjøveien 1, Ørland",63.680505,9.663382
120243,"Sandveien 18, Ørland",63.681651,9.661913
120244,"Sandveien 16, Ørland",63.681368,9.661057
120245,"Sandveien 14B, Ørland",63.681375,9.661502
120246,"Sandveien 14A, Ørland",63.681375,9.661502
120247,"Sandveien 22, Ørland",63.681637,9.661064
120248,"Sandveien 20B, Ørland",63.681635,9.661508
120249,"Sandveien 20A, Ørland",63.681635,9.661508
120250,"Sandveien 6, Ørland",63.681113,9.661941
120251,"Sandveien 4, Ørland",63.680837,9.661348
120252,"Sandveien 2, Ørland",63.680827,9.661692
120253,"Hedvig Lindenows gate 5, Ørland",63.691089,9.660738
120254,"Sandveien 12, Ørland",63.681373,9.661927
120255,"Sandveien 10, Ørland",63.681099,9.661092
120256,"Sandveien 8B, Ørland",63.681088,9.661516
120257,"Sandveien 8A, Ørland",63.681088,9.661516
120258,"Hedvig Lindenows gate 3, Ørland",63.690864,9.660996
120259,"Hedvig Lindenows gate 1, Ørland",63.690683,9.661153
120260,"Regitze Geddes gate 2, Ørland",63.689863,9.661842
120261,"Regitze Geddes gate 4, Ørland",63.689889,9.662186
120262,"Odins vei 11, Ørland",63.68815,9.663622
120263,"Odins vei 10, Ørland",63.687787,9.662562
120264,"Odins vei 9, Ørland",63.688099,9.662973
120265,"Odins vei 8, Ørland",63.687526,9.662677
120266,"Regitze Geddes gate 5, Ørland",63.689434,9.661488
120267,"Odins vei 15, Ørland",63.68836,9.662818
120268,"Odins vei 13, Ørland",63.688368,9.663182
120269,"Odins vei 2, Ørland",63.686699,9.663022
120272,"Odins vei 6, Ørland",63.687292,9.662773
120273,"Odins vei 5, Ørland",63.687407,9.663281
120274,"Odins vei 4, Ørland",63.687005,9.662887
120275,"Odins vei 3, Ørland",63.687083,9.663516
120285,"Tungaveien 21, Ørland",63.698538,9.646933
120286,"Uthaugsveien 110, Ørland",63.69718,9.639203
120288,"Nordgrandveien 38, Ørland",63.683118,9.589812
120298,"Gartveien 80, Ørland",63.652051,9.556346
120299,"Grandveien 465, Ørland",63.668448,9.578875
120300,"Uthaugsveien 27, Ørland",63.694076,9.654436
120301,"Tungaveien 20, Ørland",63.698959,9.645243
120302,"Nordgrandveien 181, Ørland",63.695671,9.596696
120310,"Nordgrandveien 166, Ørland",63.694245,9.595069
120311,"Aunveien 85, Ørland",63.712046,9.655104
120316,"Regitze Geddes gate 10, Ørland",63.689556,9.662259
120317,"Idrettsveien 1, Ørland",63.691824,9.658935
120318,"Hedvig Lindenows gate 4, Ørland",63.690633,9.660384
120319,"Regitze Geddes gate 14, Ørland",63.689098,9.662471
120320,"Regitze Geddes gate 3, Ørland",63.689677,9.661312
120321,"Odins vei 17, Ørland",63.688747,9.662685
120322,"Hedvig Lindenows gate 8, Ørland",63.69103,9.660009
120323,"Yrjars gate 14C, Ørland",63.68922,9.663242
120324,"Hedvig Lindenows gate 6, Ørland",63.690795,9.660205
120325,"Regitze Geddes gate 6, Ørland",63.689159,9.662877
120326,"Framskotten 7, Ørland",63.682534,9.661186
120327,"Framskotten 8, Ørland",63.682567,9.661753
120328,"Framskotten 1, Ørland",63.6831,9.661078
120330,"Framskotten 2, Ørland",63.683097,9.661745
120331,"Framskotten 4, Ørland",63.682935,9.661802
120332,"Framskotten 5, Ørland",63.682705,9.661109
120333,"Framskotten 6, Ørland",63.682773,9.661858
120334,"Flatnesveien 380, Ørland",63.670892,9.586315
120337,"Framskotten 3, Ørland",63.682884,9.661153
120350,"Uthaugsveien 122, Ørland",63.698178,9.637262
120351,"Uthaugsveien 78, Ørland",63.69419,9.642983
120361,"Yrjars gate 36, Ørland",63.6916,9.66079
120362,"Yrjars gate 35, Ørland",63.693127,9.660523
120363,"Yrjars gate 34, Ørland",63.691323,9.660561
120367,"Yrjars gate 26, Ørland",63.690968,9.661746
120368,"Yrjars gate 24, Ørland",63.690634,9.662204
120369,"Yrjars gate 22, Ørland",63.690228,9.662518
120370,"Yrjars gate 20, Ørland",63.689974,9.663098
120371,"Yrjars gate 33, Ørland",63.692686,9.660775
120372,"Yrjars gate 32, Ørland",63.691391,9.661352
120373,"Yrjars gate 29, Ørland",63.691717,9.6617
120374,"Yrjars gate 10, Ørland",63.68871,9.664889
120375,"Yrjars gate 9, Ørland",63.689393,9.664682
120376,"Yrjars gate 8, Ørland",63.688494,9.664985
120377,"Yrjars gate 7, Ørland",63.689238,9.665103
120378,"Yrjars gate 16, Ørland",63.689514,9.663714
120379,"Yrjars gate 13, Ørland",63.689618,9.664505
120380,"Yrjars gate 11, Ørland",63.689297,9.665009
120390,"Yrjars gate 14, Ørland",63.68906,9.664449
120396,"Midtrommet 11, Ørland",63.6825,9.662742
120398,"Vabeinet 1, Ørland",63.683392,9.660074
120399,"Vabeinet 3, Ørland",63.683634,9.660099
120401,"Flatnesveien 54, Ørland",63.676822,9.647698
120402,"Nothenget 1, Ørland",63.68299,9.663521
120403,"Uthaugsveien 250, Ørland",63.708861,9.629554
120409,"Grandveien 390, Ørland",63.673443,9.587332
120425,"Nordgrandveien 58, Ørland",63.683863,9.593255
120426,"Nordgrandveien 60, Ørland",63.683639,9.592971
120428,"Prestegårdsjordet 29, Ørland",63.689889,9.65616
120432,"Ole Juuls vei 10, Ørland",63.656041,9.570714
120449,"Vipeveien 41, Ørland",63.67979,9.658858
120450,"Vipeveien 39, Ørland",63.679808,9.658636
120451,"Vipeveien 37, Ørland",63.679864,9.658314
120452,"Vipeveien 35, Ørland",63.679976,9.659246
120453,"Yrjars gate 5, Ørland",63.688883,9.666167
120454,"Yrjars gate 4, Ørland",63.688027,9.665055
120455,"Yrjars gate 1, Ørland",63.687314,9.665786
120456,"Vipeveien 43, Ørland",63.679752,9.65912
120457,"Vipeveien 25, Ørland",63.680219,9.659171
120458,"Vipeveien 23, Ørland",63.680247,9.658949
120459,"Vipeveien 21, Ørland",63.680293,9.658647
120460,"Vipeveien 19, Ørland",63.680415,9.659418
120461,"Vipeveien 33, Ørland",63.680004,9.659004
120462,"Vipeveien 31, Ørland",63.680032,9.658782
120463,"Vipeveien 29, Ørland",63.680079,9.65846
120464,"Vipeveien 27, Ørland",63.680191,9.659413
120465,"Vipeveien 12A, Ørland",63.679696,9.659644
120466,"Vipeveien 11, Ørland",63.680632,9.659059
120467,"Vipeveien 10B, Ørland",63.679865,9.659951
120468,"Vipeveien 10A, Ørland",63.679893,9.65979
120469,"Vipeveien 17, Ørland",63.680434,9.659277
120470,"Vipeveien 15, Ørland",63.680452,9.659116
120471,"Vipeveien 13, Ørland",63.680471,9.658975
120472,"Vipeveien 12B, Ørland",63.679669,9.659805
120473,"Vipeveien 6B, Ørland",63.680286,9.660123
120474,"Vipeveien 6A, Ørland",63.680296,9.660042
120475,"Vipeveien 5, Ørland",63.680738,9.659405
120476,"Vipeveien 4B, Ørland",63.680483,9.660269
120477,"Vipeveien 9, Ørland",63.680605,9.65922
120478,"Vipeveien 8B, Ørland",63.680054,9.660066
120479,"Vipeveien 8A, Ørland",63.68009,9.659916
120480,"Vipeveien 7, Ørland",63.680757,9.659224
120481,"Vipeveien 1, Ørland",63.68071,9.659728
120485,"Vipeveien 4A, Ørland",63.680492,9.660188
120486,"Vipeveien 3, Ørland",63.680729,9.659567
120487,"Vipeveien 2B, Ørland",63.68068,9.660475
120488,"Vipeveien 2A, Ørland",63.68068,9.660374
120513,"Grandveien 262, Ørland",63.68089,9.604166
120516,"Gartveien 86, Ørland",63.65298,9.555177
120520,"Nordgrandveien 2, Ørland",63.680475,9.592103
120528,"Reksterfaret 6B, Ørland",63.68308,9.652177
120529,"Reksterfaret 8, Ørland",63.682926,9.651895
120530,"Reksterfaret 10, Ørland",63.682735,9.652517
120531,"Reksterfaret 11, Ørland",63.683288,9.651438
120532,"Reksterfaret 1, Ørland",63.683295,9.653723
120533,"Reksterfaret 2, Ørland",63.683028,9.653292
120534,"Reksterfaret 4B, Ørland",63.683073,9.652719
120535,"Reksterfaret 21, Ørland",63.682129,9.652159
120536,"Runeveien 6, Ørland",63.68265,9.655715
120537,"Reksterfaret 12, Ørland",63.682802,9.65317
120538,"Reksterfaret 13, Ørland",63.683038,9.651008
120539,"Reksterfaret 15, Ørland",63.68275,9.651325
120540,"Reksterfaret 17, Ørland",63.682515,9.651603
120541,"Langhusveien 10, Ørland",63.68244,9.656415
120542,"Langhusveien 5, Ørland",63.682707,9.656317
120543,"Langhusveien 3, Ørland",63.682934,9.656228
120549,"Langhusveien 4, Ørland",63.682676,9.657611
120550,"Jernalderveien 23, Ørland",63.682377,9.65823
120551,"Jernalderveien 25, Ørland",63.682601,9.658438
120552,"Bautaveien 2, Ørland",63.683409,9.656033
120553,"Langhusveien 1, Ørland",63.683139,9.656181
120554,"Langhusveien 8, Ørland",63.682489,9.657082
120555,"Langhusveien 2, Ørland",63.682885,9.657009
120556,"Langhusveien 6, Ørland",63.682488,9.65757
120557,"Sverdveien 5, Ørland",63.683103,9.65853
120558,"Sverdveien 7, Ørland",63.683363,9.658536
120559,"Sverdveien 9, Ørland",63.68348,9.658519
120560,"Runeveien 2, Ørland",63.683081,9.655477
120561,"Sverdveien 4, Ørland",63.683124,9.657884
120562,"Sverdveien 1, Ørland",63.682878,9.658566
120563,"Sverdveien 3, Ørland",63.682995,9.658548
120564,"Bautaveien 1, Ørland",63.683505,9.656841
120566,"Flatnesveien 174, Ørland",63.676926,9.624153
120568,"Bautaveien 5, Ørland",63.68375,9.656321
120569,"Bautaveien 3, Ørland",63.683784,9.656767
120570,"Industrigata 2, Ørland",63.693683,9.662619
120571,"Gartveien 104, Ørland",63.652251,9.554122
120574,"Sverdveien 15, Ørland",63.683857,9.658528
120577,"Sverdveien 17, Ørland",63.683964,9.65851
120578,"Sverdveien 13, Ørland",63.683713,9.658524
120579,"Sverdveien 11, Ørland",63.683614,9.658522
120582,"Jernalderveien 21, Ørland",63.682098,9.658084
120583,"Bautaveien 4, Ørland",63.683725,9.655856
120584,"Sverdveien 2, Ørland",63.682908,9.657838
120588,"Ole Juuls vei 20, Ørland",63.655881,9.572501
120599,"Odins vei 1C, Ørland",63.686786,9.66361
120601,"Flatnesveien 14, Ørland",63.677562,9.655928
120603,"Runeveien 4, Ørland",63.682856,9.655532
120607,"Langhusveien 14, Ørland",63.682237,9.655258
120608,"Langhusveien 12, Ørland",63.682344,9.6557
120612,"Jernalderveien 3, Ørland",63.683414,9.655303
120614,"Vabeinet 5, Ørland",63.683921,9.660045
120615,"Kristoffers vei 1C, Ørland",63.680292,9.66081
120616,"Kristoffers vei 1B, Ørland",63.680408,9.660934
120617,"Kristoffers vei 1A, Ørland",63.680551,9.661018
120619,"Kristoffers vei 1D, Ørland",63.68014,9.660726
120620,"Midtrommet 8A, Ørland",63.682472,9.663064
120621,"Midtrommet 6B, Ørland",63.682634,9.662947
120622,"Midtrommet 6A, Ørland",63.682634,9.662947
120623,"Midtrommet 4B, Ørland",63.682777,9.66293
120624,"Heiloveien 16B, Ørland",63.679379,9.657959
120625,"Heiloveien 16A, Ørland",63.67936,9.658139
120627,"Midtrommet 8B, Ørland",63.682472,9.663064
120628,"Vabeinet 6, Ørland",63.683521,9.659389
120629,"Vabeinet 4, Ørland",63.683449,9.659387
120630,"Vabeinet 2, Ørland",63.683377,9.659386
120631,"Nothenget 17, Ørland",63.682495,9.663833
120632,"Midtrommet 4A, Ørland",63.682777,9.66293
120633,"Midtrommet 2B, Ørland",63.682921,9.662913
120634,"Midtrommet 2A, Ørland",63.682921,9.662913
120635,"Vabeinet 8, Ørland",63.683592,9.659371
120636,"Nothenget 7, Ørland",63.682775,9.663496
120637,"Nothenget 5, Ørland",63.682856,9.663498
120638,"Nothenget 3, Ørland",63.682927,9.66352
120640,"Nothenget 15, Ørland",63.682496,9.663692
120641,"Nothenget 13, Ørland",63.682497,9.66349
120642,"Nothenget 11, Ørland",63.68264,9.663493
120643,"Nothenget 9, Ørland",63.682712,9.663495
120644,"Grandveien 449, Ørland",63.669444,9.579762
120645,"Gamle Fjæravei 25, Ørland",63.701212,9.668585
120648,"Hildas vei 35, Ørland",63.686469,9.654443
120650,"Hildas vei 33C, Ørland",63.686301,9.655754
120652,"Hildas vei 33B, Ørland",63.686301,9.655754
120654,"Hildas vei 33A, Ørland",63.686301,9.655754
120656,"Hildas vei 39A, Ørland",63.686636,9.655094
120657,"Hildas vei 37C, Ørland",63.68654,9.654688
120658,"Gartveien 117, Ørland",63.651917,9.551584
120659,"Hildas vei 37B, Ørland",63.68654,9.654688
120660,"Hildas vei 37A, Ørland",63.68654,9.654688
120667,"Hildas vei 31C, Ørland",63.686292,9.655676
120673,"Gamle Fjæravei 21, Ørland",63.70045,9.669002
120674,"Reksterfaret 25B, Ørland",63.682457,9.652531
120676,"Aunveien 155, Ørland",63.717519,9.64675
120677,"Beiveien 50, Ørland",63.652058,9.568269
120683,"Djupdalsveien 100, Ørland",63.697657,9.598069
120684,"Reksterfaret 25A, Ørland",63.682458,9.652329
120686,"Reksterfaret 25C, Ørland",63.682456,9.652733
120687,"Yrjars gate 12, Ørland",63.688828,9.664426
120688,"Runeveien 3, Ørland",63.682661,9.654942
120689,"Meieriveien 5, Ørland",63.691018,9.662617
120698,"Runeveien 1, Ørland",63.682778,9.654924
120699,"Gartveien 85, Ørland",63.653151,9.554256
120700,"Langhusveien 7, Ørland",63.682493,9.654554
120702,"Langhusveien 9, Ørland",63.682458,9.65431
120707,"Skolegata 12B, Ørland",63.686231,9.663193
120708,"Odins vei 1B, Ørland",63.686854,9.663487
120720,"Yrjars gate 18, Ørland",63.689695,9.663435
120721,"Kirkeveien 1A, Ørland",63.687817,9.656112
120722,"Uthaugsveien 321, Ørland",63.715288,9.627887
120723,"Skolegata 8, Ørland",63.686272,9.664083
120725,"Odins vei 1A, Ørland",63.686723,9.663568
120727,"Yrjars gate 2D, Ørland",63.687734,9.66501
120729,"Yrjars gate 3, Ørland",63.68821,9.666252
120730,"Regitze Geddes gate 8, Ørland",63.689376,9.662538
120734,"Reksterfaret 5, Ørland",63.683638,9.653246
120736,"Reksterfaret 3, Ørland",63.683583,9.653588
120739,"Yrjars gate 10C, Ørland",63.688752,9.663595
120742,"Heiloveien 3, Ørland",63.678667,9.659074
120743,"Yrjars gate 14D, Ørland",63.688968,9.663418
120744,"Midtrommet 3, Ørland",63.682978,9.662207
120746,"Midtrommet 1, Ørland",63.683113,9.66221
120748,"Midtrommet 5, Ørland",63.682771,9.662344
120753,"Grandveien 409, Ørland",63.672519,9.584578
120754,"Aunveien 22, Ørland",63.70909,9.668017
120758,"Uthaugsveien 193, Ørland",63.704154,9.637075
120759,"Midtrommet 9, Ørland",63.682493,9.662317
