,Navn,Long,Lat
18480,"4/6, Selbu",63.251375,10.8852
18481,"7/14, Selbu",63.254509,10.906721
18482,"7/13, Selbu",63.254506,10.907617
18483,"7/15, Selbu",63.254163,10.907116
18489,"9/6, Selbu",63.254239,10.922781
18494,"19/16, Selbu",63.264044,10.974198
18495,"13/23, Selbu",63.256915,10.937344
18496,"16/15, Selbu",63.248781,10.952435
18497,"19/4, Selbu",63.263226,10.973399
18498,"19/7, Selbu",63.267504,10.972022
18499,"18/5, Selbu",63.263429,10.969647
18516,"30/115, Selbu",63.287005,11.056513
18521,"60/22, Selbu",63.315399,11.072051
18522,"60/21, Selbu",63.311703,11.068586
18549,"23/1, Selbu",63.284042,10.998804
18551,"23/4, Selbu",63.271111,11.00402
18554,"24/8, Selbu",63.271533,11.005903
18555,"24/31, Selbu",63.270382,11.00666
18556,"24/30, Selbu",63.269838,11.006443
18557,"27/1, Selbu",63.276632,11.040093
18567,"28/14, Selbu",63.286536,11.046896
18681,"8/6/11, Selbu",63.287608,10.922271
18688,"8/16, Selbu",63.259096,10.911447
18690,"8/17, Selbu",63.259145,10.912506
18701,"28/15, Selbu",63.286374,11.047523
18706,"28/16, Selbu",63.285856,11.047965
18717,"16/16, Selbu",63.247813,10.951015
18718,"13/44, Selbu",63.248242,10.950447
18720,"12/45, Selbu",63.261616,10.936284
18729,"7/17, Selbu",63.254028,10.912487
18730,"7/17-1, Selbu",63.254049,10.912886
18743,"30/120, Selbu",63.286583,11.066028
18790,"15/16, Selbu",63.312452,10.923254
18812,"15/3, Selbu",63.253072,10.950474
18813,"4/1, Selbu",63.252936,10.879205
18818,"16/8, Selbu",63.248644,10.951928
18845,"12/11, Selbu",63.253873,10.943137
18846,"15/11, Selbu",63.254174,10.947514
18854,"30/128, Selbu",63.288915,11.057478
18873,"63/221, Selbu",63.326082,11.067641
18883,"12/1/4, Selbu",63.287746,10.932502
18885,"4/10-1, Selbu",63.252871,10.908366
18905,"25/13, Selbu",63.274642,11.026016
18928,"20/13, Selbu",63.264772,10.984984
18931,"30/12, Selbu",63.321259,11.043511
18933,"30/89, Selbu",63.32001,11.04546
18934,"24/17, Selbu",63.300191,10.999535
18935,"30/88, Selbu",63.320964,11.045927
18936,"64/91, Selbu",63.338341,11.077333
19072,"22/3, Selbu",63.33381,11.00047
19076,"19/18, Selbu",63.299392,10.953856
19109,"4/17, Selbu",63.251615,10.906929
19113,"21/13, Selbu",63.268781,10.994131
19122,"21/2-1, Selbu",63.265467,10.99161
19133,"16/7-1, Selbu",63.2533,10.956745
19138,"30/23-1, Selbu",63.288038,11.059789
19139,"28/7-1, Selbu",63.282412,11.045846
19149,"24/1-14, Selbu",63.273241,11.008274
19154,"11/11-7, Selbu",63.285983,10.902238
