,Navn,Long,Lat
1546644,"Bjørn Stallares vei 35, Sinsen",59.932813,10.781851
1546645,"Bjørn Stallares vei 33, Sinsen",59.932878,10.781712
1546646,"Bjørn Stallares vei 31, Sinsen",59.932961,10.781555
1546647,"Bjørn Stallares vei 29, Sinsen",59.93237,10.782024
1546648,"Bjørn Stallares vei 27, Sinsen",59.932472,10.781833
1546654,"Bjørn Stallares vei 41, Sinsen",59.932582,10.782286
1546655,"Bjørn Stallares vei 39, Sinsen",59.932656,10.782147
1546656,"Bjørn Stallares vei 37, Sinsen",59.932739,10.781991
1546876,"Bjørn Stallares vei 7, Sinsen",59.931712,10.779591
1546877,"Bjørn Stallares vei 5, Sinsen",59.931837,10.779616
1546878,"Bjørn Stallares vei 3, Sinsen",59.931955,10.779533
1546879,"Bjørn Stallares vei 1, Sinsen",59.93178,10.779183
1546884,"Bjørn Stallares vei 23, Sinsen",59.932674,10.781468
1546885,"Bjørn Stallares vei 21, Sinsen",59.932776,10.781259
1546886,"Bjørn Stallares vei 19, Sinsen",59.932567,10.780764
1546887,"Bjørn Stallares vei 17, Sinsen",59.932525,10.780529
1546888,"Bjørn Stallares vei 15, Sinsen",59.932429,10.780345
1546889,"Bjørn Stallares vei 13, Sinsen",59.932342,10.78018
1546890,"Bjørn Stallares vei 11, Sinsen",59.932226,10.780066
1546891,"Bjørn Stallares vei 9, Sinsen",59.931606,10.77946
1546892,"Bjørn Stallares vei 25, Sinsen",59.932573,10.781659
1568578,"Knut Alvssons vei 11, Sinsen",59.933178,10.779419
1568579,"Knut Alvssons vei 9, Sinsen",59.932589,10.779835
1568580,"Knut Alvssons vei 7, Sinsen",59.932681,10.779661
1568581,"Knut Alvssons vei 5, Sinsen",59.932764,10.779486
1568582,"Knut Alvssons vei 3, Sinsen",59.932856,10.77933
1568583,"Knut Alvssons vei 1, Sinsen",59.932939,10.779156
1568586,"Knut Alvssons vei 27, Sinsen",59.933228,10.78037
1568587,"Knut Alvssons vei 25, Sinsen",59.933329,10.780179
1568588,"Knut Alvssons vei 23, Sinsen",59.933431,10.779987
1568589,"Knut Alvssons vei 21, Sinsen",59.932754,10.780237
1568590,"Knut Alvssons vei 19, Sinsen",59.932846,10.780046
1568591,"Knut Alvssons vei 17, Sinsen",59.932929,10.779907
1568592,"Knut Alvssons vei 15, Sinsen",59.933012,10.779768
1568593,"Knut Alvssons vei 13, Sinsen",59.933086,10.779593
1568594,"Knut Alvssons vei 43, Sinsen",59.9332,10.781138
1568595,"Knut Alvssons vei 41, Sinsen",59.933274,10.780981
1568596,"Knut Alvssons vei 39, Sinsen",59.933357,10.780825
1568597,"Knut Alvssons vei 37, Sinsen",59.933449,10.780651
1568598,"Knut Alvssons vei 35, Sinsen",59.933523,10.780493
1568599,"Knut Alvssons vei 33, Sinsen",59.933606,10.780355
1568600,"Knut Alvssons vei 31, Sinsen",59.933034,10.780754
1568601,"Knut Alvssons vei 29, Sinsen",59.933136,10.780544
1588170,"Siloveien 4, Sinsen",59.934763,10.781115
1588171,"Siloveien 6, Sinsen",59.934671,10.781289
1588172,"Siloveien 8, Sinsen",59.934597,10.781446
1588173,"Siloveien 10, Sinsen",59.934505,10.781602
1588174,"Siloveien 12, Sinsen",59.934431,10.781759
1588175,"Siloveien 14, Sinsen",59.934393,10.781882
1588185,"Siloveien 2, Sinsen",59.934846,10.78094
1588384,"Sinsenterrassen 3, Sinsen",59.934329,10.780018
1588385,"Sinsenterrassen 4, Sinsen",59.934734,10.780558
1588386,"Sinsenterrassen 5, Sinsen",59.934246,10.780174
1588387,"Sinsenterrassen 6, Sinsen",59.934298,10.780965
1588388,"Sinsenterrassen 7, Sinsen",59.934154,10.78033
1588389,"Sinsenterrassen 8, Sinsen",59.934403,10.781185
1588390,"Sinsenterrassen 9, Sinsen",59.93407,10.780523
1588391,"Sinsenterrassen 10, Sinsen",59.934021,10.781487
1588397,"Sinsenterrassen 1, Sinsen",59.934403,10.779861
1588398,"Sinsenterrassen 2, Sinsen",59.934629,10.780374
1588399,"Sinsenterrassen 2B, Sinsen",59.934697,10.780019
1588400,"Sinsenterrassen 19, Sinsen",59.933554,10.781479
1588401,"Sinsenterrassen 20, Sinsen",59.933631,10.782432
1588402,"Sinsenterrassen 21, Sinsen",59.933481,10.781619
1588403,"Sinsenterrassen 23, Sinsen",59.933222,10.78216
1588404,"Sinsenterrassen 25, Sinsen",59.93313,10.782334
1588405,"Sinsenterrassen 27, Sinsen",59.933047,10.78249
1588407,"Sinsenterrassen 11, Sinsen",59.933868,10.78087
1588408,"Sinsenterrassen 12, Sinsen",59.934144,10.781708
1588409,"Sinsenterrassen 13, Sinsen",59.933803,10.78101
1588410,"Sinsenterrassen 14, Sinsen",59.933746,10.781919
1588411,"Sinsenterrassen 15, Sinsen",59.933739,10.781149
1588412,"Sinsenterrassen 16, Sinsen",59.933877,10.782177
1588413,"Sinsenterrassen 17, Sinsen",59.933637,10.781341
1588414,"Sinsenterrassen 18, Sinsen",59.93357,10.782286
