,Navn,Long,Lat
45159,"Eikrem, 32/27, Bolsøy",62.750697,7.248452
54620,"29/403-1, Bolsøy",62.747694,7.216127
200071,"Frænavegen 425, Bolsøy",62.750459,7.246646
200072,"Frænavegen 413, Bolsøy",62.750045,7.244438
200073,"Frænavegen 430, Bolsøy",62.750051,7.248017
200074,"Frænavegen 421, Bolsøy",62.750167,7.246271
200075,"Frænavegen 433, Bolsøy",62.750429,7.247842
200076,"Frænavegen 443, Bolsøy",62.750982,7.249855
200077,"Frænavegen 513, Bolsøy",62.757526,7.25566
200078,"Frænavegen 454, Bolsøy",62.751688,7.253154
200079,"Olav Oksviks veg 16, Bolsøy",62.755209,7.253729
200080,"Frænavegen 482, Bolsøy",62.752117,7.255751
200082,"Frænavegen 411, Bolsøy",62.750271,7.243778
200083,"Frænavegen 429, Bolsøy",62.750539,7.247287
200089,"Frænavegen 650, Bolsøy",62.764755,7.275143
200090,"Frænavegen 440, Bolsøy",62.750416,7.249928
200091,"Frænavegen 521, Bolsøy",62.756376,7.259992
200092,"Frænavegen 526, Bolsøy",62.75628,7.261411
200094,"Frænavegen 510, Bolsøy",62.755344,7.260207
200096,"Olav Oksviks veg 2, Bolsøy",62.752463,7.254036
200115,"Frænavegen 645, Bolsøy",62.765963,7.273387
200768,"Birkelandvegen 90, Bolsøy",62.749084,7.226521
200769,"Birkelandvegen 91, Bolsøy",62.749452,7.226518
200770,"Birkelandvegen 88, Bolsøy",62.74905,7.225975
200771,"Birkelandvegen 89, Bolsøy",62.749419,7.225992
200772,"Birkelandvegen 94, Bolsøy",62.749179,7.22767
200773,"Birkelandvegen 95, Bolsøy",62.749488,7.227945
200774,"Birkelandvegen 92, Bolsøy",62.749164,7.227123
200775,"Birkelandvegen 93, Bolsøy",62.749479,7.227221
200778,"Birkelandvegen 96, Bolsøy",62.749223,7.228255
201059,"Bergsbakken 3, Bolsøy",62.748243,7.216821
201060,"Bergsbakken 4, Bolsøy",62.748541,7.216215
201061,"Bergsbakken 2, Bolsøy",62.748507,7.217079
201062,"Bergsbakken 2B, Bolsøy",62.748519,7.216647
201063,"Bergsbakken 7B, Bolsøy",62.748229,7.215001
201064,"Bergsbakken 8, Bolsøy",62.74859,7.215175
201065,"Bergsbakken 5, Bolsøy",62.748208,7.216157
201066,"Bergsbakken 6, Bolsøy",62.74857,7.215704
201085,"Bergsvingen 8, Bolsøy",62.748121,7.212188
201086,"Bergsvingen 10, Bolsøy",62.748069,7.211584
201091,"Bergsbakken 11, Bolsøy",62.748362,7.212741
201092,"Bergsbakken 9, Bolsøy",62.748247,7.214314
201093,"Bergsbakken 10, Bolsøy",62.748636,7.214565
201095,"Bergsbakken 16, Bolsøy",62.748731,7.212836
201096,"Bergsbakken 18, Bolsøy",62.74875,7.212189
201097,"Bergsbakken 13, Bolsøy",62.748409,7.21217
201098,"Bergsbakken 14, Bolsøy",62.748693,7.213387
201099,"Bergsvingen 2, Bolsøy",62.748361,7.213368
201100,"Bergsvingen 3, Bolsøy",62.747841,7.213419
201101,"Bergsbakken 20, Bolsøy",62.748769,7.211561
201102,"Bergsvingen 1, Bolsøy",62.747959,7.214214
201103,"Bergsvingen 6, Bolsøy",62.748129,7.212775
201104,"Bergsvingen 7, Bolsøy",62.747765,7.212405
201105,"Bergsvingen 4, Bolsøy",62.748135,7.213244
201106,"Bergsvingen 5, Bolsøy",62.74779,7.212932
201138,"Birkelandvegen 62, Bolsøy",62.747475,7.217866
201139,"Birkelandvegen 64, Bolsøy",62.747937,7.218875
201140,"Birkelandvegen 60, Bolsøy",62.747388,7.217323
201141,"Birkelandvegen 61, Bolsøy",62.747802,7.21671
201142,"Birkelandvegen 69B, Bolsøy",62.7484,7.218593
201143,"Birkelandvegen 73, Bolsøy",62.748888,7.220933
201144,"Birkelandvegen 66, Bolsøy",62.748159,7.21941
201145,"Birkelandvegen 69, Bolsøy",62.748386,7.218907
201146,"Birkelandvegen 80, Bolsøy",62.74894,7.224317
201147,"Birkelandvegen 81, Bolsøy",62.749292,7.223767
201148,"Birkelandvegen 75, Bolsøy",62.749001,7.222042
201149,"Birkelandvegen 78, Bolsøy",62.748898,7.22383
201150,"Birkelandvegen 85, Bolsøy",62.749378,7.224878
201151,"Birkelandvegen 87, Bolsøy",62.749376,7.225465
201152,"Birkelandvegen 82, Bolsøy",62.748992,7.224882
201153,"Birkelandvegen 83, Bolsøy",62.749362,7.22435
201154,"Birkelandvegen 47, Bolsøy",62.747402,7.214914
201155,"Birkelandvegen 49, Bolsøy",62.747676,7.215308
201157,"Birkelandvegen 45, Bolsøy",62.747395,7.214346
201158,"Birkelandvegen 52A, Bolsøy",62.746927,7.214664
201159,"Birkelandvegen 53, Bolsøy",62.747645,7.214292
201160,"Birkelandvegen 50A, Bolsøy",62.747091,7.214263
201161,"Birkelandvegen 51, Bolsøy",62.747712,7.214836
201162,"Birkelandvegen 55, Bolsøy",62.747983,7.214702
201163,"Birkelandvegen 56, Bolsøy",62.747239,7.216235
201164,"Birkelandvegen 54, Bolsøy",62.747158,7.215476
201165,"Birkelandvegen 54B, Bolsøy",62.74695,7.215372
201166,"Birkelandvegen 58, Bolsøy",62.747345,7.216797
201167,"Birkelandvegen 56A, Bolsøy",62.747101,7.21595
201168,"Birkelandvegen 57, Bolsøy",62.747918,7.215254
201185,"Fannebostadvegen 41, Bolsøy",62.749811,7.224323
201187,"Fanneenga 1C, Bolsøy",62.749956,7.233713
201188,"Fanneenga 1D, Bolsøy",62.75001,7.23371
201189,"Fanneenga 1A, Bolsøy",62.749813,7.23378
201190,"Fanneenga 1B, Bolsøy",62.749876,7.233757
201191,"Fanneenga 4, Bolsøy",62.749609,7.234674
201193,"Fanneenga 2, Bolsøy",62.749612,7.234184
201194,"Fanneenga 3, Bolsøy",62.74991,7.234382
201199,"Fannebostadvegen 32B, Bolsøy",62.750025,7.226366
201200,"Fannebostadvegen 32C, Bolsøy",62.750088,7.226363
201201,"Fannebostadvegen 31B, Bolsøy",62.749648,7.227074
201202,"Fannebostadvegen 32A, Bolsøy",62.749962,7.22637
201203,"Fannebostadvegen 34B, Bolsøy",62.750044,7.225778
201204,"Fannebostadvegen 34C, Bolsøy",62.750107,7.225774
201205,"Fannebostadvegen 33, Bolsøy",62.749668,7.226544
201206,"Fannebostadvegen 34A, Bolsøy",62.749982,7.225801
201207,"Fannebostadvegen 36A, Bolsøy",62.750002,7.225232
201208,"Fannebostadvegen 36B, Bolsøy",62.750064,7.225209
201209,"Fannebostadvegen 34D, Bolsøy",62.750179,7.22575
201210,"Fannebostadvegen 35, Bolsøy",62.749697,7.225975
201211,"Fannebostadvegen 37, Bolsøy",62.749717,7.225445
201212,"Fannebostadvegen 39, Bolsøy",62.749755,7.224934
201213,"Fannebostadvegen 36C, Bolsøy",62.750127,7.225185
201214,"Fannebostadvegen 36D, Bolsøy",62.750199,7.225201
201247,"Fannebakken 17, Bolsøy",62.750435,7.228966
201248,"Fannebakken 18, Bolsøy",62.75086,7.229195
201249,"Fannebakken 14, Bolsøy",62.750592,7.230072
