,Navn,Long,Lat
1515924,"Bekkenstenveien 25, Grorud",59.95411,10.89073
1515925,"Bekkenstenveien 25B, Grorud",59.954231,10.891047
1515926,"Bekkenstenveien 19, Grorud",59.953565,10.889284
1515928,"Bekkenstenveien 21, Grorud",59.95372,10.889741
1515930,"Bekkenstenveien 15, Grorud",59.953023,10.887642
1515933,"Bekkenstenveien 37, Grorud",59.955235,10.891869
1515934,"Bekkenstenveien 38B, Grorud",59.955332,10.891391
1515935,"Bekkenstenveien 34, Grorud",59.955134,10.890752
1515936,"Bekkenstenveien 35, Grorud",59.954945,10.892031
1515937,"Bekkenstenveien 32, Grorud",59.954906,10.89099
1544966,"Bekkenstenveien 33, Grorud",59.95468,10.891694
1544967,"Bekkenstenveien 26, Grorud",59.954403,10.890406
1544968,"Bekkenstenveien 29, Grorud",59.954668,10.892588
1544969,"Bekkenstenveien 46, Grorud",59.95608,10.891809
1544970,"Bekkenstenveien 47, Grorud",59.956526,10.892676
1544971,"Bekkenstenveien 43, Grorud",59.955874,10.892406
1544972,"Bekkenstenveien 44, Grorud",59.955886,10.891583
1544973,"Bekkenstenveien 41, Grorud",59.955731,10.892327
1544974,"Bekkenstenveien 42, Grorud",59.95563,10.891228
1544975,"Bekkenstenveien 39, Grorud",59.955599,10.892122
1544976,"Bekkenstenveien 40, Grorud",59.955679,10.891607
1544977,"Bekkenstenveien 53B, Grorud",59.957289,10.892057
1544978,"Bekkenstenveien 53C, Grorud",59.957361,10.892026
1544979,"Bekkenstenveien 52C, Grorud",59.957332,10.89154
1544980,"Bekkenstenveien 53, Grorud",59.957044,10.892831
1544981,"Bekkenstenveien 52A, Grorud",59.957178,10.891675
1544982,"Bekkenstenveien 52B, Grorud",59.9571,10.891438
1544983,"Bekkenstenveien 49, Grorud",59.956735,10.892491
1544984,"Bekkenstenveien 51, Grorud",59.956917,10.892341
1544987,"Bekkenstenveien 56, Grorud",59.957858,10.891194
1544988,"Bekkenstenveien 58, Grorud",59.958057,10.891116
1544989,"Bekkenstenveien 55, Grorud",59.957596,10.891914
1544990,"Bekkenstenveien 55B, Grorud",59.957686,10.891937
1544991,"Bekkenstenveien 54, Grorud",59.957557,10.891517
1544992,"Bekkenstenveien 54B, Grorud",59.957721,10.891383
1558971,"Grorudveien 36, Grorud",59.955021,10.879822
