,Navn,Long,Lat
1360462,"Espelandsveien 310, Hægebostad",58.306308,7.166427
1360463,"Støldalsveien 212, Hægebostad",58.354617,7.187043
1360464,"Støldalsveien 209, Hægebostad",58.354772,7.18912
1360465,"Støldalsveien 201, Hægebostad",58.356466,7.203215
1360466,"Eilefstadveien 100, Hægebostad",58.353333,7.21141
1360467,"Urestadveien 8, Hægebostad",58.333323,7.205949
1360468,"Espelandsveien 18, Hægebostad",58.329508,7.202966
1360469,"Espelandsveien 1, Hægebostad",58.330273,7.204976
1360470,"Urestadveien 4, Hægebostad",58.332691,7.205614
1360471,"Urestadveien 180, Hægebostad",58.33463,7.200536
1360472,"Urestadveien 190, Hægebostad",58.334793,7.200596
1360473,"Urestadveien 195, Hægebostad",58.335207,7.200012
1360474,"Urestadveien 192, Hægebostad",58.334917,7.200436
1360475,"Skjeggestadveien 114, Hægebostad",58.325061,7.208398
1360476,"Skjeggestadveien 75, Hægebostad",58.3282,7.208326
1360477,"Espelandsveien 432, Hægebostad",58.308849,7.15832
1360478,"Skjeggestadveien 45, Hægebostad",58.329686,7.204733
1360479,"Skjeggestadveien 31, Hægebostad",58.330827,7.205444
1360481,"Urestadveien 2, Hægebostad",58.332227,7.205321
1360482,"Urestadveien 10, Hægebostad",58.333703,7.206135
1360483,"Urestadveien 3, Hægebostad",58.332897,7.206346
1360484,"Hamranveien 32, Hægebostad",58.365048,7.223025
1360485,"Lygnaveien 828, Hægebostad",58.362302,7.219966
1360486,"Lygnaveien 826, Hægebostad",58.362042,7.220014
1360487,"Lygnaveien 790, Hægebostad",58.358862,7.218632
1360488,"Hamranveien 34, Hægebostad",58.365042,7.223846
1360489,"Skjeggestadveien 94, Hægebostad",58.326618,7.210816
1360490,"Skjeggestadveien 97, Hægebostad",58.326334,7.209821
1360491,"Skjeggestadveien 112, Hægebostad",58.325381,7.208469
1360492,"Lygnaveien 165, Hægebostad",58.309415,7.216053
1360493,"Lygnaveien 121, Hægebostad",58.306618,7.213207
1360494,"Gyslandsveien 11, Hægebostad",58.303659,7.211052
1360521,"Øvregardsveien 87, Hægebostad",58.331332,7.215854
1360522,"Lygnaveien 462, Hægebostad",58.331856,7.209627
1360528,"Lygnaveien 423, Hægebostad",58.330538,7.213228
1360529,"Lygnaveien 444, Hægebostad",58.330079,7.209102
1360530,"Lygnaveien 421, Hægebostad",58.330366,7.21358
1360531,"Lygnaveien 442, Hægebostad",58.329819,7.20915
1360532,"Lygnaveien 450, Hægebostad",58.330297,7.208613
1360533,"Lygnaveien 449, Hægebostad",58.330806,7.209031
1360534,"Lygnaveien 460, Hægebostad",58.331791,7.208794
1360535,"Rekevika 2, Hægebostad",58.327875,7.216245
1360536,"Lygnaveien 466, Hægebostad",58.331732,7.211622
1360537,"Lygnaveien 476, Hægebostad",58.332264,7.210512
1360538,"Lygnaveien 448, Hægebostad",58.330393,7.209052
1360539,"Lygnaveien 422, Hægebostad",58.330121,7.212555
1360540,"Lygnaveien 452, Hægebostad",58.330609,7.208426
1360541,"Lygnaveien 427, Hægebostad",58.330523,7.211915
1360542,"Lygnaveien 446, Hægebostad",58.330246,7.209453
1360543,"Øvregardsveien 7, Hægebostad",58.332857,7.209235
1360544,"Gyslandsveien 92, Hægebostad",58.308308,7.230787
1360545,"Jåddansveien 50, Hægebostad",58.321237,7.219863
1360546,"Øvregardsveien 89, Hægebostad",58.331317,7.215427
1360547,"Lygnaveien 420, Hægebostad",58.329937,7.213038
1360548,"Øvregardsveien 104, Hægebostad",58.329688,7.215185
1360549,"Lygnaveien 425, Hægebostad",58.330631,7.212576
1360550,"Øvregardsveien 11, Hægebostad",58.333169,7.209083
1360576,"Hamranveien 20, Hægebostad",58.366006,7.226003
1360598,"Hamranveien 16, Hægebostad",58.366559,7.223982
1360599,"Hamranveien 27, Hægebostad",58.365764,7.222162
1360609,"Hamranveien 22, Hægebostad",58.366058,7.224547
1360614,"Hamranveien 9, Hægebostad",58.366779,7.222801
1360781,"Støldalsveien 193, Hægebostad",58.35359,7.191741
1360785,"Rekevika 10, Hægebostad",58.327556,7.216915
1360786,"Øvregardsveien 64, Hægebostad",58.334084,7.219302
1360803,"Støldalsveien 210, Hægebostad",58.353971,7.185794
1360807,"Urestadveien 541, Hægebostad",58.327493,7.145516
1360808,"Urestadveien 355, Hægebostad",58.337002,7.170744
1360809,"Espelandsveien 423, Hægebostad",58.309743,7.158667
1360810,"Espelandsveien 602, Hægebostad",58.297995,7.160113
1360894,"Lygnaveien 447, Hægebostad",58.330689,7.209471
1360897,"Espelandsveien 435, Hægebostad",58.318266,7.157284
1360903,"Espelandsveien 426, Hægebostad",58.30854,7.159111
1360911,"Øvregardsveien 9, Hægebostad",58.333361,7.208629
1360912,"Urestadveien 1, Hægebostad",58.332529,7.206348
1360914,"Jåddansveien 12, Hægebostad",58.323621,7.22075
1360917,"Øvregardsveien 15, Hægebostad",58.333037,7.210524
1360918,"Øvregardsveien 3, Hægebostad",58.332546,7.209782
1360926,"Eilefstadveien 26, Hægebostad",58.347246,7.207738
1360942,"Lygnaveien 515, Hægebostad",58.336517,7.207355
1360946,"Øvregardsveien 24, Hægebostad",58.33332,7.211535
1360951,"Øvregardsveien 80, Hægebostad",58.340334,7.246441
1360955,"Eilefstadveien 70, Hægebostad",58.351424,7.209705
1360959,"Lygnaveien 860, Hægebostad",58.364205,7.219888
1360966,"Lygnaveien 100, Hægebostad",58.30515,7.211093
1360967,"Lygnaveien 440, Hægebostad",58.329835,7.210276
1360986,"Jåddansveien 42, Hægebostad",58.323739,7.225087
1361006,"Jåddansveien 36, Hægebostad",58.322017,7.220404
1361007,"Jåddansveien 52, Hægebostad",58.321058,7.21994
1361010,"Øvregardsveien 1A, Hægebostad",58.33289,7.208354
1361018,"Støldalsveien 191, Hægebostad",58.353327,7.190476
1361022,"Øvregardsveien 4, Hægebostad",58.333974,7.20882
1361023,"Espelandsveien 537, Hægebostad",58.303203,7.154945
1361025,"Espelandsveien 535, Hægebostad",58.302978,7.154325
1361026,"Lygnaveien 777, Hægebostad",58.357402,7.220948
1361027,"Gyslandsveien 5, Hægebostad",58.304768,7.212652
1361029,"Gyslandsveien 9, Hægebostad",58.3039,7.21162
1361034,"Gyslandsveien 88, Hægebostad",58.309203,7.232501
1361038,"Urestadveien 157, Hægebostad",58.339243,7.198269
1361040,"Urestadveien 543, Hægebostad",58.327182,7.145105
1361041,"Espelandsveien 427, Hægebostad",58.316807,7.155772
1361042,"Espelandsveien 437, Hægebostad",58.318679,7.158492
1361050,"Rekevika 12, Hægebostad",58.327723,7.21766
1361064,"Rekevika 4, Hægebostad",58.327902,7.21673
1361066,"Lygnaveien 723, Hægebostad",58.35353,7.214784
1361068,"Lygnaveien 525, Hægebostad",58.337909,7.207556
1361071,"Espelandsveien 591, Hægebostad",58.299339,7.157381
1361074,"Rekevika 8, Hægebostad",58.328107,7.21646
1361080,"Øvregardsveien 78, Hægebostad",58.340854,7.243937
1361082,"Øvregardsveien 51, Hægebostad",58.332802,7.216224
1361084,"Espelandsveien 600, Hægebostad",58.29834,7.158981
1361094,"Espelandsveien 314, Hægebostad",58.311045,7.173375
1361098,"Lygnaveien 654, Hægebostad",58.347283,7.212973
1361100,"Lygnaveien 711, Hægebostad",58.352872,7.21442
1361102,"Hamranveien 38, Hægebostad",58.365335,7.225575
1361104,"Lygnaveien 836, Hægebostad",58.362912,7.219936
1361118,"Lygnaveien 803, Hægebostad",58.3598,7.220263
1361120,"Lygnaveien 119, Hægebostad",58.306631,7.214473
1361122,"Øvregardsveien 28, Hægebostad",58.333447,7.211579
1361123,"Øvregardsveien 30, Hægebostad",58.333519,7.21161
1361124,"Øvregardsveien 54, Hægebostad",58.333691,7.217511
1361125,"Øvregardsveien 70, Hægebostad",58.332771,7.218012
1361126,"Øvregardsveien 26, Hægebostad",58.333384,7.211583
1361130,"Skjeggestadveien 116, Hægebostad",58.325311,7.207977
1361137,"Lygnaveien 579, Hægebostad",58.342402,7.207272
1361149,"Lygnaveien 805, Hægebostad",58.360006,7.22092
1446438,"Øvregardsveien 50, Hægebostad",58.33305,7.21645
1446444,"Øvregardsveien 68, Hægebostad",58.333,7.217831
1636515,"Støldalsveien 195, Hægebostad",58.354156,7.192917
1692405,"Gyslandsveien 46, Hægebostad",58.306872,7.216589
1706114,"Eilefstadveien 24, Hægebostad",58.347151,7.20798
1707280,"Eilefstadveien 14, Hægebostad",58.34536,7.204949
1734250,"Skjeggestadveien 96, Hægebostad",58.326475,7.210267
1969946,"Espelandsveien 405, Hægebostad",58.311016,7.161632
1969948,"Lygnaveien 658, Hægebostad",58.347936,7.212698
1969962,"Lygnaveien 550, Hægebostad",58.340298,7.205911
1971779,"Espelandsveien 429, Hægebostad",58.316899,7.155834
1971809,"Øvregardsveien 38, Hægebostad",58.33375,7.211841
1971810,"Eilefstadveien 102, Hægebostad",58.353504,7.210897
1971812,"Øvregardsveien 36, Hægebostad",58.333678,7.211906
1972241,"Lygnaveien 472, Hægebostad",58.332183,7.212673
1972244,"Lygnaveien 464, Hægebostad",58.331757,7.211234
1984786,"Lygnaveien 519, Hægebostad",58.340273,7.210683
1985013,"Skjeggestadveien 113, Hægebostad",58.325473,7.208167
1993367,"Hamranveien 46, Hægebostad",58.363899,7.227962
2003084,"Gyslandsveien 1, Hægebostad",58.305542,7.212899
2003238,"Lygnaveien 706, Hægebostad",58.351789,7.212812
2065380,"Hamranveien 18, Hægebostad",58.366161,7.226879
2165392,"Lygnaveien 548, Hægebostad",58.339475,7.205866
2228170,"Rekevika 6, Hægebostad",58.327943,7.216981
2375748,"Øvregardsveien 1B, Hægebostad",58.332411,7.208709
2385403,"Espelandsveien 611, Hægebostad",58.295839,7.151728
