,Navn,Long,Lat
545096,"Ulvangsøyveien 130, Leirfjord",66.05062,12.700782
545097,"Ulvangsøyveien 132, Leirfjord",66.050694,12.699907
545098,"Ulvangsøyveien 14, Leirfjord",66.061912,12.762761
545099,"Ulvangsøyveien 18, Leirfjord",66.060917,12.760707
545100,"Fagervikveien 113, Leirfjord",66.064303,12.766377
545101,"Fagervikveien 111, Leirfjord",66.064395,12.767142
545102,"Ulvangsøyveien 117, Leirfjord",66.05266,12.70686
545103,"Ulvangsøyveien 113, Leirfjord",66.05273,12.70823
545104,"Ulvangsøyveien 127, Leirfjord",66.051063,12.701029
545105,"Fagervikveien 78, Leirfjord",66.065469,12.785016
545106,"Fagervikveien 172, Leirfjord",66.061798,12.713628
545107,"Ulvangsøyveien 16, Leirfjord",66.061067,12.758639
545108,"Fagervikveien 240, Leirfjord",66.060179,12.691764
545109,"Fagervikveien 234, Leirfjord",66.06069,12.694701
545110,"Fagervikveien 238, Leirfjord",66.060459,12.693043
545111,"Fagervikveien 232, Leirfjord",66.061084,12.695262
545112,"Fagervikveien 203, Leirfjord",66.063457,12.700263
545113,"Fagervikveien 163, Leirfjord",66.065057,12.72465
545114,"Ulvangsøyveien 159, Leirfjord",66.049528,12.685993
545115,"Ulvangsøyveien 45, Leirfjord",66.0595,12.74046
545116,"Ulvangsøyveien 28, Leirfjord",66.060184,12.75348
545117,"Ulvangsøyveien 24, Leirfjord",66.060994,12.755508
545118,"Ulvangsøyveien 46, Leirfjord",66.058503,12.742868
545119,"Ulvangsøyveien 38, Leirfjord",66.060538,12.750687
545120,"Fagervikveien 131, Leirfjord",66.063097,12.756273
545121,"Fagervikveien 79, Leirfjord",66.065826,12.782355
545122,"Ulvangsøyveien 67, Leirfjord",66.057684,12.731076
545123,"Ulvangsøyveien 20, Leirfjord",66.060049,12.761513
545124,"Fagervikveien 106, Leirfjord",66.063209,12.765235
545125,"Ulvangsøyveien 149, Leirfjord",66.050434,12.690748
545126,"Ulvangsøyveien 43, Leirfjord",66.059843,12.745467
545127,"Ulvangsøyveien 32, Leirfjord",66.059506,12.74893
545128,"Ulvangsøyveien 134, Leirfjord",66.050111,12.698701
545129,"Ulvangsøyveien 66, Leirfjord",66.057675,12.73417
545130,"Ulvangsøyveien 70, Leirfjord",66.056967,12.728732
545131,"Fagervikveien 146, Leirfjord",66.063819,12.749159
545132,"Fagervikveien 141, Leirfjord",66.064215,12.751688
545133,"Fagervikveien 144, Leirfjord",66.063933,12.750166
545134,"Ulvangsøyveien 123, Leirfjord",66.051736,12.704591
545135,"Ulvangsøyveien 76, Leirfjord",66.05588,12.731321
545136,"Fagervikveien 354, Leirfjord",66.06658,12.675137
545137,"Fagervikveien 412, Leirfjord",66.070447,12.682101
545138,"Fagervikveien 348, Leirfjord",66.066873,12.676658
545139,"Fagervikveien 356, Leirfjord",66.066483,12.674594
545140,"Fagervikveien 276, Leirfjord",66.060505,12.68473
545141,"Fagervikveien 350, Leirfjord",66.066785,12.676135
545142,"Fagervikveien 274, Leirfjord",66.060876,12.685536
545143,"Fagervikveien 342, Leirfjord",66.066861,12.67825
545144,"Dalveien 7, Leirfjord",66.062711,12.701391
545145,"Dalveien 12, Leirfjord",66.063908,12.704642
545146,"Fagervikveien 156, Leirfjord",66.063368,12.725111
545147,"Fagervikveien 165, Leirfjord",66.065015,12.729211
545148,"Fagervikveien 180, Leirfjord",66.06085,12.706023
545149,"Fagervikveien 178, Leirfjord",66.062326,12.709337
545150,"Fagervikveien 410, Leirfjord",66.070243,12.681658
545151,"Fagervikveien 414, Leirfjord",66.070358,12.682748
545152,"Fagervikveien 213, Leirfjord",66.063085,12.697578
545153,"Fagervikveien 211, Leirfjord",66.062778,12.698689
545154,"Fagervikveien 246, Leirfjord",66.061507,12.694716
545155,"Fagervikveien 227, Leirfjord",66.062012,12.696681
545156,"Fagervikveien 217, Leirfjord",66.062821,12.695525
545157,"Dalveien 17, Leirfjord",66.065377,12.708621
545158,"Fagervikveien 199, Leirfjord",66.06315,12.700711
545159,"Fagervikveien 196, Leirfjord",66.061745,12.698031
545160,"Fagervikveien 160, Leirfjord",66.063997,12.725762
545161,"Dalveien 4, Leirfjord",66.062684,12.700178
545162,"Fagervikveien 230, Leirfjord",66.061338,12.696013
545163,"Dalveien 9, Leirfjord",66.062906,12.702456
545164,"Fagervikveien 159, Leirfjord",66.064694,12.728042
545165,"Fagervikveien 221, Leirfjord",66.062546,12.696345
545166,"Fagervikveien 168, Leirfjord",66.06274,12.72088
545167,"Fagervikveien 174, Leirfjord",66.061699,12.710587
545168,"Vallaveien 25, Leirfjord",66.051265,12.774787
545169,"Leirfjordveien 27, Leirfjord",66.055329,12.764667
545170,"Vallaveien 16, Leirfjord",66.053227,12.776361
545171,"Vallaveien 5, Leirfjord",66.052462,12.766929
545172,"Leirfjordveien 43, Leirfjord",66.058248,12.782054
545173,"Leirfjordveien 29, Leirfjord",66.055254,12.763813
545174,"Leirfjordveien 51, Leirfjord",66.058547,12.78237
545175,"Åsheimveien 61, Leirfjord",66.038277,12.674453
545176,"Åsheimveien 50, Leirfjord",66.040358,12.682675
545177,"Leinesveien 186, Leirfjord",66.033826,12.670378
545178,"Åsheimveien 2, Leirfjord",66.043208,12.69434
545179,"Åsheimveien 55, Leirfjord",66.039406,12.676953
545180,"Leinesveien 122, Leirfjord",66.043271,12.698574
545181,"Leinesveien 41, Leirfjord",66.049013,12.72255
545182,"Leinesveien 74, Leirfjord",66.047223,12.719861
545183,"Åsheimveien 48, Leirfjord",66.040648,12.684062
545184,"Åsheimveien 5, Leirfjord",66.044176,12.698449
545185,"Åsheimveien 46, Leirfjord",66.040791,12.684601
545186,"Åsheimveien 45, Leirfjord",66.041094,12.684507
545187,"Åsheimveien 43, Leirfjord",66.041286,12.685285
545188,"Åsheimveien 52, Leirfjord",66.040241,12.682046
545189,"Åsheimveien 47, Leirfjord",66.041003,12.683809
545190,"Åsheimveien 44, Leirfjord",66.040916,12.685186
545191,"Leinesveien 170, Leirfjord",66.034909,12.66604
545192,"Vallaveien 9, Leirfjord",66.053284,12.769729
545193,"Leirfjordveien 6, Leirfjord",66.042342,12.713365
545194,"Åsheimveien 23, Leirfjord",66.042711,12.690543
545195,"Åsheimveien 29, Leirfjord",66.042033,12.688463
545196,"Åsheimveien 21, Leirfjord",66.042929,12.691318
545197,"Åsheimveien 7, Leirfjord",66.044056,12.697664
545198,"Åsheimveien 9, Leirfjord",66.044152,12.69505
545199,"Leirfjordveien 22, Leirfjord",66.054366,12.75649
545200,"Leirfjordveien 24, Leirfjord",66.055166,12.760882
545201,"Leirfjordveien 71, Leirfjord",66.059439,12.790777
545202,"Leirfjordveien 26, Leirfjord",66.055338,12.76217
545203,"Leirfjordveien 45, Leirfjord",66.058565,12.786809
545204,"Leirfjordveien 32, Leirfjord",66.056272,12.765932
545205,"Vallaveien 8, Leirfjord",66.054385,12.773278
545206,"Leinesveien 104, Leirfjord",66.045474,12.70785
545207,"Leinesveien 107, Leirfjord",66.045449,12.704981
545208,"Leirfjordveien 10, Leirfjord",66.053101,12.750372
545209,"Leinesveien 106, Leirfjord",66.044738,12.704846
545210,"Hjartlandsveien 9, Leirfjord",66.061794,12.806003
545211,"Leinesveien 84, Leirfjord",66.046268,12.714779
545212,"Leirfjordveien 88, Leirfjord",66.064776,12.820171
545213,"Hjartlandsveien 5, Leirfjord",66.061676,12.804725
545214,"Leirfjordveien 12, Leirfjord",66.053785,12.752322
545215,"Leirfjordveien 16, Leirfjord",66.054072,12.753556
545216,"Leinesveien 73, Leirfjord",66.04794,12.718604
545217,"Leinesveien 39, Leirfjord",66.049577,12.723074
545218,"Leirfjordveien 18, Leirfjord",66.053994,12.754954
545219,"Leirfjordveien 20, Leirfjord",66.054275,12.755791
545220,"Leinesveien 5, Leirfjord",66.051429,12.737288
545221,"Leinesveien 1, Leirfjord",66.05197,12.741106
545222,"Leinesveien 27, Leirfjord",66.049074,12.724908
545223,"Leinesveien 69, Leirfjord",66.048272,12.719811
545224,"Leinesveien 87, Leirfjord",66.046933,12.713615
545225,"Leinesveien 47, Leirfjord",66.048653,12.721898
545226,"Leinesveien 25, Leirfjord",66.04887,12.724418
545227,"Leinesveien 89, Leirfjord",66.046795,12.71281
545228,"Leinesveien 113, Leirfjord",66.044803,12.702588
545229,"Leinesveien 12, Leirfjord",66.049697,12.734284
545230,"Leinesveien 67, Leirfjord",66.048316,12.720338
545231,"Leinesveien 45, Leirfjord",66.048869,12.721923
545232,"Vallaveien 2, Leirfjord",66.053464,12.75615
545233,"Leinesveien 31, Leirfjord",66.04929,12.726148
545234,"Leinesveien 37, Leirfjord",66.049581,12.724414
545235,"Leinesveien 29, Leirfjord",66.049175,12.725672
545236,"Leinesveien 65, Leirfjord",66.048467,12.720832
545237,"Leinesveien 71, Leirfjord",66.048156,12.71927
545238,"Leirfjordveien 160, Leirfjord",66.070661,12.888367
545239,"Leirfjordveien 129, Leirfjord",66.066731,12.872781
545240,"Leirfjordveien 154, Leirfjord",66.069058,12.889915
545241,"Leirfjordveien 139, Leirfjord",66.066488,12.878613
545242,"Simsøveien 133, Leirfjord",66.071288,12.862625
545243,"Leirfjordveien 132, Leirfjord",66.069291,12.88006
545244,"Simsøveien 137, Leirfjord",66.069911,12.854169
545245,"Fagervikveien 4, Leirfjord",66.067571,12.845326
545246,"Leirfjordveien 102, Leirfjord",66.067732,12.849181
545247,"Leirfjordveien 164, Leirfjord",66.071445,12.8971
545248,"Leirfjordveien 131, Leirfjord",66.066777,12.871729
545249,"Leirfjordveien 172, Leirfjord",66.06901,12.90086
545250,"Leirfjordveien 155, Leirfjord",66.06504,12.896082
545251,"Leirfjordveien 137, Leirfjord",66.066236,12.877905
545252,"Leirfjordveien 62, Leirfjord",66.060176,12.788349
545253,"Leirfjordveien 80, Leirfjord",66.062596,12.805043
545254,"Leirfjordveien 98, Leirfjord",66.067333,12.839865
545255,"Leirfjordveien 84, Leirfjord",66.063834,12.812583
545256,"Leirfjordveien 108, Leirfjord",66.067717,12.852563
545257,"Fagervikveien 8, Leirfjord",66.068123,12.846274
545258,"Leirfjordveien 96, Leirfjord",66.067012,12.840047
545259,"Fagervikveien 2, Leirfjord",66.067648,12.844436
545260,"Leirfjordveien 54, Leirfjord",66.059424,12.783443
545261,"Hjartlandsveien 16, Leirfjord",66.062049,12.811388
545262,"Leirfjordveien 60, Leirfjord",66.059869,12.788221
545263,"Leirfjordveien 92, Leirfjord",66.065966,12.830058
545264,"Leirfjordveien 77, Leirfjord",66.061366,12.802476
545265,"Leirfjordveien 58, Leirfjord",66.059895,12.787533
545266,"Leirfjordveien 94, Leirfjord",66.066462,12.831519
545267,"Leirfjordveien 89, Leirfjord",66.062965,12.821585
545281,"Simsøveien 127, Leirfjord",66.071449,12.866064
545342,"Fagervikveien 309, Leirfjord",66.065131,12.687912
545343,"Fagervikveien 305, Leirfjord",66.063629,12.680004
545344,"Fagervikveien 311, Leirfjord",66.065099,12.681594
545345,"Fagervikveien 307, Leirfjord",66.064877,12.682365
545346,"Fagervikveien 374, Leirfjord",66.067304,12.676618
545347,"Fagervikveien 388, Leirfjord",66.06987,12.679567
545348,"Fagervikveien 289, Leirfjord",66.061839,12.68452
545349,"Fagervikveien 291, Leirfjord",66.061782,12.683686
545350,"Fagervikveien 293, Leirfjord",66.061803,12.681518
545351,"Fagervikveien 467, Leirfjord",66.066027,12.685443
545352,"Fagervikveien 299, Leirfjord",66.063098,12.67891
545353,"Fagervikveien 271, Leirfjord",66.061216,12.685963
545354,"Fagervikveien 269, Leirfjord",66.061342,12.686921
545355,"Fagervikveien 273, Leirfjord",66.06135,12.685522
545356,"Fagervikveien 267, Leirfjord",66.061014,12.686741
545357,"Fagervikveien 301, Leirfjord",66.063509,12.679153
545358,"Fagervikveien 261, Leirfjord",66.061296,12.687796
545359,"Bjørsvikveien 35, Leirfjord",66.061568,12.938749
545360,"Øverhågveien 6, Leirfjord",66.065152,12.953796
545361,"Meieriveien 8, Leirfjord",66.0624,12.951321
545362,"Engheimveien 9, Leirfjord",66.06764,12.978437
545363,"Engheimveien 11, Leirfjord",66.067336,12.97919
545364,"Slettveien 5, Leirfjord",66.066709,12.962908
545366,"Meieriveien 6, Leirfjord",66.062779,12.950804
545367,"Engheimveien 6, Leirfjord",66.067786,12.971729
545368,"Nerlelandsveien 45, Leirfjord",66.063363,12.95352
545369,"Meieriveien 9, Leirfjord",66.062679,12.950017
545370,"Nerlelandsveien 36, Leirfjord",66.063751,12.950328
545371,"Bjørsvikveien 37, Leirfjord",66.061489,12.938203
545372,"Simsøveien 6, Leirfjord",66.064845,12.942174
545373,"Nerlelandsveien 34, Leirfjord",66.063833,12.949725
545374,"Meieriveien 18, Leirfjord",66.061239,12.951768
545375,"Furuåsveien 1, Leirfjord",66.067612,12.937641
545376,"Vangsveien 17, Leirfjord",66.062973,12.941258
545377,"Skoledalsveien 23, Leirfjord",66.064202,12.932304
545378,"Skoledalsveien 25, Leirfjord",66.064093,12.933573
545379,"Skoledalsveien 26, Leirfjord",66.064731,12.935001
545380,"Skoledalsveien 21, Leirfjord",66.064426,12.930982
545381,"Nerlelandsveien 57, Leirfjord",66.062178,12.954896
545382,"Skoledalsveien 1, Leirfjord",66.06571,12.931033
545383,"Øverhågveien 11, Leirfjord",66.065726,12.956446
545384,"Skreddarvika 6, Leirfjord",66.06525,12.959821
545385,"Meieriveien 5, Leirfjord",66.063075,12.95014
545386,"Grubveien 2, Leirfjord",66.065131,12.949466
545387,"Skreddarvika 4, Leirfjord",66.065161,12.959187
545388,"Grubveien 6, Leirfjord",66.064921,12.948577
545389,"Grubveien 4, Leirfjord",66.065054,12.949096
545390,"Bjørsvikveien 24, Leirfjord",66.062113,12.942572
545391,"Skreddarvika 1, Leirfjord",66.064096,12.956046
545392,"Kaukarhåjveien 15, Leirfjord",66.064792,12.952985
545393,"Skoledalsveien 42, Leirfjord",66.063845,12.939184
545394,"Leirfjordveien 234, Leirfjord",66.068674,12.955435
545395,"Bjørsvika 6, Leirfjord",66.061367,12.937466
545396,"Tømmervikveien 15, Leirfjord",66.061518,12.930313
545397,"Skoledalsveien 40, Leirfjord",66.064122,12.937747
545398,"Leirfjordveien 217, Leirfjord",66.066133,12.929098
545399,"Nerlelandsveien 30, Leirfjord",66.064149,12.949214
545400,"Øverhågveien 5, Leirfjord",66.065894,12.960322
545401,"Skreddarvika 9, Leirfjord",66.065947,12.960958
545402,"Slettveien 1, Leirfjord",66.067104,12.962214
545403,"Skreddarvika 7, Leirfjord",66.065729,12.961462
545404,"Øverhågveien 1, Leirfjord",66.063667,12.954114
545405,"Skoledalsveien 41, Leirfjord",66.0632,12.93928
545406,"Bjørsvikveien 4, Leirfjord",66.063447,12.94569
545407,"Sankarveien 2, Leirfjord",66.063766,12.944754
545408,"Leirfjordveien 224, Leirfjord",66.065306,12.939021
545409,"Skoledalsveien 48, Leirfjord",66.063706,12.940406
545410,"Simsøveien 12, Leirfjord",66.067808,12.938244
545411,"Slettveien 3, Leirfjord",66.067221,12.962956
545412,"Slettveien 7, Leirfjord",66.066801,12.963741
545413,"Meieriveien 7, Leirfjord",66.062897,12.950198
545414,"Simsøveien 4, Leirfjord",66.064748,12.940945
545415,"Simsøveien 2, Leirfjord",66.06451,12.941295
545416,"Nerlelandsveien 1, Leirfjord",66.063546,12.946367
545417,"Simsøveien 16, Leirfjord",66.068458,12.937837
545418,"Simsøveien 14, Leirfjord",66.068264,12.938118
545419,"Simsøveien 41, Leirfjord",66.079867,12.929903
545420,"Simsøveien 65, Leirfjord",66.07989,12.907612
545421,"Simsøveien 69, Leirfjord",66.078784,12.90547
545422,"Simsøveien 46, Leirfjord",66.078426,12.925466
545423,"Grubveien 16, Leirfjord",66.077429,12.94759
545424,"Simsøveien 31, Leirfjord",66.075552,12.93472
545425,"Simsøveien 25, Leirfjord",66.073846,12.932648
545426,"Simsøveien 63, Leirfjord",66.079788,12.909368
545427,"Simsøveien 49, Leirfjord",66.078604,12.924014
545428,"Simsøveien 55, Leirfjord",66.07907,12.917364
545429,"Simsøveien 27, Leirfjord",66.073939,12.931124
545430,"Simsøveien 79, Leirfjord",66.078197,12.90386
545431,"Simsøveien 52, Leirfjord",66.078366,12.921712
545432,"Simsøveien 73, Leirfjord",66.078493,12.900563
545433,"Simsøveien 43, Leirfjord",66.079143,12.93436
545434,"Kirkeveien 2, Leirfjord",66.06305,12.937436
545435,"Kjerkebakken 4, Leirfjord",66.062435,12.939806
545436,"Leirfjordveien 244, Leirfjord",66.070975,12.966501
545437,"Øverhågveien 9, Leirfjord",66.065525,12.955489
545438,"Leirfjordveien 275, Leirfjord",66.068934,12.983351
545439,"Engheimveien 4, Leirfjord",66.067763,12.970007
545440,"Slettveien 11, Leirfjord",66.066931,12.965432
545441,"Bjørsvikveien 22, Leirfjord",66.06235,12.942818
545442,"Bjørsvikveien 40, Leirfjord",66.060926,12.937034
545443,"Leirfjordveien 179, Leirfjord",66.067692,12.901676
545444,"Leirfjordveien 211, Leirfjord",66.066553,12.924268
545445,"Skoledalsveien 49, Leirfjord",66.063463,12.941727
545446,"Sankarveien 1, Leirfjord",66.063792,12.942396
545447,"Bjørsvikveien 26, Leirfjord",66.061777,12.942246
545448,"Leirfjordveien 169, Leirfjord",66.067818,12.898372
545449,"Leirfjordveien 206, Leirfjord",66.068315,12.922444
545450,"Tømmervikveien 52, Leirfjord",66.053882,12.903233
545451,"Tømmervikveien 56, Leirfjord",66.053733,12.900153
545452,"Tømmervikveien 39, Leirfjord",66.055852,12.913432
545453,"Tømmervikveien 30, Leirfjord",66.060495,12.913029
545454,"Leirfjordveien 196, Leirfjord",66.071333,12.921977
545455,"Leirfjordveien 212, Leirfjord",66.067002,12.924982
545456,"Leirfjordveien 214, Leirfjord",66.066971,12.92598
545457,"Leirfjordveien 181, Leirfjord",66.067687,12.903267
545458,"Fagervikveien 17, Leirfjord",66.090614,12.857089
545459,"Simsøveien 126, Leirfjord",66.07181,12.870698
545460,"Simsøveien 103, Leirfjord",66.073484,12.884728
545461,"Simsøveien 111, Leirfjord",66.0734,12.878656
545462,"Simsøveien 107, Leirfjord",66.073024,12.880536
545463,"Tømmervikveien 26, Leirfjord",66.060993,12.917275
545464,"Simsøveien 121, Leirfjord",66.073558,12.873914
545465,"Simsøveien 125, Leirfjord",66.07216,12.870691
545466,"Simsøveien 97, Leirfjord",66.073506,12.887667
545467,"Simsøveien 88, Leirfjord",66.07404,12.896532
545468,"Simsøveien 92, Leirfjord",66.073273,12.892328
545469,"Simsøveien 101A, Leirfjord",66.074576,12.883908
545470,"Simsøveien 90, Leirfjord",66.073427,12.894372
545471,"Simsøveien 84, Leirfjord",66.074996,12.902842
545472,"Simsøveien 123, Leirfjord",66.072518,12.872562
545480,"Bardalsveien 44, Leirfjord",66.174695,13.171008
545481,"Bardalsveien 46, Leirfjord",66.175918,13.178821
545483,"Bardalsveien 50, Leirfjord",66.17764,13.181072
545486,"Leirfjordveien 191, Leirfjord",66.06716,12.909229
545487,"Framheimveien 32, Leirfjord",66.069028,12.926784
545490,"Bardalsveien 10, Leirfjord",66.165839,13.121732
545491,"Bardalsveien 28, Leirfjord",66.172554,13.15543
545492,"Bardalsveien 24, Leirfjord",66.166673,13.13649
545493,"Bardalsveien 14, Leirfjord",66.163106,13.13023
545494,"Bardalsveien 34, Leirfjord",66.171714,13.163302
545495,"Nerveien 26, Leirfjord",66.161245,13.103351
545496,"Bardalsveien 32, Leirfjord",66.170317,13.160541
545497,"Åsveien 5, Leirfjord",66.156783,13.106923
545498,"Leirfjordveien 470, Leirfjord",66.154436,13.092707
545499,"Bardalsveien 35, Leirfjord",66.167343,13.16404
545500,"Nerveien 6, Leirfjord",66.15711,13.09337
545501,"Bardalsveien 20, Leirfjord",66.163551,13.132904
545502,"Bardalsveien 26, Leirfjord",66.169969,13.152401
545503,"Bardalsveien 12, Leirfjord",66.165928,13.116467
545519,"Gamle Mosjøveien 239, Leirfjord",65.992832,12.92786
