,Navn,Long,Lat
132647,"Brugata 30C, Hamar Domkirke",60.793321,11.090443
132648,"Brugata 7, Hamar Domkirke",60.791725,11.088557
132649,"Brugata 11, Hamar Domkirke",60.792153,11.088978
132650,"Brugata 3, Hamar Domkirke",60.79143,11.088482
132651,"Brugata 5, Hamar Domkirke",60.791573,11.08851
132652,"Brugata 22, Hamar Domkirke",60.792903,11.088486
132653,"Brugata 23, Hamar Domkirke",60.792854,11.090468
132654,"Brugata 13, Hamar Domkirke",60.792346,11.08902
132681,"Brugata 87, Hamar Domkirke",60.795855,11.096728
132705,"Briskebyvegen 19, Hamar Domkirke",60.792315,11.092197
132706,"Briskebyvegen 20, Hamar Domkirke",60.792594,11.09216
132707,"Briskebyvegen 17A, Hamar Domkirke",60.792076,11.091942
132708,"Briskebyvegen 18, Hamar Domkirke",60.792619,11.091702
132709,"Briskebyvegen 22, Hamar Domkirke",60.792891,11.092712
132710,"Briskebyvegen 28, Hamar Domkirke",60.793297,11.094282
132711,"Briskebyvegen 21, Hamar Domkirke",60.792635,11.093008
132712,"Briskebyvegen 21A, Hamar Domkirke",60.792585,11.09328
132713,"Briskebyvegen 10, Hamar Domkirke",60.791965,11.090465
132714,"Briskebyvegen 13, Hamar Domkirke",60.79177,11.091444
132715,"Briskebyvegen 4, Hamar Domkirke",60.791429,11.089125
132716,"Briskebyvegen 6, Hamar Domkirke",60.791524,11.08937
132717,"Briskebyvegen 15, Hamar Domkirke",60.7919,11.091729
132718,"Briskebyvegen 16, Hamar Domkirke",60.792438,11.091212
132719,"Briskebyvegen 14, Hamar Domkirke",60.792309,11.090836
132720,"Briskebyvegen 14B, Hamar Domkirke",60.792215,11.091143
132725,"Briskebyvegen 2, Hamar Domkirke",60.791351,11.088936
132726,"Briskebyvegen 3, Hamar Domkirke",60.791349,11.089635
132769,"Enerhaugvegen 3, Hamar Domkirke",60.794412,11.087298
132770,"St. Olavs gate 100, Hamar Domkirke",60.793866,11.087105
132795,"Dr. Waalers gate 43, Hamar Domkirke",60.797772,11.101025
132889,"Fredvang alle 19, Hamar Domkirke",60.795486,11.090455
132947,"Hagestien 2, Hamar Domkirke",60.796647,11.095457
132948,"Hagestien 3, Hamar Domkirke",60.796822,11.096332
132950,"Hagestien 1, Hamar Domkirke",60.796614,11.095997
133127,"Enerhaugvegen 36, Hamar Domkirke",60.792085,11.090215
133128,"Enerhaugvegen 33, Hamar Domkirke",60.792327,11.089698
133129,"Enerhaugvegen 34, Hamar Domkirke",60.79246,11.09035
133133,"Enerhaugvegen 31, Hamar Domkirke",60.792538,11.089418
133134,"Enerhaugvegen 32, Hamar Domkirke",60.792476,11.08991
133135,"Enerhaugvegen 27, Hamar Domkirke",60.793078,11.089306
133136,"Enerhaugvegen 30, Hamar Domkirke",60.79264,11.089755
133561,"Just Brochs gate 23, Hamar Domkirke",60.800048,11.100789
133562,"Just Brochs gate 19, Hamar Domkirke",60.799769,11.099723
133563,"Just Brochs gate 21, Hamar Domkirke",60.799705,11.10095
133566,"Just Brochs gate 1D, Hamar Domkirke",60.797926,11.101568
133567,"Just Brochs gate 1E, Hamar Domkirke",60.798045,11.101962
133568,"Just Brochs gate 1B, Hamar Domkirke",60.798342,11.101908
133569,"Just Brochs gate 1C, Hamar Domkirke",60.798471,11.102303
133570,"Just Brochs gate 13, Hamar Domkirke",60.799509,11.100275
133571,"Just Brochs gate 17, Hamar Domkirke",60.799868,11.100281
133572,"Just Brochs gate 1F, Hamar Domkirke",60.798192,11.102358
133573,"Just Brochs gate 3, Hamar Domkirke",60.798656,11.101966
133579,"Just Brochs gate 1A, Hamar Domkirke",60.798199,11.101347
134258,"Peder Nilsens gate 3, Hamar Domkirke",60.798106,11.098676
134260,"Peder Nilsens gate 7, Hamar Domkirke",60.798431,11.099709
134261,"Peder Nilsens gate 9, Hamar Domkirke",60.798624,11.100243
134262,"Peder Nilsens gate 5, Hamar Domkirke",60.798269,11.099165
134263,"Peder Nilsens gate 6, Hamar Domkirke",60.798368,11.098528
134393,"Nedre Briskebyveg 11, Hamar Domkirke",60.791945,11.093477
134394,"Nedre Briskebyveg 13, Hamar Domkirke",60.7921,11.093892
134395,"Nedre Briskebyveg 9C, Hamar Domkirke",60.791735,11.093133
134396,"Nedre Briskebyveg 10, Hamar Domkirke",60.792061,11.092915
134399,"Nedre Briskebyveg 4, Hamar Domkirke",60.791516,11.091593
134400,"Nedre Briskebyveg 5, Hamar Domkirke",60.791325,11.092334
134401,"Nedre Briskebyveg 2, Hamar Domkirke",60.791364,11.091528
134402,"Nedre Briskebyveg 3, Hamar Domkirke",60.791178,11.092545
134403,"Nedre Briskebyveg 9, Hamar Domkirke",60.791568,11.093416
134404,"Nedre Briskebyveg 9B, Hamar Domkirke",60.791512,11.093008
134405,"Nedre Briskebyveg 7, Hamar Domkirke",60.791463,11.092692
134406,"Nedre Briskebyveg 8, Hamar Domkirke",60.791897,11.092482
134412,"Nedre Briskebyveg 1, Hamar Domkirke",60.790974,11.091778
134609,"Nygata 35, Hamar Domkirke",60.793064,11.093128
134610,"Nygata 36, Hamar Domkirke",60.793258,11.093342
134611,"Nygata 33, Hamar Domkirke",60.793277,11.0927
134612,"Nygata 34, Hamar Domkirke",60.793502,11.093266
134677,"Nygata 15, Hamar Domkirke",60.794884,11.090043
134678,"Nygata 17, Hamar Domkirke",60.794738,11.090445
134679,"Nygata 13, Hamar Domkirke",60.79511,11.089788
134680,"Nygata 14, Hamar Domkirke",60.795103,11.090816
134681,"Nygata 26, Hamar Domkirke",60.794155,11.092298
134682,"Nygata 32, Hamar Domkirke",60.793624,11.092925
134683,"Nygata 23, Hamar Domkirke",60.794239,11.091477
134684,"Nygata 24, Hamar Domkirke",60.794331,11.091924
134689,"Nygata 11, Hamar Domkirke",60.795303,11.089576
134690,"Nygata 12, Hamar Domkirke",60.795518,11.090072
134991,"Skogvegen 10, Hamar Domkirke",60.795557,11.093915
134993,"Skogvegen 1, Hamar Domkirke",60.795054,11.095647
135225,"St. Olavs gate 103, Hamar Domkirke",60.793395,11.087886
135351,"Stangevegen 96, Hamar Domkirke",60.791163,11.090045
135352,"Stangevegen 98, Hamar Domkirke",60.791391,11.09096
135353,"Stangevegen 82, Hamar Domkirke",60.791286,11.088455
135354,"Stangevegen 94, Hamar Domkirke",60.791187,11.089679
135355,"Stangevegen 111A, Hamar Domkirke",60.789594,11.089263
135357,"Stangevegen 100, Hamar Domkirke",60.791047,11.091158
135358,"Stangevegen 102, Hamar Domkirke",60.790879,11.091533
135363,"Stangevegen 72, Hamar Domkirke",60.791519,11.087955
135653,"Vangsvegen 143, Hamar Domkirke",60.796142,11.090406
135656,"Steenbergs gate 65, Hamar Domkirke",60.796579,11.096922
135657,"Vangsvegen 155, Hamar Domkirke",60.796038,11.094222
135658,"Steenbergs gate 61, Hamar Domkirke",60.796596,11.096427
135665,"Vangsvegen 163, Hamar Domkirke",60.796206,11.095501
135684,"Vangsvegen 185, Hamar Domkirke",60.797167,11.10128
135814,"Østregate 122, Hamar Domkirke",60.792181,11.087557
137076,"Vangsvegen 200, Vang",60.79834,11.105492
137079,"Midtstranda 15, Vang",60.797343,11.10493
137081,"Midtstranda 13, Vang",60.797766,11.105438
138030,"Enerhaugvegen 24, Hamar Domkirke",60.793321,11.089322
138132,"Brugata 61E, Hamar Domkirke",60.793899,11.095578
138133,"Brugata 61F, Hamar Domkirke",60.794004,11.09551
138134,"Brugata 61C, Hamar Domkirke",60.793665,11.095482
138135,"Brugata 61D, Hamar Domkirke",60.793778,11.095692
138144,"Brugata 61A, Hamar Domkirke",60.793562,11.095163
138145,"Brugata 61B, Hamar Domkirke",60.793613,11.095332
138172,"Stangevegen 101, Hamar Domkirke",60.790947,11.088929
138244,"Åkersvikvegen 3, Hamar Domkirke",60.794327,11.100836
138246,"Åkersvikvegen 1, Hamar Domkirke",60.793589,11.100354
138298,"Briskebyvegen 12B, Hamar Domkirke",60.792068,11.090766
138321,"Chr. Johansens gate 2, Hamar Domkirke",60.799175,11.09689
138325,"Sagvegen 48, Hamar Domkirke",60.795681,11.098712
138330,"Sagvegen 32, Hamar Domkirke",60.796043,11.099245
138552,"Andreas Sæhlies gate 2B, Hamar Domkirke",60.795208,11.089243
138596,"Briskebyvegen 12A, Hamar Domkirke",60.792159,11.090446
138603,"Chr. Melbyes gate 13, Hamar Domkirke",60.798981,11.099009
138605,"Andreas Sæhlies gate 2A, Hamar Domkirke",60.795138,11.089128
138606,"Chr. Melbyes gate 11, Hamar Domkirke",60.798777,11.098794
138615,"Nygata 41A, Hamar Domkirke",60.79267,11.094223
138616,"Sagvegen 50, Hamar Domkirke",60.795719,11.098564
138618,"Nygata 40, Hamar Domkirke",60.79303,11.094173
138648,"Peder Nilsens gate 2, Hamar Domkirke",60.798076,11.097682
138649,"Chr. Melbyes gate 3, Hamar Domkirke",60.798349,11.097498
138650,"Nygata 44, Hamar Domkirke",60.792759,11.094853
138651,"Peder Nilsens gate 4, Hamar Domkirke",60.798215,11.097967
138660,"Nygata 43, Hamar Domkirke",60.792483,11.09467
138661,"Sagvegen 56, Hamar Domkirke",60.795816,11.098128
138662,"Sagvegen 58, Hamar Domkirke",60.795814,11.097977
138663,"Sagvegen 52, Hamar Domkirke",60.795571,11.09842
138664,"Sagvegen 54, Hamar Domkirke",60.795599,11.098303
138708,"Nygata 42, Hamar Domkirke",60.792871,11.0951
138747,"Briskebyvegen 25, Hamar Domkirke",60.793154,11.093666
138771,"Åkersvikvegen 30, Hamar Domkirke",60.795217,11.100766
138774,"Åkersvikvegen 26, Hamar Domkirke",60.794803,11.099067
138876,"Åkersvikvegen 24, Hamar Domkirke",60.794521,11.098773
138944,"Sagvegen 42, Hamar Domkirke",60.796217,11.09881
138945,"Sagvegen 44, Hamar Domkirke",60.796071,11.098523
138946,"Sagvegen 38, Hamar Domkirke",60.795869,11.098918
138947,"Sagvegen 40, Hamar Domkirke",60.796238,11.098979
138950,"Sagvegen 46, Hamar Domkirke",60.79606,11.098406
138952,"Sagvegen 34, Hamar Domkirke",60.795971,11.099261
138953,"Sagvegen 36, Hamar Domkirke",60.795844,11.099003
138976,"Peder Nilsens gate 14F, Hamar Domkirke",60.799221,11.100845
138978,"Peder Nilsens gate 16F, Hamar Domkirke",60.799085,11.100395
138979,"Peder Nilsens gate 14C, Hamar Domkirke",60.799249,11.10081
138984,"Peder Nilsens gate 12C, Hamar Domkirke",60.799356,11.101442
138985,"Peder Nilsens gate 12B, Hamar Domkirke",60.799368,11.10124
138986,"Peder Nilsens gate 14D, Hamar Domkirke",60.799261,11.10116
138987,"Peder Nilsens gate 12A, Hamar Domkirke",60.799392,11.101407
138988,"Peder Nilsens gate 16D, Hamar Domkirke",60.799133,11.100729
138989,"Peder Nilsens gate 14A, Hamar Domkirke",60.799298,11.101125
138990,"Peder Nilsens gate 14B, Hamar Domkirke",60.799273,11.100995
138991,"Peder Nilsens gate 12D, Hamar Domkirke",60.799331,11.101275
138993,"Peder Nilsens gate 16C, Hamar Domkirke",60.799112,11.100396
138995,"Brugata 28, Hamar Domkirke",60.793167,11.089955
138996,"Peder Nilsens gate 16A, Hamar Domkirke",60.799161,11.100694
138997,"Peder Nilsens gate 14E, Hamar Domkirke",60.799246,11.100993
138998,"Peder Nilsens gate 16B, Hamar Domkirke",60.799136,11.100563
138999,"Peder Nilsens gate 16E, Hamar Domkirke",60.799109,11.10058
139040,"Andreas Sæhlies gate 14A, Hamar Domkirke",60.79407,11.090823
139043,"Andreas Sæhlies gate 14B, Hamar Domkirke",60.794149,11.09092
139072,"Brugata 9B, Hamar Domkirke",60.791582,11.089062
139075,"Brugata 9A, Hamar Domkirke",60.791683,11.088921
139080,"Arenavegen 12B, Hamar Domkirke",60.793882,11.094228
139083,"Arenavegen 12A, Hamar Domkirke",60.793776,11.094111
139174,"Brugata 33A, Hamar Domkirke",60.793551,11.092424
139176,"Brugata 33B, Hamar Domkirke",60.79345,11.092565
139211,"Nygata 39C, Hamar Domkirke",60.792792,11.093882
139234,"Disen alle 39, Hamar Domkirke",60.799971,11.098817
139236,"Nygata 39B, Hamar Domkirke",60.792867,11.093684
139238,"Disen alle 37, Hamar Domkirke",60.799884,11.098664
139239,"Disen alle 36, Hamar Domkirke",60.799979,11.097788
139245,"Nygata 39A, Hamar Domkirke",60.792924,11.093486
139328,"Sagvegen 53, Hamar Domkirke",60.796756,11.099378
139922,"Nygata 22A, Hamar Domkirke",60.794537,11.092525
139924,"Nygata 22B, Hamar Domkirke",60.794419,11.092646
140149,"Arenavegen 15, Hamar Domkirke",60.793476,11.093761
140318,"Brugata 66, Hamar Domkirke",60.796003,11.095856
140320,"Brugata 70B, Hamar Domkirke",60.796187,11.096162
140322,"Brugata 68, Hamar Domkirke",60.796173,11.095903
140324,"Brugata 70A, Hamar Domkirke",60.796112,11.09635
140330,"Brugata 72, Hamar Domkirke",60.796173,11.096455
140424,"Brugata 50, Hamar Domkirke",60.794571,11.093263
140492,"Just Brochs gate 12B, Hamar Domkirke",60.798753,11.099803
140498,"Just Brochs gate 12A, Hamar Domkirke",60.798847,11.100067
140526,"Peder Nilsens gate 25, Hamar Domkirke",60.799473,11.102001
140632,"Briskebyvegen 1, Hamar Domkirke",60.791211,11.089295
140767,"Disen alle 21, Hamar Domkirke",60.798642,11.097131
140773,"Sagvegen 31, Hamar Domkirke",60.796866,11.100758
140995,"Steenbergs gate 45, Hamar Domkirke",60.798077,11.096506
141000,"Steenbergs gate 56, Hamar Domkirke",60.797499,11.098398
141001,"Steenbergs gate 53, Hamar Domkirke",60.797414,11.097528
141002,"Dr. Waalers gate 29, Hamar Domkirke",60.796903,11.098028
141003,"Steenbergs gate 57, Hamar Domkirke",60.796905,11.097348
141004,"Steenbergs gate 49, Hamar Domkirke",60.797658,11.096883
141005,"Steenbergs gate 47, Hamar Domkirke",60.797869,11.097117
141006,"Steenbergs gate 52, Hamar Domkirke",60.797855,11.098017
141007,"Steenbergs gate 51, Hamar Domkirke",60.79771,11.097529
141097,"Arenavegen 10, Hamar Domkirke",60.794051,11.09378
141098,"Arenavegen 11, Hamar Domkirke",60.793914,11.093312
141108,"Arenavegen 7, Hamar Domkirke",60.79427,11.092949
141121,"Sagvegen 72, Hamar Domkirke",60.796656,11.098876
141127,"Brugata 89, Hamar Domkirke",60.796084,11.097024
141128,"Sagvegen 64, Hamar Domkirke",60.796128,11.097101
141129,"Sagvegen 60, Hamar Domkirke",60.795681,11.097711
141130,"Sagvegen 62, Hamar Domkirke",60.795819,11.097295
141131,"Sagvegen 68, Hamar Domkirke",60.796418,11.098015
141132,"Sagvegen 70, Hamar Domkirke",60.796503,11.098351
141133,"Sagvegen 66A, Hamar Domkirke",60.796281,11.097638
141134,"Sagvegen 66B, Hamar Domkirke",60.796341,11.097771
141153,"Dr. Waalers gate 11A, Hamar Domkirke",60.797844,11.094138
141154,"Dr. Waalers gate 11B, Hamar Domkirke",60.797753,11.094224
141475,"Enerhaugvegen 8A, Hamar Domkirke",60.794742,11.088606
141483,"Enerhaugvegen 8B, Hamar Domkirke",60.794702,11.088254
141503,"Fredvang alle 10, Hamar Domkirke",60.795667,11.091544
141613,"Peder Nilsens gate 13B, Hamar Domkirke",60.798688,11.100802
141614,"Peder Nilsens gate 15A, Hamar Domkirke",60.798937,11.101508
141616,"Peder Nilsens gate 13A, Hamar Domkirke",60.798702,11.100831
141618,"Peder Nilsens gate 15B, Hamar Domkirke",60.798973,11.101461
141699,"Briskebyvegen 11B, Hamar Domkirke",60.791805,11.090932
141704,"Sagvegen 51B, Hamar Domkirke",60.796552,11.099806
141710,"Sagvegen 51A, Hamar Domkirke",60.796574,11.099569
141722,"Briskebyvegen 11A, Hamar Domkirke",60.7919,11.091177
141757,"Arenavegen 17, Hamar Domkirke",60.793123,11.094528
141865,"Arenavegen 16A, Hamar Domkirke",60.793509,11.094553
141866,"Arenavegen 16B, Hamar Domkirke",60.793543,11.094629
141876,"Disenstrandvegen 6, Hamar Domkirke",60.790478,11.09252
141877,"Disenstrandvegen 11, Hamar Domkirke",60.792163,11.096156
141878,"Disenstrandvegen 2, Hamar Domkirke",60.789868,11.094157
141879,"Disenstrandvegen 4, Hamar Domkirke",60.79008,11.092712
141880,"Briskebyvegen 5A, Hamar Domkirke",60.791481,11.09036
141881,"Briskebyvegen 5B, Hamar Domkirke",60.791651,11.090408
141882,"Disenstrandvegen 19, Hamar Domkirke",60.792647,11.096831
141883,"Disenstrandvegen 20, Hamar Domkirke",60.793957,11.097504
141885,"Briskebyvegen 9A, Hamar Domkirke",60.791661,11.090904
141888,"Disenstrandvegen 9, Hamar Domkirke",60.791239,11.096114
141889,"Briskebyvegen 9B, Hamar Domkirke",60.791726,11.090798
141912,"Stangevegen 103, Hamar Domkirke",60.79014,11.091118
141913,"Stangevegen 113, Hamar Domkirke",60.789751,11.091901
141934,"Nedre Briskebyveg 6A, Hamar Domkirke",60.79166,11.092172
141935,"Nedre Briskebyveg 6B, Hamar Domkirke",60.791606,11.092187
141946,"Stangevegen 109, Hamar Domkirke",60.789388,11.091565
1303377,"Hagestien 4, Hamar Domkirke",60.796839,11.095636
1734807,"Stangevegen 107, Hamar Domkirke",60.789982,11.088318
1736050,"Midtstranda 9, Vang",60.797892,11.107881
1736051,"Midtstranda 5, Vang",60.798035,11.108573
1736052,"Midtstranda 7, Vang",60.797907,11.108255
1736070,"Midtstranda 1, Vang",60.798079,11.107625
1736072,"Midtstranda 3, Vang",60.798104,11.108153
1736269,"Midtstranda 11, Vang",60.79777,11.107651
1736429,"Midtstranda 35, Vang",60.797745,11.109066
1736430,"Midtstranda 37, Vang",60.797996,11.109553
1736431,"Midtstranda 41, Vang",60.797394,11.110423
1736437,"Midtstranda 31, Vang",60.797154,11.107564
1736524,"Midtstranda 21, Vang",60.797505,11.106946
1736525,"Midtstranda 23, Vang",60.79753,11.107556
1736526,"Midtstranda 25, Vang",60.797554,11.108311
1736527,"Midtstranda 27, Vang",60.797488,11.108463
1736529,"Midtstranda 29, Vang",60.797187,11.108495
1739379,"Midtstranda 63, Vang",60.797625,11.115204
1739380,"Midtstranda 65, Vang",60.797667,11.114805
1739391,"Midtstranda 71, Vang",60.798305,11.115244
1739392,"Midtstranda 67, Vang",60.797575,11.116881
1739465,"Midtstranda 95, Vang",60.799418,11.116155
1739467,"Midtstranda 93, Vang",60.799038,11.11575
1739468,"Midtstranda 91, Vang",60.79869,11.11562
1739501,"Midtstranda 81, Vang",60.798821,11.113462
1739502,"Midtstranda 79, Vang",60.798612,11.113759
1739503,"Midtstranda 77, Vang",60.798501,11.113856
1739504,"Midtstranda 75, Vang",60.798296,11.114427
1739505,"Midtstranda 73, Vang",60.798183,11.114085
1739570,"Midtstranda 101, Vang",60.798917,11.117545
1739571,"Midtstranda 99, Vang",60.799298,11.117336
1739572,"Midtstranda 97, Vang",60.79953,11.116617
1739573,"Midtstranda 83, Vang",60.798952,11.11398
1739704,"Midtstranda 57, Vang",60.798073,11.113089
1739706,"Midtstranda 51, Vang",60.798266,11.111326
1739708,"Midtstranda 49, Vang",60.797452,11.112337
1739709,"Midtstranda 55, Vang",60.798668,11.112726
1739710,"Midtstranda 53, Vang",60.798612,11.11254
1739711,"Midtstranda 45, Vang",60.79813,11.110211
1739795,"Midtstranda 59, Vang",60.797902,11.113646
1765808,"Nygata 45, Hamar Domkirke",60.792327,11.094358
1807535,"Stangevegen 105A, Hamar Domkirke",60.789483,11.090744
1807734,"Stangevegen 105B, Hamar Domkirke",60.789554,11.090633
1807735,"Stangevegen 105H, Hamar Domkirke",60.790129,11.08927
1807736,"Stangevegen 105G, Hamar Domkirke",60.790101,11.090003
1807738,"Stangevegen 105D, Hamar Domkirke",60.790027,11.090215
1807739,"Stangevegen 105C, Hamar Domkirke",60.789705,11.090841
1807740,"Stangevegen 105F, Hamar Domkirke",60.79029,11.090299
1807741,"Stangevegen 105E, Hamar Domkirke",60.790171,11.090456
1886545,"Nygata 21, Hamar Domkirke",60.794404,11.091164
1916414,"Brugata 26, Hamar Domkirke",60.79298,11.089403
1964646,"Disenstrandvegen 7, Hamar Domkirke",60.790409,11.095071
2004310,"Nedre Briskebyveg 6C, Hamar Domkirke",60.791852,11.092229
2030694,"Peder Nilsens gate 17B, Hamar Domkirke",60.799073,11.1018
2030701,"Peder Nilsens gate 17A, Hamar Domkirke",60.799049,11.101835
2030703,"Peder Nilsens gate 15C, Hamar Domkirke",60.798917,11.10154
2030835,"Peder Nilsens gate 17C, Hamar Domkirke",60.799025,11.101874
2035131,"Briskebyvegen 17C, Hamar Domkirke",60.792153,11.092149
2035132,"Briskebyvegen 17B, Hamar Domkirke",60.792105,11.092225
