,Navn,Long,Lat
1395623,"Dyrhaugen 48, Skjold",60.303206,5.343339
1395624,"Dyrhaugen 46, Skjold",60.303471,5.343508
1395633,"Dyrhaugen 62, Skjold",60.302255,5.343101
1395634,"Dyrhaugen 60, Skjold",60.302355,5.3428
1395635,"Dyrhaugen 58B, Skjold",60.30248,5.342442
1395636,"Dyrhaugen 58A, Skjold",60.302655,5.342259
1395637,"Dyrhaugen 56B, Skjold",60.302893,5.342106
1395638,"Dyrhaugen 56A, Skjold",60.302839,5.342438
1395639,"Dyrhaugen 56, Skjold",60.302797,5.342533
1395640,"Dyrhaugen 54A, Skjold",60.302657,5.342984
1395671,"Ekornvegen 14, Skjold",60.298628,5.338671
1395672,"Ekornvegen 13, Skjold",60.298964,5.338815
1395673,"Ekornvegen 12, Skjold",60.298414,5.339057
1395674,"Ekornvegen 11A, Skjold",60.299287,5.339123
1395675,"Ekornvegen 11, Skjold",60.299505,5.339189
1395676,"Ekornvegen 10A, Skjold",60.298621,5.339741
1395677,"Ekornvegen 10, Skjold",60.298656,5.339356
1395678,"Ekornvegen 9, Skjold",60.299309,5.338595
1395679,"Ekornvegen 8A, Skjold",60.298888,5.339638
1395680,"Ekornvegen 8, Skjold",60.298969,5.339629
1395681,"Ekornvegen 7, Skjold",60.299893,5.338584
1395683,"Ekornvegen 6, Skjold",60.299327,5.339897
1395684,"Ekornvegen 4, Skjold",60.299697,5.339964
1395685,"Ekornvegen 3, Skjold",60.300324,5.33955
1395686,"Ekornvegen 2, Skjold",60.300051,5.34007
1395687,"Ekornvegen 36, Skjold",60.300624,5.337397
1395688,"Ekornvegen 34, Skjold",60.300316,5.337305
1395689,"Ekornvegen 32, Skjold",60.30005,5.337117
1395690,"Ekornvegen 28, Skjold",60.299385,5.336794
1395691,"Ekornvegen 27, Skjold",60.300943,5.338213
1395692,"Ekornvegen 26, Skjold",60.299295,5.337456
1395693,"Ekornvegen 24, Skjold",60.299158,5.337054
1395694,"Ekornvegen 23, Skjold",60.300288,5.337924
1395695,"Ekornvegen 22, Skjold",60.298946,5.337187
1395696,"Ekornvegen 21, Skjold",60.300063,5.337913
1395697,"Ekornvegen 20, Skjold",60.29899,5.337798
1395698,"Ekornvegen 19, Skjold",60.299775,5.337909
1395699,"Ekornvegen 18, Skjold",60.298739,5.337808
1395700,"Ekornvegen 17, Skjold",60.299491,5.338049
1395701,"Ekornvegen 16, Skjold",60.298567,5.338081
1395717,"Ekornvegen 40, Skjold",60.301052,5.337585
1395782,"Ekornvegen 1, Skjold",60.300504,5.339548
1395798,"Dyrhaugen 44, Skjold",60.303721,5.34377
1395799,"Dyrhaugen 42, Skjold",60.303963,5.343435
1395800,"Dyrhaugen 40, Skjold",60.303956,5.342838
1395801,"Dyrhaugen 38, Skjold",60.303597,5.34286
1395802,"Dyrhaugen 36, Skjold",60.303021,5.342852
1395803,"Dyrhaugen 35, Skjold",60.302418,5.341833
1395804,"Dyrhaugen 34, Skjold",60.303375,5.342632
1395805,"Dyrhaugen 33, Skjold",60.302553,5.341492
1395806,"Dyrhaugen 32, Skjold",60.303632,5.342168
1395807,"Dyrhaugen 31, Skjold",60.302723,5.341165
1395808,"Dyrhaugen 30, Skjold",60.303337,5.341893
1395809,"Dyrhaugen 28, Skjold",60.303352,5.341475
1395810,"Dyrhaugen 27, Skjold",60.303291,5.340902
1395811,"Dyrhaugen 26, Skjold",60.303576,5.34145
1395812,"Dyrhaugen 25, Skjold",60.303507,5.340588
1395813,"Dyrhaugen 24, Skjold",60.303756,5.341774
1395826,"Dyrhaugen 11, Skjold",60.304829,5.339951
1395827,"Dyrhaugen 10A, Skjold",60.305053,5.340234
1395828,"Dyrhaugen 10, Skjold",60.305111,5.340064
1395829,"Dyrhaugen 9, Skjold",60.304288,5.339251
1395830,"Dyrhaugen 8D, Skjold",60.305344,5.339386
1395831,"Dyrhaugen 8C, Skjold",60.305562,5.338818
1395832,"Dyrhaugen 8B, Skjold",60.305277,5.338597
1395833,"Skjoldstølen 9C, Skjold",60.304985,5.338122
1395834,"Skjoldstølen 9D, Skjold",60.304802,5.337998
1395835,"Dyrhaugen 7, Skjold",60.303644,5.339993
1395836,"Skjoldstølen 9A, Skjold",60.304441,5.338274
1395837,"Dyrhaugen 2B, Skjold",60.304596,5.338655
1395838,"Dyrhaugen 5, Skjold",60.303788,5.339669
1395839,"Dyrhaugen 23, Skjold",60.303779,5.340666
1395840,"Dyrhaugen 22A, Skjold",60.304208,5.342212
1395841,"Dyrhaugen 22, Skjold",60.304147,5.341621
1395842,"Dyrhaugen 21A, Skjold",60.304107,5.340503
1395843,"Dyrhaugen 21, Skjold",60.304151,5.340462
1395844,"Dyrhaugen 20, Skjold",60.304499,5.341673
1395845,"Dyrhaugen 19, Skjold",60.304068,5.340072
1395846,"Dyrhaugen 18, Skjold",60.304037,5.341217
1395847,"Dyrhaugen 17B, Skjold",60.304413,5.339853
1395848,"Dyrhaugen 17A, Skjold",60.304351,5.339896
1395849,"Dyrhaugen 17, Skjold",60.304308,5.339955
1395850,"Dyrhaugen 16, Skjold",60.304439,5.341136
1395851,"Dyrhaugen 15, Skjold",60.304524,5.340293
1395852,"Dyrhaugen 14, Skjold",60.304616,5.341109
1395853,"Dyrhaugen 13, Skjold",60.30464,5.33961
1395854,"Dyrhaugen 12, Skjold",60.304814,5.340505
1396260,"Harevegen 3B, Skjold",60.30251,5.332665
1396300,"Sætervegen 4V, Skjold",60.305358,5.334349
1396907,"Harald Skjolds veg 24, Skjold",60.310112,5.329449
1396941,"Harald Skjolds veg 35B, Skjold",60.31392,5.330018
1396942,"Harald Skjolds veg 35, Skjold",60.31303,5.330009
1396943,"Harald Skjolds veg 33, Skjold",60.313368,5.330841
1396944,"Harald Skjolds veg 32, Skjold",60.310171,5.329008
1396945,"Harald Skjolds veg 31, Skjold",60.312444,5.331561
1396946,"Harald Skjolds veg 27, Skjold",60.3127,5.331061
1396947,"Harald Skjolds veg 25, Skjold",60.312399,5.33057
1396948,"Harald Skjolds veg 21, Skjold",60.311268,5.32999
1396949,"Harald Skjolds veg 20A, Skjold",60.30961,5.330792
1396950,"Harald Skjolds veg 20, Skjold",60.309468,5.331207
1396956,"Harald Skjolds veg 37, Skjold",60.31223,5.327851
1396958,"Harald Skjolds veg 29A, Skjold",60.313014,5.331352
1397002,"Harald Skjolds veg 4, Skjold",60.308106,5.335581
1397018,"Harald Skjolds veg 18B, Skjold",60.309034,5.332397
1397019,"Harald Skjolds veg 18A, Skjold",60.30884,5.332527
1397020,"Harald Skjolds veg 16, Skjold",60.30872,5.333066
1397021,"Harald Skjolds veg 15, Skjold",60.30986,5.331706
1397022,"Harald Skjolds veg 14D, Skjold",60.308515,5.332165
1397023,"Harald Skjolds veg 14C, Skjold",60.308308,5.332804
1397024,"Harald Skjolds veg 14B, Skjold",60.308378,5.332724
1397025,"Harald Skjolds veg 14A, Skjold",60.308324,5.3334
1397026,"Harald Skjolds veg 14, Skjold",60.308492,5.334269
1397027,"Harald Skjolds veg 12B, Skjold",60.30832,5.334468
1397028,"Harald Skjolds veg 10A, Skjold",60.307932,5.334821
1397029,"Harald Skjolds veg 10, Skjold",60.30802,5.334739
1397030,"Harald Skjolds veg 8, Skjold",60.308197,5.334954
1397031,"Harald Skjolds veg 6, Skjold",60.30829,5.335397
1397570,"Harevegen 7, Skjold",60.302033,5.33244
1397571,"Harevegen 6, Skjold",60.302989,5.33485
1397572,"Harevegen 4, Skjold",60.30307,5.334497
1397573,"Harevegen 2, Skjold",60.303278,5.333912
1397582,"Harevegen 24, Skjold",60.299704,5.331759
1397583,"Harevegen 20, Skjold",60.300368,5.331721
1397584,"Harevegen 18, Skjold",60.300544,5.331574
1397585,"Harevegen 16, Skjold",60.301472,5.332303
1397586,"Harevegen 14, Skjold",60.301675,5.332498
1397587,"Harevegen 12, Skjold",60.301502,5.333061
1397588,"Harevegen 10, Skjold",60.302307,5.333894
1397589,"Harevegen 8, Skjold",60.302995,5.333763
1398032,"Hjortevegen 12, Skjold",60.303151,5.340066
1398033,"Hjortevegen 11, Skjold",60.302078,5.339281
1398034,"Hjortevegen 10A, Skjold",60.303307,5.339506
1398035,"Hjortevegen 10, Skjold",60.3032,5.339554
1398036,"Hjortevegen 9, Skjold",60.302162,5.339054
1398037,"Hjortevegen 8, Skjold",60.303024,5.339356
1398038,"Hjortevegen 6A, Skjold",60.303325,5.339196
1398039,"Hjortevegen 6, Skjold",60.303402,5.338716
1398040,"Hjortevegen 4, Skjold",60.303612,5.33853
1398041,"Hjortevegen 3, Skjold",60.303214,5.338103
1398042,"Hjortevegen 2, Skjold",60.303737,5.337845
1398047,"Hjortevegen 20E, Skjold",60.302232,5.340966
1398048,"Hjortevegen 20D, Skjold",60.302266,5.34089
1398049,"Hjortevegen 20C, Skjold",60.302309,5.340813
1398050,"Hjortevegen 20, Skjold",60.302333,5.340701
1398051,"Hjortevegen 19, Skjold",60.301831,5.340088
1398052,"Hjortevegen 18C, Skjold",60.302452,5.340453
1398053,"Hjortevegen 18B, Skjold",60.302486,5.340376
1398054,"Hjortevegen 18A, Skjold",60.302529,5.340317
1398055,"Hjortevegen 18, Skjold",60.302589,5.340202
1398056,"Hjortevegen 17, Skjold",60.302032,5.339902
1398057,"Hjortevegen 16C, Skjold",60.302616,5.339891
1398058,"Hjortevegen 16B, Skjold",60.30266,5.339832
1398059,"Hjortevegen 16A, Skjold",60.302694,5.339774
1398060,"Hjortevegen 16, Skjold",60.302745,5.339677
1398061,"Hjortevegen 15, Skjold",60.302231,5.339608
1398062,"Hjortevegen 14, Skjold",60.302956,5.340161
1398063,"Hjortevegen 33, Skjold",60.301576,5.343883
1398064,"Hjortevegen 30, Skjold",60.301964,5.343931
1398066,"Hjortevegen 28, Skjold",60.302133,5.343549
1398067,"Hjortevegen 27, Skjold",60.301494,5.341882
1398068,"Hjortevegen 26C, Skjold",60.301934,5.342539
1398069,"Hjortevegen 26B, Skjold",60.301958,5.34241
1398070,"Hjortevegen 26A, Skjold",60.301964,5.342319
1398071,"Hjortevegen 26, Skjold",60.301978,5.342172
1398072,"Hjortevegen 24C, Skjold",60.301989,5.341935
1398073,"Hjortevegen 24B, Skjold",60.302031,5.341804
1398074,"Hjortevegen 24A, Skjold",60.302055,5.341711
1398075,"Hjortevegen 24, Skjold",60.30207,5.341582
1398076,"Hjortevegen 23, Skjold",60.301661,5.341103
1398077,"Hjortevegen 22, Skjold",60.302096,5.341217
1398078,"Hjortevegen 21B, Skjold",60.301623,5.340382
1398079,"Hjortevegen 21A, Skjold",60.301766,5.340692
1398187,"Hjortevegen 41, Skjold",60.301785,5.345943
1398188,"Hjortevegen 39, Skjold",60.301917,5.345493
1398189,"Hjortevegen 35, Skjold",60.301717,5.344429
1399736,"Nedre Skjoldvegen 26, Skjold",60.308891,5.330148
1399737,"Nedre Skjoldvegen 24, Skjold",60.30858,5.3306
1399738,"Nedre Skjoldvegen 22F, Skjold",60.307719,5.330026
1399739,"Nedre Skjoldvegen 22D, Skjold",60.307924,5.330619
1399740,"Nedre Skjoldvegen 22C, Skjold",60.307799,5.329999
1399741,"Nedre Skjoldvegen 22B, Skjold",60.308023,5.329992
1399742,"Nedre Skjoldvegen 22A, Skjold",60.308277,5.330072
1399744,"Nedre Skjoldvegen 22, Skjold",60.3085,5.330663
1399825,"Nedre Skjoldvegen 8C, Skjold",60.306643,5.331089
1399826,"Nedre Skjoldvegen 8B, Skjold",60.306727,5.331532
1399827,"Nedre Skjoldvegen 8A, Skjold",60.306839,5.332027
1399828,"Nedre Skjoldvegen 8, Skjold",60.30695,5.332467
1399829,"Nedre Skjoldvegen 7, Skjold",60.307201,5.332765
1399830,"Nedre Skjoldvegen 6I, Skjold",60.305556,5.331791
1399831,"Nedre Skjoldvegen 6H, Skjold",60.305635,5.331691
1399832,"Nedre Skjoldvegen 6G, Skjold",60.305685,5.331559
1399833,"Nedre Skjoldvegen 6F, Skjold",60.305737,5.331481
1399834,"Nedre Skjoldvegen 5, Skjold",60.307051,5.333199
1399835,"Nedre Skjoldvegen 4, Skjold",60.306521,5.332534
1399841,"Nedre Skjoldvegen 20, Skjold",60.308308,5.330866
1399842,"Nedre Skjoldvegen 18, Skjold",60.308247,5.330909
1399843,"Nedre Skjoldvegen 16, Skjold",60.308194,5.330951
1399844,"Nedre Skjoldvegen 13, Skjold",60.308603,5.331123
1399845,"Nedre Skjoldvegen 12, Skjold",60.307323,5.331973
1399846,"Nedre Skjoldvegen 11B, Skjold",60.308279,5.331431
1399847,"Nedre Skjoldvegen 11A, Skjold",60.308265,5.331559
1399848,"Nedre Skjoldvegen 11, Skjold",60.3081,5.331973
1399849,"Nedre Skjoldvegen 9, Skjold",60.307457,5.332592
1399850,"Nedre Skjoldvegen 8I, Skjold",60.305341,5.331163
1399851,"Nedre Skjoldvegen 8H, Skjold",60.305412,5.331118
1399852,"Nedre Skjoldvegen 8G, Skjold",60.3055,5.331054
1399853,"Nedre Skjoldvegen 8F, Skjold",60.305562,5.331029
1399854,"Nedre Skjoldvegen 8E, Skjold",60.305642,5.330984
1399855,"Nedre Skjoldvegen 8D, Skjold",60.30573,5.33092
1400061,"Mårdalen 29, Skjold",60.307423,5.337849
1400062,"Mårdalen 25, Skjold",60.307779,5.339385
1400063,"Mårdalen 23, Skjold",60.307329,5.339363
1400064,"Mårdalen 21, Skjold",60.307141,5.339366
1400065,"Mårdalen 19, Skjold",60.306963,5.339422
1400066,"Mårdalen 17, Skjold",60.306386,5.340338
1400067,"Mårdalen 15, Skjold",60.306565,5.340336
1400068,"Mårdalen 13, Skjold",60.306726,5.340282
1400069,"Mårdalen 12, Skjold",60.305299,5.341674
1400070,"Mårdalen 11, Skjold",60.306896,5.340281
1400071,"Mårdalen 10, Skjold",60.305985,5.342104
1400072,"Mårdalen 9, Skjold",60.307875,5.341204
1400073,"Mårdalen 7, Skjold",60.307677,5.341208
1400074,"Mårdalen 5, Skjold",60.307508,5.341281
1400075,"Mårdalen 4, Skjold",60.30777,5.342937
1400076,"Mårdalen 2, Skjold",60.307886,5.342924
1400081,"Mårdalen 53, Skjold",60.305806,5.33919
1400082,"Mårdalen 51, Skjold",60.305825,5.33955
1400083,"Mårdalen 49, Skjold",60.30579,5.339916
1400084,"Mårdalen 47, Skjold",60.306668,5.339165
1400085,"Mårdalen 45, Skjold",60.306666,5.338785
1400086,"Mårdalen 43, Skjold",60.306084,5.338869
1400087,"Mårdalen 41, Skjold",60.306074,5.338507
1400088,"Mårdalen 39, Skjold",60.306193,5.33824
1400089,"Mårdalen 37, Skjold",60.306344,5.338187
1400090,"Mårdalen 35, Skjold",60.306514,5.33815
1400091,"Mårdalen 33, Skjold",60.306865,5.337531
1400092,"Mårdalen 31, Skjold",60.307171,5.337515
1400286,"Nordgardsvegen 24, Skjold",60.311606,5.331148
1400287,"Nordgardsvegen 22, Skjold",60.311952,5.331326
1400394,"Nordgardsvegen 20, Skjold",60.311573,5.330282
1400395,"Nordgardsvegen 18, Skjold",60.311118,5.33075
1400396,"Nordgardsvegen 10, Skjold",60.310056,5.331992
1400397,"Nordgardsvegen 6, Skjold",60.309571,5.332644
1400398,"Nordgardsvegen 4, Skjold",60.309347,5.333014
1400399,"Nordgardsvegen 2, Skjold",60.30913,5.333292
1401335,"Otervegen 18B, Skjold",60.29801,5.335843
1401336,"Otervegen 18A, Skjold",60.297947,5.335832
1401337,"Otervegen 16, Skjold",60.297958,5.335233
1401338,"Otervegen 14, Skjold",60.297502,5.334994
1401339,"Otervegen 12B, Skjold",60.297474,5.335631
1401340,"Otervegen 12A, Skjold",60.297561,5.335531
1401341,"Otervegen 10A, Skjold",60.297652,5.336191
1401342,"Otervegen 10, Skjold",60.297712,5.336112
1401343,"Otervegen 8, Skjold",60.297788,5.336918
1401344,"Otervegen 5, Skjold",60.298068,5.336289
1401345,"Otervegen 4C, Skjold",60.297315,5.337025
1401346,"Otervegen 4B, Skjold",60.297307,5.337696
1401347,"Otervegen 4A, Skjold",60.297559,5.338067
1401443,"Otervegen 4, Skjold",60.297787,5.337516
1401444,"Otervegen 3B, Skjold",60.298156,5.336895
1401445,"Otervegen 3A, Skjold",60.298065,5.337177
1401446,"Otervegen 2, Skjold",60.297924,5.337917
1401447,"Otervegen 1, Skjold",60.29822,5.337576
1402246,"Skjoldlia 12, Skjold",60.304433,5.330178
1402247,"Skjoldlia 11A, Skjold",60.304956,5.330536
1402248,"Skjoldlia 11, Skjold",60.304875,5.330545
1402249,"Skjoldlia 10, Skjold",60.304209,5.330511
1402250,"Skjoldlia 9A, Skjold",60.304708,5.330663
1402251,"Skjoldlia 9, Skjold",60.304627,5.330737
1402252,"Skjoldlia 8, Skjold",60.303979,5.330645
1402253,"Skjoldlia 7, Skjold",60.304409,5.330941
1402254,"Skjoldlia 5, Skjold",60.304313,5.331369
1402255,"Skjoldlia 3, Skjold",60.304114,5.331626
1402256,"Skjoldlia 2A, Skjold",60.30354,5.332017
1402257,"Skjoldlia 2, Skjold",60.303222,5.331872
1402262,"Skjoldlia 24A, Skjold",60.305894,5.32938
1402263,"Skjoldlia 24, Skjold",60.305833,5.329423
1402264,"Skjoldlia 23, Skjold",60.306924,5.331184
1402265,"Skjoldlia 22A, Skjold",60.305664,5.329514
1402266,"Skjoldlia 22, Skjold",60.305619,5.329501
1402267,"Skjoldlia 21, Skjold",60.306392,5.330139
1402268,"Skjoldlia 20A, Skjold",60.305443,5.32963
1402269,"Skjoldlia 20, Skjold",60.305371,5.32962
1402270,"Skjoldlia 18, Skjold",60.30513,5.329701
1402271,"Skjoldlia 17, Skjold",60.305932,5.330082
1402272,"Skjoldlia 16, Skjold",60.304962,5.32981
1402273,"Skjoldlia 15, Skjold",60.305592,5.330156
1402274,"Skjoldlia 14A, Skjold",60.304735,5.330053
1402275,"Skjoldlia 14, Skjold",60.304682,5.330077
1402276,"Skjoldlia 13, Skjold",60.305255,5.330303
1402277,"Skjoldlia 12A, Skjold",60.304505,5.330152
1402278,"Skjoldlia 35, Skjold",60.307619,5.332918
1402279,"Skjoldlia 34, Skjold",60.307168,5.330251
1402280,"Skjoldlia 33, Skjold",60.307592,5.332269
1402281,"Skjoldlia 32A, Skjold",60.307095,5.330205
1402282,"Skjoldlia 32, Skjold",60.307038,5.330121
1402283,"Skjoldlia 30A, Skjold",60.306688,5.329816
1402284,"Skjoldlia 30, Skjold",60.306756,5.329971
1402285,"Skjoldlia 29, Skjold",60.307527,5.331877
1402286,"Skjoldlia 28A, Skjold",60.306469,5.329677
1402287,"Skjoldlia 28, Skjold",60.306414,5.329629
1402288,"Skjoldlia 27, Skjold",60.307246,5.331456
1402289,"Skjoldlia 26B, Skjold",60.30625,5.329557
1402290,"Skjoldlia 26A, Skjold",60.306204,5.329526
1402291,"Skjoldlia 26, Skjold",60.306129,5.329426
1402292,"Skjoldlia 25, Skjold",60.307122,5.330854
1402293,"Skjoldlia 24B, Skjold",60.305949,5.329392
1402390,"Skjoldlia 48, Skjold",60.30794,5.333135
1402391,"Skjoldlia 46A, Skjold",60.307912,5.332776
1402392,"Skjoldlia 46, Skjold",60.307933,5.332575
1402393,"Skjoldlia 44A, Skjold",60.307906,5.332252
1402394,"Skjoldlia 44, Skjold",60.307883,5.332055
1402395,"Skjoldlia 43, Skjold",60.307244,5.333974
1402396,"Skjoldlia 42A, Skjold",60.307745,5.331636
1402397,"Skjoldlia 42, Skjold",60.307722,5.331457
1402398,"Skjoldlia 41, Skjold",60.307304,5.333877
1402399,"Skjoldlia 40A, Skjold",60.307653,5.331211
1402400,"Skjoldlia 40, Skjold",60.307638,5.330995
1402401,"Skjoldlia 39, Skjold",60.307384,5.333506
1402402,"Skjoldlia 38A, Skjold",60.307576,5.330694
1402403,"Skjoldlia 38, Skjold",60.307572,5.33055
1402404,"Skjoldlia 37, Skjold",60.30747,5.333369
1402405,"Skjoldlia 36, Skjold",60.30741,5.330242
1402414,"Skjoldlia 62, Skjold",60.307345,5.334724
1402415,"Skjoldlia 60, Skjold",60.307417,5.334716
1402416,"Skjoldlia 58, Skjold",60.307611,5.334567
1402417,"Skjoldlia 56, Skjold",60.307671,5.334488
1402418,"Skjoldlia 54, Skjold",60.307826,5.334217
1402419,"Skjoldlia 52, Skjold",60.307892,5.33401
1402420,"Skjoldlia 50, Skjold",60.307957,5.333768
1402421,"Skjoldlia 48A, Skjold",60.307919,5.333373
1404226,"Sørhaugen 9B, Skjold",60.303369,5.330352
1404227,"Sørhaugen 9, Skjold",60.303414,5.330691
1404228,"Sørhaugen 7E, Skjold",60.302625,5.329783
1404229,"Sørhaugen 7D, Skjold",60.30287,5.329538
1404230,"Sørhaugen 7B, Skjold",60.303136,5.329726
1404231,"Sørhaugen 7A, Skjold",60.303049,5.33017
1404232,"Sørhaugen 5, Skjold",60.303415,5.329749
1404233,"Sørhaugen 3A, Skjold",60.303637,5.329325
1404234,"Sørhaugen 3, Skjold",60.303646,5.32965
1404235,"Sørhaugen 2, Skjold",60.303582,5.331577
1404236,"Sørhaugen 1, Skjold",60.303721,5.330747
1404250,"Sørhaugen 21, Skjold",60.301666,5.330869
1404251,"Sørhaugen 19, Skjold",60.301909,5.330552
1404252,"Sørhaugen 17, Skjold",60.302305,5.330562
1404253,"Sørhaugen 16, Skjold",60.30148,5.330654
1404254,"Sørhaugen 15, Skjold",60.302645,5.330523
1404255,"Sørhaugen 12, Skjold",60.30213,5.331396
1404256,"Sørhaugen 11, Skjold",60.303168,5.330573
1404257,"Sørhaugen 10, Skjold",60.302369,5.331279
1404472,"Sætervegen 4A, Skjold",60.304416,5.334735
1404473,"Sætervegen 3, Skjold",60.303505,5.334321
1404474,"Sætervegen 2I, Skjold",60.304083,5.334745
1404475,"Sætervegen 2H, Skjold",60.304165,5.334446
1404476,"Sætervegen 2G, Skjold",60.304289,5.334052
1404477,"Sætervegen 2F, Skjold",60.304142,5.33396
1404478,"Sætervegen 2E, Skjold",60.304041,5.333881
1404479,"Sætervegen 2D, Skjold",60.303888,5.33388
1404480,"Sætervegen 2C, Skjold",60.30386,5.334155
1404481,"Sætervegen 2B, Skjold",60.303868,5.334444
1404482,"Sætervegen 2A, Skjold",60.303886,5.33475
1404483,"Sætervegen 1, Skjold",60.303523,5.333649
1404488,"Sætervegen 12, Skjold",60.303227,5.337269
1404489,"Sætervegen 11, Skjold",60.302613,5.336522
1404490,"Sætervegen 10E, Skjold",60.303668,5.336314
1404491,"Sætervegen 10D, Skjold",60.303606,5.336665
1404492,"Sætervegen 10C, Skjold",60.303803,5.336969
1404493,"Sætervegen 10A, Skjold",60.304162,5.336966
1404494,"Sætervegen 10, Skjold",60.303829,5.336621
1404495,"Sætervegen 9A, Skjold",60.303227,5.335983
1404496,"Sætervegen 9, Skjold",60.303205,5.335478
1404497,"Sætervegen 8A, Skjold",60.304334,5.336348
1404498,"Sætervegen 8, Skjold",60.303978,5.336134
1404499,"Sætervegen 7, Skjold",60.30373,5.33531
1404500,"Sætervegen 6, Skjold",60.304351,5.335657
1404501,"Sætervegen 5A, Skjold",60.30341,5.335093
1404502,"Sætervegen 4B, Skjold",60.304517,5.334796
1404576,"Sætervegen 84, Skjold",60.298565,5.342264
1404577,"Sætervegen 82, Skjold",60.298701,5.342973
1404578,"Sætervegen 80, Skjold",60.298767,5.343401
1404579,"Sætervegen 78, Skjold",60.298949,5.343815
