,Navn,Long,Lat
43907,"32/640-2, Skøyen",59.932584,10.676883
43908,"32/640-3, Skøyen",59.932605,10.67751
43914,"32/640-4, Skøyen",59.932194,10.676754
43915,"32/640-5, Skøyen",59.932243,10.676772
1554057,"Firkløverveien 5, Skøyen",59.931638,10.66987
1554058,"Firkløverveien 4, Skøyen",59.931692,10.670553
1554059,"Firkløverveien 3, Skøyen",59.9319,10.670161
1554060,"Firkløverveien 2, Skøyen",59.931848,10.67099
1554061,"Firkløverveien 1, Skøyen",59.932006,10.670586
1554070,"Firkløverveien 8, Skøyen",59.931369,10.669857
1554071,"Firkløverveien 7, Skøyen",59.931858,10.669643
1554072,"Firkløverveien 6, Skøyen",59.931517,10.670222
1558570,"Gråbrødreveien 19, Ullern",59.92859,10.670093
1558786,"Gråbrødreveien 2B, Skøyen",59.929741,10.665443
1558787,"Gråbrødreveien 2A, Skøyen",59.929805,10.664982
1558793,"Gråbrødreveien 7, Ullern",59.928893,10.667495
1558794,"Gråbrødreveien 6, Skøyen",59.929886,10.666364
1558795,"Gråbrødreveien 5, Ullern",59.929005,10.667125
1558796,"Gråbrødreveien 4D, Skøyen",59.930016,10.66556
1558797,"Gråbrødreveien 4C, Skøyen",59.929936,10.665669
1558798,"Gråbrødreveien 4B, Skøyen",59.929861,10.66576
1558799,"Gråbrødreveien 4A, Skøyen",59.929781,10.665863
1558800,"Gråbrødreveien 3, Ullern",59.929247,10.666457
1558801,"Gråbrødreveien 14A, Skøyen",59.929936,10.666635
1558802,"Gråbrødreveien 13, Ullern",59.92863,10.668395
1558803,"Gråbrødreveien 12C, Skøyen",59.929766,10.666705
1558804,"Gråbrødreveien 12B, Skøyen",59.929654,10.666608
1558805,"Gråbrødreveien 12A, Skøyen",59.929534,10.666518
1558806,"Gråbrødreveien 11, Ullern",59.928687,10.668111
1558807,"Gråbrødreveien 9, Ullern",59.928808,10.667777
1558808,"Gråbrødreveien 8, Skøyen",59.930082,10.666464
1558809,"Gråbrødreveien 17, Ullern",59.928561,10.669572
1558810,"Gråbrødreveien 16E, Skøyen",59.929921,10.667135
1558811,"Gråbrødreveien 16D, Skøyen",59.929814,10.667094
1558812,"Gråbrødreveien 16C, Skøyen",59.929735,10.666947
1558813,"Gråbrødreveien 16B, Skøyen",59.929665,10.666818
1558814,"Gråbrødreveien 16A, Skøyen",59.929578,10.666735
1558815,"Gråbrødreveien 15, Ullern",59.92858,10.668804
1558816,"Gråbrødreveien 14B, Skøyen",59.930034,10.666712
1559308,"Gullkroken 1, Skøyen",59.93092,10.680428
1559316,"Gullkroken 8B, Skøyen",59.929961,10.679592
1559317,"Gullkroken 8A, Skøyen",59.929941,10.679734
1559318,"Gullkroken 7, Skøyen",59.931407,10.679575
1559319,"Gullkroken 6, Skøyen",59.930172,10.679907
1559320,"Gullkroken 5, Skøyen",59.930931,10.678854
1559321,"Gullkroken 4, Skøyen",59.930386,10.680025
1559322,"Gullkroken 3, Skøyen",59.930676,10.679861
1559323,"Gullkroken 1B, Skøyen",59.931026,10.68054
1559324,"Gullkroken 12, Skøyen",59.93031,10.679627
1559325,"Gullkroken 10F, Skøyen",59.929526,10.67914
1559326,"Gullkroken 10E, Skøyen",59.929598,10.679162
1559327,"Gullkroken 10D, Skøyen",59.929661,10.679183
1559328,"Gullkroken 10C, Skøyen",59.929723,10.679204
1559329,"Gullkroken 10B, Skøyen",59.93003,10.679094
1559330,"Gullkroken 10A, Skøyen",59.930158,10.67962
1559331,"Gullkroken 9, Skøyen",59.931647,10.680429
1559332,"Gullkroken 16D, Skøyen",59.929777,10.678509
1559333,"Gullkroken 16C, Skøyen",59.929839,10.678601
1559334,"Gullkroken 16B, Skøyen",59.929892,10.678622
1559335,"Gullkroken 16A, Skøyen",59.929965,10.678572
1559336,"Gullkroken 14D, Skøyen",59.930054,10.678648
1559337,"Gullkroken 14C, Skøyen",59.930116,10.678687
1559338,"Gullkroken 14B, Skøyen",59.930178,10.678726
1559339,"Gullkroken 14A, Skøyen",59.93025,10.67873
1559340,"Gullkroken 22A, Skøyen",59.929507,10.677851
1559341,"Gullkroken 20D, Skøyen",59.929365,10.677719
1559342,"Gullkroken 20C, Skøyen",59.929399,10.677846
1559343,"Gullkroken 20B, Skøyen",59.929415,10.67799
1559344,"Gullkroken 20A, Skøyen",59.929432,10.678116
1559345,"Gullkroken 18C, Skøyen",59.929547,10.678211
1559346,"Gullkroken 18B, Skøyen",59.92961,10.67825
1559347,"Gullkroken 18A, Skøyen",59.929662,10.678378
1559348,"Gullkroken 26B, Skøyen",59.930112,10.678311
1559349,"Gullkroken 26A, Skøyen",59.93004,10.678325
1559350,"Gullkroken 24D, Skøyen",59.929933,10.678248
1559351,"Gullkroken 24C, Skøyen",59.929853,10.678173
1559352,"Gullkroken 24B, Skøyen",59.9298,10.678134
1559353,"Gullkroken 24A, Skøyen",59.929736,10.678167
1559354,"Gullkroken 22C, Skøyen",59.92964,10.677965
1559355,"Gullkroken 22B, Skøyen",59.92956,10.677907
1559357,"Gullkroken 28D, Skøyen",59.930308,10.67841
1559358,"Gullkroken 28C, Skøyen",59.930337,10.678287
1559359,"Gullkroken 28B, Skøyen",59.930356,10.678162
1559360,"Gullkroken 28A, Skøyen",59.930385,10.678039
1559361,"Gullkroken 26D, Skøyen",59.930247,10.678228
1559362,"Gullkroken 26C, Skøyen",59.930184,10.678243
1561958,"Hoffsveien 51A, Skøyen",59.931908,10.678312
1561959,"Hoffsveien 41, Skøyen",59.931741,10.676604
1561966,"Hoffsveien 56C, Skøyen",59.933353,10.677652
1561967,"Hoffsveien 56B, Skøyen",59.933377,10.677903
1561968,"Hoffsveien 56A, Skøyen",59.933307,10.677775
1561969,"Hoffsveien 54D, Skøyen",59.933273,10.677612
1561970,"Hoffsveien 54C, Skøyen",59.933347,10.677454
1561971,"Hoffsveien 54B, Skøyen",59.93322,10.677555
1561972,"Hoffsveien 54A, Skøyen",59.933285,10.677398
1561973,"Hoffsveien 57G, Skøyen",59.932947,10.677792
1561974,"Hoffsveien 57F, Skøyen",59.932999,10.67801
1561975,"Hoffsveien 57E, Skøyen",59.932937,10.677899
1561976,"Hoffsveien 57D, Skøyen",59.93284,10.677733
1561977,"Hoffsveien 57C, Skøyen",59.932914,10.677594
1561978,"Hoffsveien 57B, Skøyen",59.932788,10.677623
1561979,"Hoffsveien 57A, Skøyen",59.932871,10.677466
1561980,"Hoffsveien 56D, Skøyen",59.933424,10.67778
1561981,"Hoffsveien 58D, Skøyen",59.933601,10.677951
1561982,"Hoffsveien 58C, Skøyen",59.933504,10.677838
1561983,"Hoffsveien 58B, Skøyen",59.933554,10.678091
1561984,"Hoffsveien 58A, Skøyen",59.933475,10.67798
1561985,"Hoffsveien 57K, Skøyen",59.933062,10.677941
1561986,"Hoffsveien 57J, Skøyen",59.932984,10.677758
1561987,"Hoffsveien 57H, Skøyen",59.933035,10.677993
1562228,"Hoffsveien 60A, Skøyen",59.932969,10.676791
1562229,"Hoffsveien 59F, Skøyen",59.933203,10.678199
1562230,"Hoffsveien 59E, Skøyen",59.933141,10.67807
1562231,"Hoffsveien 59D, Skøyen",59.933211,10.678253
1562232,"Hoffsveien 59C, Skøyen",59.933096,10.67814
1562233,"Hoffsveien 59B, Skøyen",59.933183,10.678323
1562234,"Hoffsveien 59A, Skøyen",59.933086,10.678193
1562235,"Hoffsveien 61E, Skøyen",59.93281,10.678734
1562236,"Hoffsveien 61D, Skøyen",59.932782,10.678822
1562237,"Hoffsveien 61C, Skøyen",59.932811,10.678609
1562238,"Hoffsveien 61B, Skøyen",59.932758,10.678588
1562239,"Hoffsveien 61A, Skøyen",59.932738,10.678694
1562240,"Hoffsveien 60D, Skøyen",59.933444,10.676869
1562241,"Hoffsveien 60C, Skøyen",59.933256,10.676824
1562242,"Hoffsveien 60B, Skøyen",59.933112,10.676816
1562243,"Hoffsveien 63A, Skøyen",59.933075,10.679051
1562244,"Hoffsveien 62C, Skøyen",59.933879,10.677284
1562245,"Hoffsveien 62B, Skøyen",59.933765,10.677082
1562246,"Hoffsveien 62A, Skøyen",59.933631,10.676968
1562247,"Hoffsveien 61J, Skøyen",59.932889,10.678863
1562248,"Hoffsveien 61H, Skøyen",59.93287,10.678916
1562249,"Hoffsveien 61G, Skøyen",59.932834,10.67895
1562250,"Hoffsveien 61F, Skøyen",59.932846,10.678736
1562251,"Hoffsveien 63J, Skøyen",59.933137,10.679126
1562252,"Hoffsveien 63H, Skøyen",59.933165,10.679038
1562253,"Hoffsveien 63G, Skøyen",59.933193,10.678968
1562254,"Hoffsveien 63F, Skøyen",59.933259,10.678721
1562255,"Hoffsveien 63E, Skøyen",59.933101,10.679106
1562256,"Hoffsveien 63D, Skøyen",59.933103,10.678963
1562257,"Hoffsveien 63C, Skøyen",59.933132,10.678839
1562258,"Hoffsveien 63B, Skøyen",59.933188,10.678681
1562260,"Hoffsveien 65E, Skøyen",59.933488,10.679752
1562262,"Hoffsveien 65D, Skøyen",59.933615,10.678953
1562263,"Hoffsveien 65C, Skøyen",59.933529,10.678663
1562264,"Hoffsveien 65B, Skøyen",59.933845,10.679278
1562265,"Hoffsveien 65A, Skøyen",59.934193,10.679448
1562266,"Hoffsveien 64C, Skøyen",59.934101,10.678173
1562267,"Hoffsveien 64B, Skøyen",59.934051,10.677884
1562268,"Hoffsveien 64A, Skøyen",59.934,10.677613
1562277,"Hoffsveien 66, Skøyen",59.933764,10.678514
1562750,"Hoffsveien 81, Skøyen",59.936662,10.683689
1562752,"Hoffsveien 80, Skøyen",59.936196,10.682216
1562754,"Hoffsveien 78, Skøyen",59.936085,10.682017
1562756,"Hoffsveien 76, Skøyen",59.935942,10.681738
1562758,"Hoffsveien 73, Skøyen",59.93571,10.682335
1562760,"Hoffsveien 68, Skøyen",59.934049,10.678725
1562763,"Hoffsveien 92, Skøyen",59.936898,10.683487
1562764,"Hoffsveien 90, Skøyen",59.936916,10.682807
1562765,"Hoffsveien 88, Skøyen",59.936779,10.683015
1562766,"Hoffsveien 86, Skøyen",59.93653,10.682824
1562767,"Hoffsveien 84, Skøyen",59.936425,10.682586
1562768,"Hoffsveien 83, Skøyen",59.936452,10.684019
1562769,"Hoffsveien 82, Skøyen",59.936302,10.682382
1563429,"Husebyveien 1D, Skøyen",59.932999,10.673715
1563430,"Husebyveien 1C, Skøyen",59.932962,10.67382
1563431,"Husebyveien 1B, Skøyen",59.932729,10.673773
1563435,"Husebyveien 5, Skøyen",59.932139,10.672812
1563436,"Husebyveien 3B, Skøyen",59.932417,10.673596
1563437,"Husebyveien 1K, Skøyen",59.933353,10.672748
1563438,"Husebyveien 1I, Skøyen",59.933471,10.673327
1563439,"Husebyveien 1H, Skøyen",59.933443,10.673397
1563440,"Husebyveien 1G, Skøyen",59.933406,10.673502
1563441,"Husebyveien 1F, Skøyen",59.933342,10.673607
1563442,"Husebyveien 1E, Skøyen",59.933036,10.673609
1563443,"Husebyveien 6G, Skøyen",59.932356,10.674845
1563444,"Husebyveien 6F, Skøyen",59.932444,10.674975
1563445,"Husebyveien 6E, Skøyen",59.932542,10.675087
1563446,"Husebyveien 6D, Skøyen",59.932659,10.675075
1563447,"Husebyveien 6C, Skøyen",59.932775,10.675081
1563448,"Husebyveien 6B, Skøyen",59.932883,10.675122
1563449,"Husebyveien 6, Skøyen",59.932646,10.674627
1563450,"Husebyveien 5B, Skøyen",59.932143,10.672508
1563451,"Husebyveien 11, Skøyen",59.931739,10.673146
1563452,"Husebyveien 10, Skøyen",59.931507,10.6738
1563453,"Husebyveien 9, Skøyen",59.932032,10.673186
1563454,"Husebyveien 8B, Skøyen",59.932326,10.674414
1563455,"Husebyveien 8, Skøyen",59.931969,10.674235
1563456,"Husebyveien 7B, Skøyen",59.932362,10.672251
1563457,"Husebyveien 7, Skøyen",59.932351,10.672429
1563464,"Husebyveien 17, Skøyen",59.93055,10.672106
1563465,"Husebyveien 16, Skøyen",59.930363,10.672687
1564895,"Jarlsborgveien 1H, Skøyen",59.931325,10.674704
1564896,"Jarlsborgveien 1G, Skøyen",59.931423,10.674745
1564897,"Jarlsborgveien 1F, Skøyen",59.931657,10.674721
1564898,"Jarlsborgveien 1E, Skøyen",59.931719,10.674831
1564899,"Jarlsborgveien 1D, Skøyen",59.931816,10.674943
1564900,"Jarlsborgveien 1C, Skøyen",59.931904,10.675055
1564901,"Jarlsborgveien 1B, Skøyen",59.932163,10.675229
1564902,"Jarlsborgveien 7B, Skøyen",59.930114,10.671481
1564903,"Jarlsborgveien 6A, Skøyen",59.930067,10.672636
1564904,"Jarlsborgveien 4B, Skøyen",59.930293,10.673279
1564905,"Jarlsborgveien 4, Skøyen",59.930484,10.673767
1564906,"Jarlsborgveien 16, Skøyen",59.929301,10.669305
1564907,"Jarlsborgveien 14, Skøyen",59.929189,10.670166
1564908,"Jarlsborgveien 13B, Skøyen",59.930321,10.671039
1564909,"Jarlsborgveien 13A, Skøyen",59.930431,10.670829
1564910,"Jarlsborgveien 11B, Skøyen",59.929946,10.670125
1564911,"Jarlsborgveien 11A, Skøyen",59.929684,10.669575
1564912,"Jarlsborgveien 10, Skøyen",59.929651,10.671452
1564913,"Jarlsborgveien 32, Skøyen",59.92948,10.668634
1564914,"Jarlsborgveien 30, Skøyen",59.929339,10.667715
1564915,"Jarlsborgveien 28, Skøyen",59.929309,10.667928
1564916,"Jarlsborgveien 26, Skøyen",59.92928,10.668123
1564917,"Jarlsborgveien 24, Skøyen",59.929111,10.668687
1564918,"Jarlsborgveien 22, Skøyen",59.929071,10.66899
1564919,"Jarlsborgveien 20, Skøyen",59.929042,10.669203
1564920,"Jarlsborgveien 18, Skøyen",59.929368,10.668969
1564921,"Jarlsborgveien 48, Skøyen",59.930106,10.669525
1564922,"Jarlsborgveien 46, Skøyen",59.929942,10.669051
1564923,"Jarlsborgveien 44, Skøyen",59.929894,10.669263
1564924,"Jarlsborgveien 42, Skøyen",59.92974,10.668683
1564925,"Jarlsborgveien 40, Skøyen",59.92971,10.668896
1564926,"Jarlsborgveien 38, Skøyen",59.929672,10.669073
1564927,"Jarlsborgveien 36, Skøyen",59.929566,10.668209
1564928,"Jarlsborgveien 34, Skøyen",59.929519,10.668386
1564932,"Jarlsborgveien 58, Skøyen",59.930558,10.670013
1564933,"Jarlsborgveien 56, Skøyen",59.930502,10.670189
1564934,"Jarlsborgveien 54, Skøyen",59.930356,10.669662
1564935,"Jarlsborgveien 52, Skøyen",59.9303,10.669839
1564936,"Jarlsborgveien 50, Skøyen",59.930144,10.669366
1569046,"Konventveien 42, Skøyen",59.930202,10.681089
1569048,"Konventveien 40B, Skøyen",59.930451,10.681299
1569073,"Kopperuds vei 4, Skøyen",59.931365,10.670823
1569074,"Kopperuds vei 3, Skøyen",59.932074,10.671592
1569075,"Kopperuds vei 2, Skøyen",59.931626,10.671498
1569076,"Kopperuds vei 1D, Skøyen",59.931814,10.672295
1569077,"Kopperuds vei 1C, Skøyen",59.931804,10.672348
1569083,"Kopperuds vei 5E, Skøyen",59.932305,10.671466
1569084,"Kopperuds vei 5D, Skøyen",59.93235,10.671329
1569085,"Kopperuds vei 5C, Skøyen",59.932384,10.671196
1569086,"Kopperuds vei 5B, Skøyen",59.932428,10.671061
1569087,"Kopperuds vei 5A, Skøyen",59.932468,10.670921
1569229,"Konventveien 4A, Skøyen",59.935498,10.688391
1569230,"Konventveien 3B, Skøyen",59.935465,10.687387
1569231,"Konventveien 3A, Skøyen",59.935657,10.687182
1569232,"Konventveien 2A, Skøyen",59.935771,10.688781
1569233,"Konventveien 1, Skøyen",59.935666,10.687827
1569236,"Konventveien 9B, Skøyen",59.935122,10.686439
1569237,"Konventveien 9, Skøyen",59.935303,10.686054
1569238,"Konventveien 8B, Skøyen",59.935015,10.68749
1569239,"Konventveien 8, Skøyen",59.935106,10.687423
1569240,"Konventveien 7, Skøyen",59.935645,10.685964
1569241,"Konventveien 6, Skøyen",59.935343,10.687864
