,Navn,Long,Lat
861143,"Sigurd Syrs vei 13, Hole",60.095069,10.289036
861144,"Sigurd Syrs vei 14, Hole",60.095004,10.28835
861145,"Sigurd Syrs vei 10, Hole",60.094305,10.288215
861146,"Sigurd Syrs vei 11, Hole",60.094792,10.288917
861147,"Sigurd Syrs vei 7, Hole",60.094004,10.288706
861148,"Sigurd Syrs vei 8, Hole",60.093877,10.287892
861149,"Solbergs vei 7, Hole",60.092392,10.284508
861150,"Solbergs vei 5, Hole",60.092448,10.285193
861151,"Pilegrimsveien 1A, Hole",60.089891,10.283134
861152,"Rudvangveien 19, Hole",60.090359,10.283026
861153,"Pilegrimsveien 2A, Hole",60.08966,10.283808
861154,"Rudvangveien 13, Hole",60.089655,10.286109
861155,"Rudvangveien 14, Hole",60.089406,10.285021
861156,"Rudvangveien 11, Hole",60.089472,10.28648
861157,"Rudvangveien 12, Hole",60.089082,10.284181
861158,"Rudvangveien 9, Hole",60.08966,10.286613
861159,"Rudvangveien 10, Hole",60.089005,10.284646
861160,"Rudvangveien 6B, Hole",60.08933,10.285432
861161,"Rudvangveien 7, Hole",60.089296,10.287102
861162,"Rudvangveien 5, Hole",60.089599,10.287276
861163,"Rudvangveien 6A, Hole",60.089156,10.28573
861178,"Rudvangveien 23, Hole",60.091129,10.279586
861179,"Rudvangveien 24, Hole",60.090149,10.28149
861190,"Fritjof Frøknes vei 9, Hole",60.07861,10.176044
861191,"Rudvangveien 21, Hole",60.090544,10.28244
861192,"Fritjof Frøknes vei 11, Hole",60.078969,10.176146
861193,"Fristads vei 11, Hole",60.090801,10.281875
861194,"Fritjof Frøknes vei 7, Hole",60.078316,10.175836
861195,"Fristads vei 9, Hole",60.090975,10.282421
861196,"Fristads vei 10, Hole",60.090929,10.283462
861197,"Rudvangveien 3, Hole",60.089495,10.287793
861198,"Rudvangveien 4A, Hole",60.089053,10.286194
861199,"Rudvangveien 2B, Hole",60.088888,10.286565
861200,"Moltzaus vei 14, Hole",60.097527,10.292944
861201,"Rudvangveien 1, Hole",60.089228,10.287549
861202,"Moltzaus vei 9, Hole",60.096752,10.294173
861203,"Moltzaus vei 10, Hole",60.0966,10.293214
861204,"Moltzaus vei 7, Hole",60.096455,10.294251
861205,"Moltzaus vei 8, Hole",60.09616,10.293178
861206,"Moltzaus vei 5, Hole",60.096186,10.294204
861207,"Moltzaus vei 6, Hole",60.096067,10.292581
861208,"Moltzaus vei 3, Hole",60.095792,10.294117
861209,"Moltzaus vei 4, Hole",60.095751,10.292785
861210,"Moltzaus vei 2, Hole",60.095507,10.292937
861211,"Fjordgløttveien 26, Hole",60.079149,10.177033
861212,"Fjordgløttveien 22, Hole",60.079554,10.177012
861213,"Fjordgløttveien 24, Hole",60.079355,10.177167
861214,"Fjordgløttveien 18, Hole",60.080089,10.177372
861215,"Fjordgløttveien 20, Hole",60.079803,10.177201
861216,"Fjordgløttveien 14, Hole",60.080561,10.177857
861217,"Fjordgløttveien 16, Hole",60.08033,10.177579
861218,"Fjordgløttveien 12, Hole",60.080792,10.178063
861219,"Fjordgløttveien 13, Hole",60.08,10.176345
861220,"Fristads vei 7, Hole",60.09124,10.282953
861221,"Fristads vei 8, Hole",60.091247,10.284104
861222,"Fristads vei 5, Hole",60.091459,10.283465
861223,"Fjordveien 3, Hole",60.095255,10.294779
861224,"Fristads vei 6, Hole",60.091423,10.284434
861225,"Fristads vei 3, Hole",60.091716,10.28387
861226,"Fristads vei 4, Hole",60.09176,10.284897
861227,"Fristads vei 1, Hole",60.091918,10.284292
861228,"Fristads vei 2, Hole",60.092017,10.285213
861229,"Fougners vei 7, Hole",60.091033,10.28023
861230,"Fougners vei 8, Hole",60.091065,10.28149
861231,"Fougners vei 5, Hole",60.091209,10.280578
861232,"Fougners vei 6, Hole",60.091239,10.282072
861233,"Fougners vei 3, Hole",60.091436,10.281252
861234,"Fougners vei 4, Hole",60.091461,10.282386
861235,"Fougners vei 1, Hole",60.091681,10.281855
861236,"Fougners vei 2, Hole",60.091724,10.282972
861243,"Fjordgløttveien 9, Hole",60.080553,10.17676
861244,"Fjordgløttveien 11, Hole",60.080258,10.17657
861245,"Fjordgløttveien 5, Hole",60.08094,10.176612
861246,"Fjordgløttveien 7, Hole",60.080749,10.176893
861248,"Fjordgløttveien 3, Hole",60.080979,10.176218
861254,"Fritjof Frøknes vei 19, Hole",60.079591,10.174803
861255,"Fritjof Frøknes vei 21, Hole",60.079314,10.174703
861256,"Dronning Ingeborgs vei 4, Hole",60.080372,10.175891
861257,"Dronning Ingeborgs vei 7, Hole",60.079878,10.174867
861258,"Dronning Ingeborgs vei 5, Hole",60.080173,10.174985
861259,"Dronning Ingeborgs vei 3, Hole",60.080441,10.175156
861297,"Fritjof Frøknes vei 17, Hole",60.079664,10.17565
861321,"Sigurd Hjorts vei 6, Hole",60.093194,10.286086
861325,"Ragnar Frischs vei 49, Hole",60.082707,10.195908
861343,"Strandjordsveien 36, Hole",60.061555,10.214993
861344,"Strandjordsveien 34, Hole",60.061686,10.215393
861346,"Strandjordsveien 38, Hole",60.061398,10.214538
861352,"Dakotaveien 16, Hole",60.071079,10.195757
861353,"Bønsnesveien 190, Hole",60.074816,10.215265
861369,"Fekjærveien 180, Hole",60.064828,10.283975
861374,"Viksveien 62, Hole",60.083027,10.28071
861375,"Røyseveien 238, Hole",60.078292,10.246144
861397,"Holeveien 1791, Hole",60.082572,10.28871
861410,"Vikshøgda 12, Hole",60.085177,10.283059
861411,"Vikshøgda 13, Hole",60.085223,10.282935
861423,"Strandveien 44, Hole",60.098004,10.295625
861424,"Strandveien 10A, Hole",60.093932,10.295105
861425,"Solbergs vei 4B, Hole",60.092151,10.287142
861426,"Solbergs vei 2B, Hole",60.092429,10.289041
861427,"Solbergs vei 4A, Hole",60.092218,10.287684
861428,"Sigurd Ribbungs vei 1, Hole",60.092032,10.287335
861429,"Solbergs vei 2A, Hole",60.09263,10.289552
861431,"Sigurd Ribbungs vei 3, Hole",60.09182,10.286985
861434,"Rudstunet 24, Hole",60.090975,10.287977
861436,"Rudstunet 20, Hole",60.090791,10.288437
861437,"Rudstunet 22, Hole",60.09092,10.288101
861438,"Vikshøgda 10, Hole",60.084917,10.283031
861439,"Vikshøgda 11, Hole",60.085149,10.283183
861440,"Vikshøgda 9, Hole",60.084897,10.283192
861442,"Fristads vei 12, Hole",60.090706,10.282987
861443,"Strandveien 42, Hole",60.097965,10.29503
861444,"Sigurd Syrs vei 12, Hole",60.09452,10.288241
861445,"Åsheims vei 12A, Hole",60.094521,10.290021
861446,"Rudvangveien 16A, Hole",60.089599,10.284543
861448,"Rudvangveien 16B, Hole",60.089358,10.284336
861449,"Rudstunet 16, Hole",60.090382,10.28808
861450,"Rudstunet 18, Hole",60.090772,10.28858
861451,"Rudstunet 12, Hole",60.090252,10.287553
861452,"Rudstunet 14, Hole",60.090354,10.288204
861453,"Rudstunet 10, Hole",60.090215,10.287696
861454,"Rudstunet 11, Hole",60.090632,10.289132
861455,"Rudstunet 8, Hole",60.090015,10.287885
861456,"Rudstunet 9, Hole",60.090651,10.288989
861457,"Rudstunet 6, Hole",60.089951,10.287991
861458,"Rudstunet 7, Hole",60.090374,10.288906
861459,"Rudstunet 4, Hole",60.089761,10.288163
861460,"Rudstunet 5, Hole",60.090402,10.288764
861461,"Rudstunet 2, Hole",60.089723,10.288395
861462,"Rudstunet 3, Hole",60.090151,10.288736
861463,"Solbergs vei 1B, Hole",60.092913,10.289131
861464,"Dronning Ingeborgs vei 8, Hole",60.079888,10.175712
861465,"Fjordveien 12, Hole",60.094696,10.294092
861475,"Strandveien 34, Hole",60.096749,10.295378
861476,"Strandveien 32, Hole",60.096692,10.294782
861477,"Strandveien 28, Hole",60.096117,10.294885
861478,"Strandveien 30, Hole",60.096338,10.295217
861479,"Strandveien 24, Hole",60.095625,10.294668
861480,"Strandveien 26, Hole",60.095855,10.294983
861481,"Strandveien 21B, Hole",60.095778,10.296472
861482,"Strandveien 22, Hole",60.095615,10.295621
861483,"Strandveien 17, Hole",60.094901,10.296168
861484,"Strandveien 19, Hole",60.095232,10.296307
861485,"Strandveien 13, Hole",60.093975,10.296276
861486,"Strandveien 15A, Hole",60.094506,10.297052
861487,"Strandveien 14, Hole",60.094165,10.295204
861488,"Strandveien 12, Hole",60.094162,10.294593
861489,"Strandveien 20, Hole",60.09523,10.29557
861490,"Strandveien 23, Hole",60.096049,10.296231
861491,"Strandveien 31, Hole",60.098335,10.296663
861492,"Strandveien 7, Hole",60.092601,10.295287
861493,"Strandveien 27, Hole",60.097137,10.297047
861494,"Strandveien 29, Hole",60.097679,10.296745
861495,"Strandveien 16, Hole",60.094502,10.295559
861496,"Strandveien 25, Hole",60.096724,10.297067
861497,"Strandveien 40, Hole",60.09751,10.294778
861498,"Strandveien 46, Hole",60.098629,10.295973
861501,"Viksveien 130, Hole",60.087489,10.286367
861504,"Jørgen Moes vei 432, Hole",60.095653,10.227595
861505,"Fjordveien 14, Hole",60.094943,10.293706
861519,"Strandveien 38B, Hole",60.097574,10.295482
861521,"Strandveien 38A, Hole",60.097413,10.295422
861533,"Bønsnesveien 257, Hole",60.069141,10.201544
861534,"Bønsnesveien 122, Hole",60.07836,10.228507
861536,"Fjordgløttveien 17, Hole",60.079372,10.17631
861537,"Dronning Ingeborgs vei 1, Hole",60.080727,10.175346
861540,"Røyseveien 230, Hole",60.075663,10.250664
861545,"Sigurd Hjorts vei 9, Hole",60.094134,10.287309
861546,"Sigurd Syrs vei 16, Hole",60.094832,10.287534
861548,"Vik torg 8, Hole",60.078223,10.282309
861549,"Vik torg 4, Hole",60.078006,10.282445
861550,"Vik torg 6, Hole",60.078119,10.282625
861551,"Sigurd Hjorts vei 7B, Hole",60.093874,10.287227
861552,"Sigurd Hjorts vei 7A, Hole",60.093659,10.287201
861554,"Solbakken 9, Hole",60.078795,10.273447
861555,"Solbakken 11, Hole",60.078924,10.27311
861556,"Solbakken 5, Hole",60.078576,10.273834
861557,"Solbakken 7, Hole",60.078717,10.274091
861558,"Solbakken 1, Hole",60.078248,10.273408
861559,"Solbakken 3, Hole",60.078434,10.273648
861560,"Rudvangveien 28, Hole",60.090483,10.28046
861561,"Rudvangveien 26, Hole",60.090479,10.280802
861562,"Sigurd Hjorts vei 3, Hole",60.092988,10.286941
861566,"Gomnesveien 264, Hole",60.088519,10.172603
861568,"Strandveien 36A, Hole",60.097023,10.294939
861570,"Strandveien 36C, Hole",60.09714,10.295806
861571,"Strandveien 36B, Hole",60.097019,10.295352
861572,"Fjordgløttveien 30, Hole",60.078568,10.176797
861575,"Fjordgløttveien 32, Hole",60.07829,10.176751
861577,"Fjordgløttveien 28, Hole",60.078846,10.176825
861578,"Solbakken 14, Hole",60.07902,10.272485
861579,"Fjordgløttveien 34, Hole",60.07803,10.176706
861580,"Solbakken 10, Hole",60.078627,10.272254
861581,"Solbakken 12, Hole",60.078842,10.272334
861582,"Solbakken 6, Hole",60.078233,10.272113
861583,"Solbakken 8, Hole",60.078448,10.272229
861584,"Solbakken 4, Hole",60.078395,10.273054
861585,"Solbakken 2, Hole",60.078128,10.272756
861604,"Birchs vei 6B, Hole",60.090481,10.285243
861605,"Birchs vei 6A, Hole",60.090257,10.28518
861613,"Garntangen 22, Hole",60.077322,10.289224
861614,"Garntangen 24, Hole",60.077271,10.289905
861615,"Garntangen 18, Hole",60.077346,10.288578
861616,"Garntangen 20, Hole",60.077025,10.289284
861619,"Frøysugata 124, Hole",60.093555,10.195924
861621,"Frøysugata 120, Hole",60.093846,10.197517
861622,"Frøysugata 122, Hole",60.093346,10.19615
861623,"Frøysugata 60, Hole",60.091582,10.20646
861624,"Frøysugata 89, Hole",60.093068,10.203045
861625,"Fjellsveien 135, Hole",60.076407,10.175444
861627,"Fjellsveien 110, Hole",60.075081,10.179099
861628,"Fjellsveien 133, Hole",60.076409,10.176199
861629,"Åsbakken 76, Hole",60.087157,10.196339
861630,"Fjellsveien 108, Hole",60.075469,10.179832
861631,"Åsbakken 73, Hole",60.086735,10.195335
861632,"Åsbakken 75, Hole",60.086808,10.196165
861633,"Garntangen 3, Hole",60.077078,10.282978
861634,"Garntangen 5, Hole",60.076746,10.282857
861635,"Gamleveien 200, Hole",60.076286,10.278454
861636,"Gamleveien 208, Hole",60.076437,10.277741
861637,"Gamleveien 167, Hole",60.075777,10.280914
861638,"Gamleveien 170, Hole",60.074083,10.279717
861640,"Gamleveien 165, Hole",60.074966,10.280344
861664,"Åsbakken 69, Hole",60.087465,10.194067
861665,"Åsbakken 71, Hole",60.08717,10.193913
861666,"Åsbakken 66, Hole",60.087524,10.196478
861667,"Åsbakken 68, Hole",60.087474,10.197016
861668,"Åsbakken 63, Hole",60.087742,10.19316
861669,"Åsbakken 65, Hole",60.088145,10.19429
861670,"Åsbakken 61, Hole",60.088091,10.193299
861671,"Åsbakken 62, Hole",60.088036,10.195508
861672,"Åsbakken 59, Hole",60.088468,10.194319
861673,"Åsbakken 60, Hole",60.088057,10.195077
861674,"Åsbakken 51, Hole",60.088886,10.193867
861675,"Åsbakken 58, Hole",60.088767,10.195013
861676,"Åsbakken 41, Hole",60.090035,10.194915
861677,"Åsbakken 49, Hole",60.089289,10.194906
861713,"Fjordgløttveien 36, Hole",60.077716,10.176587
861719,"Fjordgløttveien 15, Hole",60.079706,10.176047
861725,"Fjordveien 16, Hole",60.094727,10.293734
861728,"Fjellsveien 101, Hole",60.076225,10.181746
861730,"Fjellsveien 78, Hole",60.074887,10.187682
861731,"Fjellsveien 80, Hole",60.071391,10.190018
861742,"Dæliveien 45, Hole",60.084766,10.189601
861743,"Dæliveien 46, Hole",60.084516,10.190437
861746,"Fekjærveien 10, Hole",60.073629,10.279304
861747,"Fekjærveien 31, Hole",60.07135,10.278137
861794,"Bønsnesveien 382, Hole",60.060051,10.199705
861795,"Bønsnesveien 385, Hole",60.060282,10.198995
861796,"Bønsnesveien 378, Hole",60.058493,10.202163
861797,"Bønsnesveien 380, Hole",60.060214,10.200591
861798,"Bønsnesveien 374, Hole",60.059333,10.201637
861799,"Bønsnesveien 376, Hole",60.058828,10.200972
861800,"Bønsnesveien 371, Hole",60.060802,10.201079
861801,"Bønsnesveien 372, Hole",60.059741,10.20228
861802,"Bønsnesveien 360, Hole",60.061564,10.204179
861803,"Bønsnesveien 364, Hole",60.06101,10.202955
861804,"Bønsnesveien 354, Hole",60.060316,10.207133
861805,"Bønsnesveien 356, Hole",60.058592,10.204124
861806,"Bønsnesveien 270, Hole",60.067536,10.210074
861807,"Bønsnesveien 321, Hole",60.0639,10.206025
861808,"Bønsnesveien 255, Hole",60.069518,10.201486
861809,"Bønsnesveien 272, Hole",60.067262,10.209561
861814,"Dakotaveien 29, Hole",60.072259,10.193302
861816,"Dakotaveien 17, Hole",60.072452,10.19489
861817,"Dakotaveien 18, Hole",60.071851,10.195767
861818,"Bønsnesveien 522, Hole",60.062855,10.177549
861819,"Dakotaveien 12, Hole",60.072279,10.197094
861820,"Bønsnesveien 520, Hole",60.062489,10.177266
861821,"Bønsnesveien 521, Hole",60.062657,10.178602
861822,"Bønsnes, Mosengbakken 122, Hole",60.060178,10.19662
861823,"Mosengbakken 118, Hole",60.060646,10.196529
861824,"Bønsnesveien 131, Hole",60.080418,10.216477
861825,"Bønsnesveien 137, Hole",60.078687,10.21911
861826,"Bønsnesveien 90, Hole",60.081478,10.222322
861827,"Bønsnesveien 129, Hole",60.081115,10.217761
861828,"Bønsnesveien 77A, Hole",60.082331,10.220323
861829,"Bønsnesveien 89, Hole",60.081253,10.221379
861830,"Bønsnesveien 73, Hole",60.084015,10.222722
861831,"Bønsnesveien 75, Hole",60.083426,10.222376
861832,"Bønsnesveien 50, Hole",60.083628,10.226734
861833,"Bønsnesveien 71, Hole",60.084155,10.223123
861834,"Bønsnesveien 26, Hole",60.083747,10.230388
861835,"Bønsnesveien 28, Hole",60.083965,10.230036
861836,"Bønsnesveien 2Z, Hole",60.086807,10.233145
861837,"Bønsnestangen 36, Hole",60.05708,10.190688
861838,"Bønsnestangen 34, Hole",60.056698,10.191842
861839,"Bønsnesveien 220, Hole",60.071357,10.213538
861840,"Bønsnesveien 240, Hole",60.070309,10.211425
861841,"Bønsnesveien 199, Hole",60.073648,10.210442
861842,"Bønsnesveien 197, Hole",60.074293,10.213592
861843,"Bønsnesveien 189, Hole",60.075313,10.213971
861844,"Bønsnesveien 191, Hole",60.074788,10.214473
861845,"Bønsnesveien 187, Hole",60.075577,10.214574
861846,"Bønsnesveien 188, Hole",60.075137,10.215546
861847,"Bønsnesveien 186, Hole",60.075331,10.215931
861848,"Bønsnesveien 162, Hole",60.07652,10.217484
861849,"Bønsnesveien 151, Hole",60.077893,10.217571
861850,"Brattbakken 1, Hole",60.077906,10.272496
861851,"Brattbakken 2, Hole",60.077544,10.273758
861852,"Blomshøgda 8, Hole",60.082045,10.266112
861853,"Blomshøgda 4, Hole",60.081583,10.265573
861854,"Blomshøgda 6, Hole",60.082015,10.265428
861855,"Blomshøgda 2, Hole",60.08136,10.265349
861856,"Blomshøgda 3, Hole",60.081475,10.266468
861865,"Bønsnestangen 31, Hole",60.057862,10.190555
861866,"Bønsnestangen 33, Hole",60.057569,10.191137
861867,"Bønsnestangen 28, Hole",60.056513,10.192805
861868,"Bønsnestangen 30, Hole",60.05743,10.192659
861869,"Bønsnestangen 22, Hole",60.058243,10.194089
861870,"Bønsnestangen 12, Hole",60.057912,10.196017
861871,"Bønsnestangen 14, Hole",60.057273,10.19612
861872,"Bønsnestangen 6, Hole",60.058646,10.196205
861873,"Bønsnestangen 8, Hole",60.058569,10.195789
861874,"Bråtenveien 73, Hole",60.072484,10.177209
861875,"Bråtenveien 50, Hole",60.072624,10.181671
861876,"Blomshøgda 5, Hole",60.082103,10.266564
861877,"Bråtenveien 49, Hole",60.073254,10.182556
861878,"Bråtenveien 30, Hole",60.07246,10.18702
861879,"Bråtenveien 32, Hole",60.072604,10.184976
861884,"Løkenkroken 11, Hole",60.076916,10.270507
861886,"Løkenkroken 7, Hole",60.076662,10.269285
861887,"Løkenkroken 9, Hole",60.076546,10.270161
861888,"Løkenkroken 2, Hole",60.076864,10.26976
861889,"Løkenkroken 3, Hole",60.076701,10.268927
861892,"Askeladden 7, Hole",60.096523,10.227699
861893,"Askeladden 8, Hole",60.096961,10.227949
861894,"Askeladden 10, Hole",60.096769,10.228355
861897,"Biliberget 15, Hole",60.078961,10.2702
861899,"Biliberget 11, Hole",60.078845,10.270106
861900,"Biliberget 13, Hole",60.078899,10.270144
861901,"Biliberget 7, Hole",60.078479,10.269948
861902,"Biliberget 9, Hole",60.078539,10.269965
861903,"Biliberget 1, Hole",60.077817,10.269581
861904,"Biliberget 5, Hole",60.078416,10.269909
861905,"Askeladden 5, Hole",60.096192,10.228568
861906,"Biliberget 3, Hole",60.078192,10.269901
861907,"Askeladden 1, Hole",60.095946,10.227012
861908,"Askeladden 3, Hole",60.096147,10.227649
861911,"Askeladden 4, Hole",60.096656,10.226913
861912,"Askeladden 6, Hole",60.096879,10.227155
861913,"Åsheims vei 7B, Hole",60.094167,10.291146
861914,"Askeladden 2, Hole",60.096387,10.226867
861915,"Løkenmoveien 10, Hole",60.077452,10.272155
861916,"Åsheims vei 7A, Hole",60.094146,10.290726
861917,"Brattbakken 4, Hole",60.077537,10.272589
861918,"Viksveien 2, Hole",60.077516,10.278502
861922,"Fjellsveien 69, Hole",60.077893,10.188006
861923,"Fjellsveien 75, Hole",60.076018,10.187741
861924,"Fjellsveien 63, Hole",60.076854,10.189712
861925,"Fjellsveien 67A, Hole",60.077297,10.191381
861926,"Fjellsveien 45, Hole",60.076231,10.193032
861927,"Fjellsveien 61, Hole",60.076517,10.18925
861928,"Fjellsveien 41A, Hole",60.075968,10.192713
861929,"Fjellsveien 43, Hole",60.076242,10.192871
861930,"Fjellsveien 27, Hole",60.075451,10.194891
861931,"Fjellsveien 39, Hole",60.075462,10.192645
861932,"Fekjærveien 171, Hole",60.062844,10.285749
861933,"Fjellsveien 25, Hole",60.0752,10.194882
861934,"Fekjærveien 163, Hole",60.062817,10.283897
861935,"Fekjærveien 170, Hole",60.063306,10.284419
861936,"Fekjærveien 124, Hole",60.066132,10.285607
861937,"Fekjærveien 126, Hole",60.065737,10.285592
861938,"Fekjærveien 121, Hole",60.063705,10.281219
861939,"Fekjærveien 122, Hole",60.066481,10.285692
861940,"Fekjærveien 93, Hole",60.066129,10.279444
861941,"Fekjærveien 120, Hole",60.066791,10.284321
861942,"Fekjærveien 81, Hole",60.066768,10.277475
861943,"Fekjærveien 91, Hole",60.066532,10.279804
861944,"Fekjærveien 75, Hole",60.067711,10.27187
861945,"Fekjærveien 79, Hole",60.067197,10.277671
861946,"Fekjærveien 68, Hole",60.068713,10.278718
861947,"Fekjærveien 69, Hole",60.06886,10.277502
861948,"Fekjærveien 55, Hole",60.069834,10.277953
861949,"Fekjærveien 67, Hole",60.068907,10.278222
861950,"Fekjærveien 39, Hole",60.07092,10.278085
861951,"Fekjærveien 51, Hole",60.070426,10.278065
861952,"Domholtveien 55, Hole",60.104625,10.202153
861953,"Domholtveien 59, Hole",60.104195,10.200968
861954,"Dakotaveien 56, Hole",60.069415,10.192103
861955,"Domholtveien 38, Hole",60.10342,10.204249
861956,"Dakotaveien 52, Hole",60.069791,10.193213
861957,"Dakotaveien 54, Hole",60.069662,10.192597
861958,"Dakotaveien 44, Hole",60.070206,10.193911
861959,"Dakotaveien 50, Hole",60.069997,10.193256
861960,"Fekjærveien 71, Hole",60.067405,10.274661
861961,"Dakotaveien 37, Hole",60.071164,10.193262
861962,"Fekjærveien 147, Hole",60.062563,10.281514
861963,"Fekjærveien 134, Hole",60.065899,10.284628
861964,"Fekjærveien 136, Hole",60.066433,10.285152
861965,"Fekjærveien 130, Hole",60.065407,10.284465
861966,"Fekjærveien 132, Hole",60.065724,10.28507
861975,"Tyrifjordveien 87, Hole",60.065612,10.169365
861977,"Tyrifjordveien 82, Hole",60.065711,10.171381
861978,"Tyrifjordveien 84, Hole",60.064943,10.170922
861979,"Tyrifjordveien 74, Hole",60.067865,10.172535
861980,"Tyrifjordveien 76, Hole",60.06746,10.172682
861999,"Løkengata 128, Hole",60.065055,10.268767
