,Navn,Long,Lat
672985,"Skjøtskiftveien 3, Løkken",63.144402,9.708035
672986,"Skjøtskiftveien 8, Løkken",63.145848,9.709797
673122,"Nergata 3, Løkken",63.129192,9.676193
673123,"Nergata 1, Løkken",63.129011,9.676368
673124,"Nyanlegget 23, Løkken",63.135674,9.672
673125,"Nyanlegget 13, Løkken",63.134097,9.673372
673126,"Nyanlegget 11, Løkken",63.133666,9.673402
673127,"Nyanlegget 9, Løkken",63.13346,9.673238
673128,"Nyanlegget 7, Løkken",63.133254,9.673095
673129,"Nyanlegget 18, Løkken",63.134578,9.672253
673130,"Nyanlegget 16, Løkken",63.13409,9.672876
673131,"Nyanlegget 14, Løkken",63.133812,9.672909
673132,"Nyanlegget 12, Løkken",63.13365,9.672846
673133,"Nyanlegget 8, Løkken",63.133347,9.672581
673134,"Nyanlegget 6, Løkken",63.133168,9.672418
673135,"Nyanlegget 4, Løkken",63.132971,9.672235
673136,"Myråsveien 4, Løkken",63.102861,9.697673
673137,"Myråsveien 2, Løkken",63.103176,9.697562
673138,"Myråsveien 3, Løkken",63.102264,9.696787
673139,"Myråsveien 1, Løkken",63.102783,9.697096
673140,"Smedhaugen 13, Løkken",63.124641,9.696688
673141,"Smedhaugen 14, Løkken",63.125314,9.696605
673142,"Smedhaugen 8, Løkken",63.125982,9.690316
673143,"Bjørnliveien 3, Løkken",63.12598,9.699933
673144,"Nedre Brakkan 12, Løkken",63.126652,9.700207
673145,"Nedre Brakkan 10, Løkken",63.125835,9.698482
673146,"Nedre Brakkan 2, Løkken",63.124625,9.697957
673147,"Nedre Brakkan 9, Løkken",63.126208,9.699244
673148,"Nedre Brakkan 7, Løkken",63.125769,9.698996
673149,"Nedre Brakkan 5, Løkken",63.125394,9.698709
673150,"Nedre Brakkan 3, Løkken",63.124991,9.698422
673151,"Nedre Brakkan 1, Løkken",63.124561,9.698392
673152,"Øvre Brakkan 4, Løkken",63.127229,9.697881
673153,"Øvre Brakkan 2, Løkken",63.126409,9.697863
673154,"Øvre Brakkan 31, Løkken",63.132221,9.699429
673155,"Øvre Brakkan 29, Løkken",63.127943,9.698612
673156,"Øvre Brakkan 19, Løkken",63.12701,9.698589
673157,"Øvre Brakkan 17, Løkken",63.126726,9.698563
673158,"Øvre Brakkan 15, Løkken",63.126311,9.698255
673159,"Øvre Brakkan 9, Løkken",63.125197,9.697656
673160,"Øvre Brakkan 3, Løkken",63.124731,9.697458
673161,"Øvre Brakkan 7, Løkken",63.125113,9.697606
673166,"Steigabakkan 2, Løkken",63.097858,9.692878
673167,"Steigabakkan 10, Løkken",63.099694,9.691951
673168,"Varsmoen 12, Løkken",63.091715,9.695584
673169,"Varsmoen 10, Løkken",63.091367,9.695199
673170,"Varsmoen 2, Løkken",63.09153,9.696609
673171,"Varsmoen 1, Løkken",63.092106,9.696425
673172,"Uleberg 9, Løkken",63.090335,9.697379
673173,"Uleberg 7, Løkken",63.090221,9.698142
673174,"Uleberg 1, Løkken",63.089408,9.69737
673181,"Torvgata 16, Løkken",63.131155,9.672887
673182,"Torvgata 4, Løkken",63.130085,9.673358
673183,"Torvgata 33, Løkken",63.131889,9.67342
673184,"Torvgata 29, Løkken",63.131483,9.673708
673185,"Torvgata 19, Løkken",63.130763,9.674207
673186,"Varsmoen 6, Løkken",63.091051,9.69619
673187,"Brandåsveien 13, Løkken",63.105158,9.682508
673188,"Torvgata 17, Løkken",63.130752,9.673848
673189,"Torvgata 15, Løkken",63.130486,9.673923
673190,"Torvgata 11, Løkken",63.1301,9.673934
673191,"Torvgata 7, Løkken",63.129852,9.675019
673192,"Torvgata 3, Løkken",63.129734,9.673608
673193,"Torvgata 1, Løkken",63.129681,9.673504
673194,"Skjæringa 6, Løkken",63.131308,9.671027
673195,"Skjæringa 4, Løkken",63.130673,9.670457
673196,"Skjæringa 7, Løkken",63.130931,9.671018
673197,"Grana 4, Løkken",63.130123,9.667271
673198,"Grana 2, Løkken",63.130228,9.667829
673199,"Grana 23, Løkken",63.129312,9.665904
673200,"Grana 21, Løkken",63.129207,9.665307
673201,"Grana 15, Løkken",63.128933,9.664348
673202,"Grana 13, Løkken",63.129517,9.664282
673203,"Grana 11, Løkken",63.130108,9.664613
673204,"Grana 9, Løkken",63.13034,9.664837
673205,"Grana 5, Løkken",63.130514,9.66607
673206,"Grana 1, Løkken",63.130553,9.667261
673207,"Myra 12, Løkken",63.129206,9.667587
673208,"Myra 8, Løkken",63.129433,9.668802
673209,"Myra 6, Løkken",63.129556,9.66942
673210,"Myra 4, Løkken",63.129687,9.670117
673211,"Myra 17, Løkken",63.129476,9.667316
673212,"Myra 15, Løkken",63.129708,9.667559
673213,"Myra 11, Løkken",63.129849,9.668276
673214,"Myra 9, Løkken",63.129756,9.66879
673215,"Myra 7, Løkken",63.130002,9.668997
673216,"Myra 3, Løkken",63.130138,9.66975
673217,"Hønsegata 12, Løkken",63.128897,9.66645
673218,"Hønsegata 10, Løkken",63.128774,9.667835
673219,"Hønsegata 8, Løkken",63.128689,9.668646
673220,"Hønsegata 3, Løkken",63.129137,9.666991
673221,"Hønsegata 1, Løkken",63.129549,9.670946
673222,"Nordvika 13, Løkken",63.134856,9.675928
673223,"Nordvika 9, Løkken",63.135068,9.674942
673224,"Nordvika 7, Løkken",63.135169,9.674289
673225,"Nordvika 3, Løkken",63.134708,9.674993
673226,"Nordvika 1, Løkken",63.13449,9.675622
673227,"Nergata 14, Løkken",63.132445,9.673492
673228,"Nergata 12, Løkken",63.132083,9.674039
673229,"Nergata 8, Løkken",63.131595,9.674742
673230,"Nergata 6, Løkken",63.130561,9.675075
673231,"Nergata 4, Løkken",63.130282,9.675326
673232,"Nergata 2, Løkken",63.12952,9.675463
673233,"Nergata 27, Løkken",63.133038,9.673268
673234,"Nergata 25, Løkken",63.132659,9.673735
673235,"Nergata 21, Løkken",63.132297,9.674302
673236,"Nergata 19, Løkken",63.132134,9.674556
673237,"Nergata 13, Løkken",63.130279,9.675862
673238,"Nergata 11, Løkken",63.13006,9.675904
673239,"Nergata 7, Løkken",63.129624,9.675965
673240,"Nergata 5, Løkken",63.129426,9.676
673298,"Steigabakkan 16, Løkken",63.10105,9.691864
673299,"Steigabakkan 14, Løkken",63.100789,9.691858
673300,"Steigabakkan 18, Løkken",63.103355,9.692058
673302,"Brandåsveien 35, Løkken",63.104781,9.675547
673303,"Steigabakkan 12, Løkken",63.100474,9.692148
673304,"Steigabakkan 8, Løkken",63.099272,9.691901
673424,"Steigabakkan 4, Løkken",63.097888,9.692245
673425,"Steigabakkan 23, Løkken",63.108268,9.68038
673426,"Steigabakkan 17, Løkken",63.106765,9.690514
673427,"Steigabakkan 13, Løkken",63.102698,9.692597
673428,"Steigabakkan 11, Løkken",63.10216,9.692426
673429,"Steigabakkan 9, Løkken",63.101722,9.692039
673430,"Steigabakkan 7, Løkken",63.101182,9.692442
673431,"Steigabakkan 1, Løkken",63.099853,9.69245
673432,"Nordgjerdet 15, Løkken",63.097977,9.697893
673433,"Nordgjerdet 13, Løkken",63.097725,9.698124
673434,"Nordgjerdet 11, Løkken",63.097221,9.696389
673435,"Nordgjerdet 7, Løkken",63.097542,9.695228
673436,"Nordgjerdet 5, Løkken",63.097767,9.694956
673437,"Nordgjerdet 3, Løkken",63.097887,9.694444
673438,"Nordgjerdet 1, Løkken",63.098067,9.69421
673440,"Jorddal 2, Løkken",63.135176,9.707949
673441,"Langenglia 10, Løkken",63.130154,9.710604
673442,"Villaveien 22, Løkken",63.124105,9.71016
673443,"Villaveien 9, Løkken",63.124543,9.709364
673444,"Villaveien 13, Løkken",63.123835,9.708962
673450,"Løkkenbakkan 2, Løkken",63.12483,9.703791
673451,"Løkkenbakkan 15, Løkken",63.123858,9.700635
673452,"Løkkenbakkan 11, Løkken",63.124094,9.702049
673525,"Industriveien 3, Løkken",63.143715,9.710975
673526,"Industriveien 7A, Løkken",63.143242,9.710644
673533,"Bjørnliveien 41, Meldal",63.133033,9.645501
673534,"Bjørnliveien 36, Løkken",63.129072,9.663578
673535,"Bjørnliveien 32, Løkken",63.130457,9.668726
673536,"Bjørnliveien 29, Løkken",63.13075,9.669368
673537,"Bjørnliveien 26, Løkken",63.12933,9.673638
673538,"Bjørnliveien 23, Løkken",63.129325,9.67465
673539,"Bjørnliveien 19, Løkken",63.128802,9.676997
673540,"Bjørnliveien 17, Løkken",63.128427,9.678456
673541,"Bjørnliveien 13, Løkken",63.126127,9.683502
673542,"Bjørnliveien 11, Løkken",63.126084,9.683515
673543,"Bjørnliveien 9, Løkken",63.125719,9.683528
673544,"Bjørnliveien 7, Løkken",63.125033,9.691781
673550,"Løkkenveien 77, Løkken",63.145154,9.710276
673551,"Løkkenveien 95, Løkken",63.14347,9.709719
673552,"Løkkenveien 19, Løkken",63.152119,9.712193
673553,"Svinsøyvegen 2, Løkken",63.152221,9.718586
673563,"Bjørnliveien 24, Løkken",63.129088,9.674166
673564,"Torfinn Bjørnaas' plass 2, Løkken",63.124964,9.705216
673565,"Torfinn Bjørnaas' plass 1, Løkken",63.124278,9.70467
673577,"Torfinn Bjørnaas' plass 5, Løkken",63.125514,9.705136
673578,"Torfinn Bjørnaas' plass 3, Løkken",63.125345,9.705128
673579,"Torfinn Bjørnaas' plass 4, Løkken",63.125443,9.705155
673590,"Haugaveien 29, Løkken",63.113689,9.704255
673602,"Laushuslia 21, Løkken",63.112901,9.698712
673603,"Laushuslia 54, Løkken",63.114866,9.698536
673607,"Villaveien 23B, Løkken",63.123191,9.710295
673608,"Villaveien 23A, Løkken",63.123084,9.710252
673609,"Myra 5, Løkken",63.129896,9.669527
673615,"Nedre Brakkan 4, Løkken",63.124733,9.698039
673656,"Høydalen hyttefelt 41, Løkken",63.100451,9.76665
673662,"Fjeldheimveien 13, Løkken",63.097208,9.839808
673663,"Fjeldheimveien 9, Løkken",63.097263,9.839591
673664,"Fjeldheimveien 11, Løkken",63.097236,9.839591
673665,"Fjeldheimveien 4, Løkken",63.097787,9.816728
673672,"Høydalsveien 269, Løkken",63.104798,9.761773
673673,"Høydalsveien 267, Løkken",63.104733,9.761764
673676,"Skolegata 16, Løkken",63.129289,9.707766
673677,"Skolegata 14, Løkken",63.129505,9.707633
673678,"Skolegata 12, Løkken",63.128495,9.707218
673679,"Skolegata 10, Løkken",63.127795,9.706838
673680,"Romundstadbygda 13, Løkken",63.128401,9.705901
673686,"Torvgata 18B, Løkken",63.131169,9.673292
673687,"Torvgata 8, Løkken",63.130731,9.673294
673688,"Torvgata 18A, Løkken",63.131165,9.673167
673690,"Løkkenveien 654, Løkken",63.095362,9.694898
673691,"Løkkenveien 632, Løkken",63.097152,9.694188
673722,"Industriveien 11, Løkken",63.142778,9.709781
673723,"Industriveien 15, Løkken",63.142232,9.70947
673724,"Romundstadbygda 2, Løkken",63.127291,9.705358
673725,"Løkkenveien 151, Løkken",63.138525,9.705988
673726,"Løkkenveien 171, Løkken",63.136953,9.706128
673727,"Løkkenveien 229, Løkken",63.131802,9.705924
673728,"Løkkenveien 290, Løkken",63.126526,9.705294
673729,"Løkkenveien 563, Løkken",63.103139,9.696015
673730,"Løkkenveien 553, Løkken",63.103876,9.697479
673731,"Løkkenveien 547, Løkken",63.104669,9.698786
673732,"Løkkenveien 527, Løkken",63.10611,9.699475
673733,"Løkkenveien 521, Løkken",63.106851,9.698522
673734,"Løkkenveien 475, Løkken",63.110643,9.699405
673735,"Løkkenveien 471, Løkken",63.111183,9.69928
673736,"Løkkenveien 473, Løkken",63.110904,9.699312
673737,"Løkkenveien 462, Løkken",63.111573,9.700141
673738,"Løkkenveien 465, Løkken",63.111457,9.699246
673739,"Løkkenveien 451, Løkken",63.11226,9.699167
673740,"Løkkenveien 450, Løkken",63.112211,9.700097
673741,"Løkkenveien 444, Løkken",63.113109,9.70002
673742,"Løkkenveien 443, Løkken",63.113274,9.699231
673743,"Løkkenveien 430, Løkken",63.114348,9.699871
673744,"Løkkenveien 388, Løkken",63.117646,9.702726
673749,"Løkkenveien 669, Løkken",63.094638,9.694406
673750,"Løkkenveien 657, Løkken",63.095052,9.694079
673751,"Løkkenveien 649, Løkken",63.095697,9.692628
673752,"Løkkenveien 572, Løkken",63.101942,9.694837
673753,"Løkkenveien 571, Løkken",63.102038,9.693512
673754,"Løkkenveien 565, Løkken",63.102917,9.695435
673755,"Løkkenveien 536, Løkken",63.104769,9.700215
673756,"Løkkenveien 538, Løkken",63.104566,9.699655
673757,"Løkkenveien 347, Løkken",63.121597,9.704189
673758,"Haugaveien 24, Løkken",63.113842,9.703212
673759,"Nyanlegget 20D, Løkken",63.134275,9.671658
673760,"Nyanlegget 20C, Løkken",63.134306,9.671594
673761,"Nyanlegget 20B, Løkken",63.134352,9.671682
673762,"Nyanlegget 20A, Løkken",63.134387,9.671623
673764,"Nedre Brakkan 8B, Løkken",63.125646,9.69834
673765,"Nedre Brakkan 8A, Løkken",63.125503,9.698262
673769,"Jordhusmoen 50, Løkken",63.141925,9.71353
673773,"Torvgata 35, Løkken",63.132034,9.673066
673787,"Fagerlia 11, Løkken",63.124232,9.677307
673788,"Fagerlia 3, Løkken",63.125979,9.679926
673791,"Moshaugan 4, Meldal",63.127654,9.645937
673812,"Nordgjerdet 6, Løkken",63.098289,9.695533
673818,"Amundmoen 3, Løkken",63.143164,9.717033
673823,"Øvre Brakkan 21, Løkken",63.127159,9.699307
673825,"Bjørnliveien 10, Løkken",63.122248,9.684894
673826,"Industriveien 7B, Løkken",63.143158,9.710525
673873,"Skolegata 17, Løkken",63.127061,9.708273
674296,"Svinsøyvegen 97, Orkland",63.155167,9.702006
674297,"Svinsøyvegen 11, Orkland",63.153217,9.71863
674299,"Svinsøyvegen 35, Orkland",63.157971,9.715671
674300,"Svinsøyvegen 50, Orkland",63.153272,9.711308
674301,"Svinsøyvegen 51, Orkland",63.154474,9.711338
674302,"Svinsøyvegen 20, Orkland",63.153572,9.714035
674303,"Svinsøyvegen 18, Orkland",63.153251,9.715476
674324,"Svinsøyvegen 209, Orkland",63.157482,9.69301
674326,"Svinsøyvegen 56, Orkland",63.15393,9.710769
674327,"Svinsøyvegen 31, Orkland",63.156605,9.714328
676398,"Svinsøyvegen 62, Orkland",63.153874,9.709378
678458,"Svinsøyvegen 33, Orkland",63.157853,9.715847
1167233,"Langengskaret 5, Løkken",63.126144,9.710799
1649725,"Industriveien 4, Løkken",63.140642,9.710576
1680209,"Amundmoen 7, Løkken",63.144288,9.717336
1827237,"Fagerlia 7, Løkken",63.126097,9.678927
1953284,"Sæterdalsveien 13, Løkken",63.085903,9.703354
1963647,"Skåveien 28, Løkken",63.1212,9.697958
1972275,"Langenglia 34, Løkken",63.137887,9.713913
2021408,"Nedre Langenglia 19, Løkken",63.134047,9.710671
2022503,"Løkkenveien 323, Løkken",63.123017,9.703757
2023115,"Fagerlia 10, Løkken",63.124371,9.678667
2045737,"Villaveien 12B, Løkken",63.127064,9.709679
2045738,"Villaveien 12A, Løkken",63.126943,9.709633
2046502,"Langengskaret 4, Løkken",63.125863,9.709809
2056599,"Skolegata 13, Løkken",63.125717,9.708504
2056684,"Skolegata 7, Løkken",63.1258,9.707303
2056685,"Skolegata 5, Løkken",63.125836,9.707064
2056696,"Skolegata 11, Løkken",63.125743,9.708009
2056697,"Skolegata 9, Løkken",63.12575,9.707773
2063967,"Villaveien 8B, Løkken",63.125073,9.708025
2063968,"Villaveien 8A, Løkken",63.124959,9.707972
2071491,"Skjæringa 5, Løkken",63.130712,9.671586
2077979,"Løkkenveien 351, Løkken",63.121641,9.704418
2089788,"Løkkenveien 522, Løkken",63.106266,9.702536
2089789,"Løkkenveien 524, Løkken",63.106122,9.702447
2114529,"Skulmoveien 17, Løkken",63.150523,9.719
2114551,"Skulmoveien 15, Løkken",63.15039,9.718521
2114587,"Skulmoveien 41, Orkland",63.152994,9.721999
2114591,"Skulmoveien 34, Løkken",63.152586,9.721016
2114592,"Skulmoveien 25, Løkken",63.151591,9.720714
2114593,"Skulmoveien 27, Løkken",63.151965,9.721299
2118463,"Fagerlia 14, Løkken",63.123661,9.67662
2164879,"Storekra 16, Løkken",63.138259,9.709217
2189663,"Svinsøyvegen 95, Orkland",63.155366,9.70187
2189998,"Løvbytunet 7, Løkken",63.108337,9.700517
2234706,"Løkkenveien 383, Løkken",63.118798,9.70223
2234707,"Løkkenveien 329, Løkken",63.122882,9.704549
2234796,"Løkkenveien 331, Løkken",63.122951,9.704694
2234802,"Løkkenveien 387, Løkken",63.118652,9.701901
2263602,"Løkkenveien 640, Løkken",63.096441,9.694528
2263604,"Løkkenveien 509, Løkken",63.107675,9.698839
2263605,"Løkkenveien 503, Løkken",63.108596,9.699693
2263606,"Løkkenveien 499, Løkken",63.108055,9.698273
2263607,"Løkkenveien 505, Løkken",63.107977,9.699559
2263608,"Løkkenveien 507, Løkken",63.107917,9.698963
2263653,"Løkkenveien 755, Løkken",63.087046,9.698718
2263654,"Løkkenveien 772, Løkken",63.085704,9.700549
2263655,"Løkkenveien 751, Løkken",63.087339,9.697984
2263656,"Løkkenveien 749, Løkken",63.087701,9.697844
2263725,"Løkkenveien 739, Løkken",63.088382,9.69792
2263736,"Løkkenveien 737, Løkken",63.08868,9.697729
2263737,"Løkkenveien 745, Løkken",63.088004,9.698129
2263738,"Løkkenveien 685, Løkken",63.092491,9.694731
2263740,"Løkkenveien 689, Løkken",63.093133,9.695677
2263767,"Løkkenveien 826, Løkken",63.081678,9.699021
2263811,"Løkkenveien 778, Løkken",63.0848,9.699973
2263812,"Løkkenveien 680, Løkken",63.093284,9.697661
2263814,"Løkkenveien 523, Løkken",63.106617,9.698734
2263832,"Løkkenveien 683, Løkken",63.0927,9.694546
2263835,"Løkkenveien 681, Løkken",63.092977,9.69419
2263836,"Løkkenveien 802, Løkken",63.082841,9.700539
2263844,"Løkkenveien 515, Løkken",63.107406,9.698792
2263845,"Løkkenveien 518, Løkken",63.10706,9.701223
2263846,"Løkkenveien 517, Løkken",63.107543,9.698146
2263847,"Løkkenveien 495, Løkken",63.108637,9.698644
2263873,"Løkkenveien 748, Løkken",63.087855,9.699274
2263874,"Løkkenveien 750, Løkken",63.087425,9.699204
2263875,"Løkkenveien 747, Løkken",63.087801,9.69755
2263876,"Løkkenveien 732, Løkken",63.089274,9.69905
2263877,"Løkkenveien 677, Løkken",63.093511,9.695349
2263878,"Løkkenveien 679, Løkken",63.093844,9.695139
2263879,"Løkkenveien 676, Løkken",63.09352,9.697112
2263880,"Løkkenveien 678, Løkken",63.093651,9.697848
2263881,"Løkkenveien 674, Løkken",63.093845,9.696843
2263882,"Løkkenveien 671, Løkken",63.093949,9.693993
2263883,"Løkkenveien 675, Løkken",63.093433,9.694753
2263909,"Løkkenveien 464, Løkken",63.111214,9.700172
2263910,"Løkkenveien 446, Løkken",63.11283,9.700052
2263911,"Løkkenveien 428, Løkken",63.114608,9.699877
2263912,"Løkkenveien 386, Løkken",63.11779,9.702531
2263914,"Løkkenveien 385, Løkken",63.118618,9.701863
2263915,"Løkkenveien 370, Løkken",63.119905,9.70508
2263916,"Løkkenveien 368, Løkken",63.119368,9.704809
2263917,"Løkkenveien 313, Løkken",63.12406,9.703337
2263918,"Løkkenveien 315, Løkken",63.123744,9.703725
2263921,"Løkkenveien 292, Løkken",63.126134,9.705112
2263922,"Løkkenveien 291, Løkken",63.127143,9.704641
2263923,"Løkkenveien 293, Løkken",63.126962,9.704696
2263924,"Løkkenveien 289, Løkken",63.12722,9.704646
2263925,"Løkkenveien 287, Løkken",63.127291,9.704652
2263927,"Løkkenveien 105, Løkken",63.142444,9.708464
2263928,"Løkkenveien 673, Løkken",63.093736,9.693433
2263948,"Løkkenveien 472, Løkken",63.110513,9.700294
2263949,"Løkkenveien 468, Løkken",63.110963,9.700226
2263950,"Løkkenveien 463, Løkken",63.111882,9.699395
2263951,"Løkkenveien 449, Løkken",63.112681,9.699355
2263953,"Løkkenveien 389, Løkken",63.118675,9.701442
2263954,"Løkkenveien 391, Løkken",63.118953,9.701667
2263955,"Løkkenveien 341, Løkken",63.122441,9.704031
2263956,"Løkkenveien 325, Løkken",63.122845,9.703799
2263957,"Løkkenveien 339, Løkken",63.122344,9.704465
2263958,"Løkkenveien 321, Løkken",63.12301,9.703549
2263959,"Løkkenveien 303, Løkken",63.126015,9.704221
2263960,"Løkkenveien 307, Løkken",63.125683,9.703909
2263964,"Løkkenveien 285, Løkken",63.127383,9.704726
2263965,"Løkkenveien 272, Løkken",63.128118,9.704982
2263966,"Løkkenveien 271, Løkken",63.128246,9.704568
2263967,"Løkkenveien 262, Løkken",63.128791,9.705137
2263970,"Løkkenveien 372, Løkken",63.118233,9.70385
2263971,"Løkkenveien 379, Løkken",63.119342,9.702826
2263972,"Løkkenveien 345, Løkken",63.121561,9.704188
2263973,"Løkkenveien 349, Løkken",63.121651,9.70421
2263974,"Løkkenveien 311, Løkken",63.124256,9.703619
2263976,"Løkkenveien 295, Løkken",63.126469,9.704485
2263977,"Løkkenveien 297, Løkken",63.126281,9.704481
2263978,"Løkkenveien 294, Løkken",63.125999,9.705063
2263982,"Løkkenveien 277, Løkken",63.127689,9.704654
2263983,"Løkkenveien 58, Løkken",63.145971,9.715534
2263984,"Løkkenveien 56, Løkken",63.146388,9.716616
2263985,"Løkkenveien 85, Løkken",63.144565,9.709666
2263986,"Løkkenveien 185, Løkken",63.135575,9.707205
2264007,"Løkkenveien 392, Løkken",63.117089,9.701824
2264010,"Løkkenveien 279, Løkken",63.127599,9.704691
2264011,"Løkkenveien 281, Løkken",63.127421,9.704469
2264012,"Løkkenveien 107, Løkken",63.142459,9.70896
2264013,"Løkkenveien 99, Løkken",63.143202,9.709355
2264015,"Løkkenveien 283, Løkken",63.12742,9.704588
2264016,"Løkkenveien 276, Løkken",63.127677,9.705248
2264017,"Løkkenveien 273, Løkken",63.127994,9.704582
2264018,"Løkkenveien 240, Løkken",63.130465,9.70599
2264020,"Løkkenveien 238, Løkken",63.130806,9.705939
2369997,"Villaveien 12C, Løkken",63.127221,9.709852
2370008,"Villaveien 12D, Løkken",63.127321,9.709904
2390350,"Romundstadbygda 20, Løkken",63.129345,9.705467
2390360,"Steigabakkan 15, Løkken",63.104347,9.693112
2390362,"Steigabakkan 5, Løkken",63.100427,9.692582
2390363,"Steigabakkan 3, Løkken",63.100212,9.692478
2456950,"Skolegata 2, Løkken",63.12441,9.705371
2459333,"Raudsæterveien 47, Løkken",63.083355,9.750578
2459334,"Raudsæterveien 41, Løkken",63.083421,9.751855
2459335,"Raudsæterveien 31, Løkken",63.083466,9.753559
2459351,"Raudsæterveien 73, Løkken",63.08321,9.745949
2459352,"Raudsæterveien 87, Løkken",63.083308,9.742783
2459353,"Raudsæterveien 64, Løkken",63.082692,9.746795
2459354,"Raudsæterveien 109, Løkken",63.083386,9.738093
2459355,"Raudsæterveien 123, Løkken",63.082829,9.736386
2459453,"Grønliveien 1, Løkken",63.092011,9.742734
2459454,"Grønliveien 5, Løkken",63.092102,9.743487
2466446,"Brandåsveien 144, Løkken",63.103104,9.65619
2466447,"Brandåsveien 142, Løkken",63.103159,9.657895
2466448,"Brandåsveien 109, Løkken",63.104368,9.664164
2466763,"Bergssæterveien 140, Løkken",63.077402,9.772172
2466899,"Frillsjøveien 42, Løkken",63.085927,9.736256
2466900,"Frillsjøveien 32, Løkken",63.086474,9.737177
2466901,"Frillsjøveien 29, Løkken",63.087071,9.737057
2466902,"Frillsjøveien 43, Løkken",63.085958,9.735186
2466903,"Frillsjøveien 35, Løkken",63.086913,9.734796
2466904,"Frillsjøveien 33, Løkken",63.086606,9.736054
2466905,"Frillsjøveien 40, Løkken",63.086108,9.736144
2466906,"Frillsjøveien 41, Løkken",63.086327,9.735177
2466932,"Ressæterveien 295, Løkken",63.054979,9.851352
2466933,"Ressæterveien 159, Løkken",63.060935,9.845826
2466934,"Ressæterveien 153, Løkken",63.064205,9.853242
2466935,"Ressæterveien 157, Løkken",63.061639,9.848767
2466936,"Ressæterveien 151, Løkken",63.06386,9.848728
2466937,"Ressæterveien 155, Løkken",63.063881,9.852884
2466938,"Ressæterveien 294, Løkken",63.054878,9.851666
2466939,"Ressæterveien 12, Løkken",63.074543,9.869776
2466940,"Ressæterveien 14, Løkken",63.074362,9.870008
2466944,"Grønlibakkan 65, Løkken",63.09347,9.74245
2466945,"Grønlibakkan 22, Løkken",63.090378,9.7433
2466946,"Grønlibakkan 7, Løkken",63.089595,9.741993
2466947,"Grønlibakkan 14, Løkken",63.090141,9.742183
2466948,"Grønlibakkan 10, Løkken",63.090209,9.741163
2466949,"Grønlibakkan 8, Løkken",63.090162,9.739849
2466950,"Grønlibakkan 38, Løkken",63.091736,9.741652
2466952,"Gunnarhåggån 28, Løkken",63.086921,9.76545
2466956,"Gunnarhåggån 2, Løkken",63.085241,9.76398
2466957,"Gunnarhåggån 5, Løkken",63.0853,9.764714
2466958,"Gunnarhåggån 9, Løkken",63.085878,9.765009
2466989,"Frillsjøveien 69, Løkken",63.083633,9.733783
2466990,"Frillsjøveien 59, Løkken",63.084914,9.732409
2466991,"Frillsjøveien 67, Løkken",63.084004,9.732558
2466992,"Frillsjøveien 66, Løkken",63.084244,9.733806
2466993,"Frillsjøveien 62, Løkken",63.084651,9.734127
2466994,"Frillsjøveien 46, Løkken",63.085467,9.735164
2466995,"Frillsjøveien 44, Løkken",63.085652,9.73577
2466996,"Frillsjøveien 56, Løkken",63.085317,9.734411
2466997,"Frillsjøveien 55, Løkken",63.085834,9.7317
2466998,"Frillsjøveien 53, Løkken",63.085589,9.732129
2466999,"Frillsjøveien 57, Løkken",63.085098,9.730826
2467000,"Frillsjøveien 54, Løkken",63.084968,9.734735
2467001,"Frillsjøveien 28, Løkken",63.08688,9.737706
2467002,"Frillsjøveien 24, Løkken",63.087507,9.737916
2467003,"Frillsjøveien 25, Løkken",63.08712,9.736326
2467004,"Frillsjøveien 27, Løkken",63.087317,9.737175
2467005,"Frillsjøveien 23, Løkken",63.087699,9.73541
2467006,"Frillsjøveien 19, Løkken",63.0878,9.737333
2467007,"Frillsjøveien 17, Løkken",63.08803,9.737379
2467008,"Frillsjøveien 21, Løkken",63.087963,9.736526
2467009,"Frillsjøveien 5, Løkken",63.088787,9.736824
2467010,"Frillsjøveien 1, Løkken",63.089327,9.736461
2467011,"Frillsjøveien 16, Løkken",63.087745,9.737993
2467063,"Grønlibakkan 79, Løkken",63.094165,9.743369
2467064,"Grønlibakkan 6, Løkken",63.089645,9.74066
2467076,"Gunnarhåggån 52, Løkken",63.088638,9.769991
2467077,"Gunnarhåggån 48, Løkken",63.088499,9.769036
2467079,"Gunnarhåggån 40, Løkken",63.088652,9.767397
2467080,"Gunnarhåggån 27, Løkken",63.086544,9.767064
2467081,"Gunnarhåggån 25, Løkken",63.086389,9.765812
2467082,"Gunnarhåggån 26, Løkken",63.086563,9.764809
2467084,"Gunnarhåggån 30, Løkken",63.087782,9.765473
2467086,"Gunnarhåggån 16, Løkken",63.086135,9.763033
2467087,"Gunnarhåggån 12, Løkken",63.086172,9.76444
2467088,"Gunnarhåggån 18, Løkken",63.086685,9.762592
2467089,"Gunnarhåggån 24, Løkken",63.086765,9.764507
2467090,"Gunnarhåggån 20, Løkken",63.086824,9.763368
2467091,"Gunnarhåggån 22, Løkken",63.086776,9.763834
2467165,"Høydalen hyttefelt 69, Løkken",63.099474,9.762048
2467166,"Høydalen hyttefelt 63, Løkken",63.100499,9.763321
2467167,"Høydalen hyttefelt 71, Løkken",63.099112,9.762429
2467168,"Høydalen hyttefelt 54, Løkken",63.098505,9.766171
2467169,"Høydalen hyttefelt 30, Løkken",63.099741,9.769741
2467170,"Høydalen hyttefelt 61, Løkken",63.100444,9.764558
2467171,"Høydalen hyttefelt 32, Løkken",63.098951,9.771531
