,Navn,Long,Lat
54688,"97/288-1, Byåsen",63.404428,10.352762
54690,"97/288, Byåsen",63.404518,10.352653
1492247,"Brænnes veg 2A, Byåsen",63.402534,10.348391
1492248,"Brænnes veg 1, Byåsen",63.402914,10.348657
1492447,"Brænnes veg 18, Byåsen",63.40497,10.344789
1492448,"Brænnes veg 17, Byåsen",63.404305,10.344918
1492450,"Brænnes veg 20, Byåsen",63.405236,10.345142
1492451,"Brænnes veg 19, Byåsen",63.404497,10.345448
1492453,"Brænnes veg 22, Byåsen",63.405405,10.34533
1492455,"Brænnes veg 21, Byåsen",63.404813,10.345302
1492457,"Brænnes veg 24, Byåsen",63.405704,10.345865
1492459,"Brænnes veg 23, Byåsen",63.405007,10.345632
1492460,"Brænnes veg 12, Byåsen",63.404181,10.343811
1492461,"Brænnes veg 11B, Byåsen",63.403933,10.345341
1492462,"Brænnes veg 13, Byåsen",63.403738,10.344956
1492463,"Brænnes veg 12B, Byåsen",63.404234,10.343874
1492464,"Brænnes veg 14, Byåsen",63.40458,10.34429
1492465,"Brænnes veg 13B, Byåsen",63.403555,10.345384
1492466,"Brænnes veg 16, Byåsen",63.404776,10.34448
1492468,"Brænnes veg 15, Byåsen",63.404017,10.344945
1492469,"Brænnes veg 3, Byåsen",63.402833,10.348021
1492470,"Brænnes veg 2B, Byåsen",63.402532,10.348199
1492471,"Brænnes veg 5B, Byåsen",63.402982,10.34727
1492472,"Brænnes veg 4, Byåsen",63.402575,10.34748
1492473,"Brænnes veg 9, Byåsen",63.403443,10.345879
1492474,"Brænnes veg 7, Byåsen",63.403211,10.346629
1492475,"Brænnes veg 11, Byåsen",63.403776,10.345775
1492476,"Brænnes veg 9B, Byåsen",63.403643,10.346133
1492776,"Bøckmans veg 108, Byåsen",63.398152,10.360545
1492777,"Bøckmans veg 106A, Byåsen",63.398236,10.361529
1492778,"Bøckmans veg 108B, Byåsen",63.398128,10.360244
1492779,"Bøckmans veg 98, Byåsen",63.39855,10.364908
1492780,"Bøckmans veg 96A, Sverresborg",63.398796,10.366401
1492781,"Bøckmans veg 99, Byåsen",63.398702,10.363094
1492782,"Bøckmans veg 98B, Byåsen",63.398666,10.365014
1492783,"Bøckmans veg 101, Byåsen",63.398573,10.362257
1492784,"Bøckmans veg 100, Byåsen",63.398485,10.364164
1492785,"Bøckmans veg 104B, Byåsen",63.398278,10.362333
1492786,"Bøckmans veg 102C, Byåsen",63.398398,10.363356
1492787,"Bøckmans veg 89, Sverresborg",63.399266,10.366964
1492788,"Bøckmans veg 88, Sverresborg",63.399068,10.368937
1492789,"Bøckmans veg 91A, Sverresborg",63.39921,10.366261
1492790,"Bøckmans veg 90, Sverresborg",63.399093,10.368237
1492791,"Bøckmans veg 92, Sverresborg",63.398981,10.367711
1492792,"Bøckmans veg 91B, Sverresborg",63.399202,10.36614
1492793,"Bøckmans veg 96, Sverresborg",63.398737,10.366018
1492794,"Bøckmans veg 92A, Sverresborg",63.398955,10.36757
1492795,"Bøckmans veg 81, Sverresborg",63.3996,10.369603
1492796,"Bøckmans veg 80B, Sverresborg",63.399473,10.370718
1492797,"Bøckmans veg 82B, Sverresborg",63.399347,10.369751
1492798,"Bøckmans veg 82A, Sverresborg",63.399354,10.369991
