,Navn,Long,Lat
1895383,"Brennaveien 1224, Gimsøy og Strauman",68.330833,14.336156
1895384,"Brennaveien 1148, Gimsøy og Strauman",68.32531,14.327908
1895386,"Brennaveien 1156, Gimsøy og Strauman",68.324859,14.334164
1895388,"Brennaveien 1135, Gimsøy og Strauman",68.32663,14.324748
1895390,"Brennaveien 1141, Gimsøy og Strauman",68.325385,14.32415
1895406,"Tøa 34, Gimsøy og Strauman",68.290008,14.319162
1895408,"Tøa 26, Gimsøy og Strauman",68.289971,14.321218
1895409,"Tøa 25, Gimsøy og Strauman",68.289511,14.32128
1895410,"Tøa 32, Gimsøy og Strauman",68.290403,14.319126
1895411,"Tøa 30, Gimsøy og Strauman",68.29002,14.320155
1895412,"Tøa 24, Gimsøy og Strauman",68.289769,14.322205
1895414,"Brennaveien 1203, Gimsøy og Strauman",68.329363,14.333649
1895415,"Brennaveien 852, Gimsøy og Strauman",68.303334,14.314079
1895416,"Brennaveien 1214, Gimsøy og Strauman",68.329702,14.338895
1895417,"Brennaveien 844, Gimsøy og Strauman",68.302558,14.313824
1895418,"Brennaveien 1196, Gimsøy og Strauman",68.328249,14.333907
1895419,"Brennaveien 846, Gimsøy og Strauman",68.302983,14.315076
1895420,"Brennaveien 1201, Gimsøy og Strauman",68.329799,14.331496
1895421,"Brennaveien 840, Gimsøy og Strauman",68.302626,14.315082
1895422,"Brennaveien 843, Gimsøy og Strauman",68.302357,14.313427
1895423,"Brennaveien 842, Gimsøy og Strauman",68.302398,14.314798
1895424,"Nord-Olderfjorden 83, Gimsøy og Strauman",68.2508,14.298532
1895425,"Brennaveien 1192, Gimsøy og Strauman",68.328031,14.333634
1895426,"Brennaveien 848, Gimsøy og Strauman",68.302825,14.313714
1895427,"Tøa 48, Gimsøy og Strauman",68.290774,14.316431
1895428,"Tøa 37, Gimsøy og Strauman",68.289597,14.318174
1895429,"Tøa 43, Gimsøy og Strauman",68.289851,14.316907
1895430,"Tøa 42, Gimsøy og Strauman",68.290273,14.317439
1895433,"Brennaveien 1160, Gimsøy og Strauman",68.325486,14.329715
1895434,"Brennaveien 1162, Gimsøy og Strauman",68.325967,14.329395
1895541,"Nord-Olderfjorden 93, Gimsøy og Strauman",68.25118,14.300941
1895566,"Nord-Olderfjorden 136, Gimsøy og Strauman",68.250551,14.311597
1895567,"Nord-Olderfjorden 134, Gimsøy og Strauman",68.250988,14.310812
1895568,"Nord-Olderfjorden 135, Gimsøy og Strauman",68.251512,14.310813
1895569,"Nord-Olderfjorden 124, Gimsøy og Strauman",68.251025,14.307926
1895585,"Brennaveien 837, Gimsøy og Strauman",68.301681,14.314037
1895586,"Brennaveien 836, Gimsøy og Strauman",68.302319,14.315789
1895587,"Brennaveien 834, Gimsøy og Strauman",68.301934,14.315779
1895588,"Brennaveien 839, Gimsøy og Strauman",68.301908,14.31354
1895589,"Brennaveien 831, Gimsøy og Strauman",68.301408,14.315555
1895590,"Brennaveien 833, Gimsøy og Strauman",68.301575,14.315179
1895613,"Brennaveien 838, Gimsøy og Strauman",68.302541,14.315579
1895620,"Brennaveien 825, Gimsøy og Strauman",68.300935,14.316148
1895621,"Brennaveien 824, Gimsøy og Strauman",68.301434,14.317324
1895625,"Brennaveien 747, Gimsøy og Strauman",68.29508,14.320954
1895629,"Brennaveien 785, Gimsøy og Strauman",68.298131,14.321227
1895630,"Brennaveien 795, Gimsøy og Strauman",68.298871,14.32026
1895631,"Brennaveien 791, Gimsøy og Strauman",68.298605,14.3209
1895632,"Brennaveien 749, Gimsøy og Strauman",68.294689,14.322703
1895644,"Brennaveien 797, Gimsøy og Strauman",68.299002,14.320222
1895645,"Brennaveien 792, Gimsøy og Strauman",68.298816,14.322263
1895646,"Brennaveien 828, Gimsøy og Strauman",68.301494,14.316476
1895653,"Brennaveien 1166, Gimsøy og Strauman",68.326057,14.330513
1895656,"Brennaveien 1168, Gimsøy og Strauman",68.326262,14.330277
1895659,"Brennaveien 1164, Gimsøy og Strauman",68.325785,14.330371
1895694,"Brennaveien 1186, Gimsøy og Strauman",68.327382,14.332755
1895696,"Brennaveien 1182, Gimsøy og Strauman",68.325761,14.336214
1895698,"Brennaveien 1184, Gimsøy og Strauman",68.327033,14.332266
1895699,"Brennaveien 1178, Gimsøy og Strauman",68.325591,14.333837
1895700,"Brennaveien 1180, Gimsøy og Strauman",68.326035,14.334282
1895703,"Brennaveien 1174, Gimsøy og Strauman",68.326678,14.331179
1895704,"Brennaveien 1176, Gimsøy og Strauman",68.326911,14.331871
1895750,"Brennaveien 726, Gimsøy og Strauman",68.293211,14.326633
1895752,"Brennaveien 718, Gimsøy og Strauman",68.292474,14.326459
1895754,"Brennaveien 741, Gimsøy og Strauman",68.294587,14.320795
1895756,"Brennaveien 730, Gimsøy og Strauman",68.293633,14.326834
1895758,"Brennaveien 695, Gimsøy og Strauman",68.29054,14.324072
1895760,"Brennaveien 693, Gimsøy og Strauman",68.290275,14.324588
1895762,"Brennaveien 716, Gimsøy og Strauman",68.292143,14.326566
1895764,"Tøa 49, Gimsøy og Strauman",68.290368,14.315464
1895766,"Brennaveien 745, Gimsøy og Strauman",68.296034,14.319399
1895799,"Brennaveien 703, Gimsøy og Strauman",68.291369,14.324134
1895814,"Nord-Olderfjorden 161, Gimsøy og Strauman",68.251853,14.315901
1895815,"Nord-Olderfjorden 163, Gimsøy og Strauman",68.252034,14.315342
1895816,"Nord-Olderfjorden 175, Gimsøy og Strauman",68.252826,14.318919
1895817,"Nord-Olderfjorden 209, Gimsøy og Strauman",68.254539,14.325544
1895819,"Sør-Olderfjorden 16, Gimsøy og Strauman",68.240774,14.285433
1895820,"Sør-Olderfjorden 48, Gimsøy og Strauman",68.240622,14.293475
1895821,"Nord-Olderfjorden 146, Gimsøy og Strauman",68.251033,14.313304
1895834,"Sør-Olderfjorden 28, Gimsøy og Strauman",68.240625,14.288201
1895939,"Kleppstad 2, Gimsøy og Strauman",68.256905,14.271772
1895952,"Sør-Olderfjorden 78, Gimsøy og Strauman",68.241353,14.300253
1895953,"Sør-Olderfjorden 84, Gimsøy og Strauman",68.241525,14.301568
1895954,"Sør-Olderfjorden 117, Gimsøy og Strauman",68.243761,14.310251
1895955,"Sør-Olderfjorden 143, Gimsøy og Strauman",68.243357,14.315333
1895956,"Sør-Olderfjorden 168, Gimsøy og Strauman",68.240764,14.32149
1895957,"Sør-Olderfjorden 176, Gimsøy og Strauman",68.240558,14.325246
1895958,"Kleppstad 1, Gimsøy og Strauman",68.255696,14.274321
1895974,"Lyngværveien 800, Gimsøy og Strauman",68.239926,14.277154
1895976,"Lyngværveien 672, Gimsøy og Strauman",68.233354,14.25952
1895978,"Lyngværveien 668, Gimsøy og Strauman",68.237171,14.248324
1895979,"Lyngværveien 670, Gimsøy og Strauman",68.236706,14.249961
1895981,"Lyngværveien 782, Gimsøy og Strauman",68.240072,14.272464
1895982,"Sør-Olderfjorden 206, Gimsøy og Strauman",68.240528,14.330272
1895983,"Sør-Olderfjorden 169, Gimsøy og Strauman",68.245738,14.32673
1895984,"Lyngværveien 613, Gimsøy og Strauman",68.236785,14.228851
1895989,"Lyngværveien 781, Gimsøy og Strauman",68.240592,14.27326
1895990,"Lyngværveien 796, Gimsøy og Strauman",68.240057,14.276417
1895998,"Lyngværveien 646, Gimsøy og Strauman",68.235637,14.244626
1896000,"Lyngværveien 648, Gimsøy og Strauman",68.235639,14.246506
1896044,"Kleppstad 31, Gimsøy og Strauman",68.254563,14.272444
1896046,"Kleppstad 9, Gimsøy og Strauman",68.255399,14.273276
1896047,"Kleppstad 20, Gimsøy og Strauman",68.25578,14.267637
1896049,"Kleppstad 18, Gimsøy og Strauman",68.256499,14.27027
1896051,"Kleppstadveien 10, Gimsøy og Strauman",68.24776,14.284223
1896053,"Kleppstad 22, Gimsøy og Strauman",68.255667,14.26782
1896055,"Kleppstadveien 9, Gimsøy og Strauman",68.247858,14.280354
1896057,"Kleppstadveien 7, Gimsøy og Strauman",68.247574,14.275261
1896059,"Kleppstadveien 87, Gimsøy og Strauman",68.25361,14.273596
1896062,"Kleppstad 11, Gimsøy og Strauman",68.255319,14.272379
1896090,"Valhallveien 21, Gimsøy og Strauman",68.22411,14.215806
1896091,"Kleppstadveien 175, Gimsøy og Strauman",68.260011,14.271845
1896092,"Valhallveien 63, Gimsøy og Strauman",68.228888,14.215884
1896093,"Valhallveien 61, Gimsøy og Strauman",68.228954,14.216024
1896094,"Valhallveien 67, Gimsøy og Strauman",68.229114,14.213226
1896096,"Valhallveien 65, Gimsøy og Strauman",68.229188,14.214813
1896097,"Valhallveien 69, Gimsøy og Strauman",68.229963,14.214811
1896098,"Kleppstadveien 114, Gimsøy og Strauman",68.256231,14.276251
1896099,"Kleppstadveien 130, Gimsøy og Strauman",68.257503,14.276518
1896100,"Kleppstadveien 118, Gimsøy og Strauman",68.256549,14.275071
1896131,"Lyngværveien 772, Gimsøy og Strauman",68.23998,14.270521
1896132,"Lyngværveien 758, Gimsøy og Strauman",68.240171,14.267881
1896133,"Lyngværveien 768, Gimsøy og Strauman",68.240426,14.269765
1896140,"Lyngværveien 682, Gimsøy og Strauman",68.237612,14.251691
1896144,"Lyngværveien 674, Gimsøy og Strauman",68.237806,14.24956
1896146,"Lyngværveien 742, Gimsøy og Strauman",68.239754,14.264628
1896148,"Lyngværveien 744, Gimsøy og Strauman",68.240182,14.264365
1896150,"Lyngværveien 712, Gimsøy og Strauman",68.239396,14.256914
1896151,"Lyngværveien 740, Gimsøy og Strauman",68.240087,14.263327
1896165,"Valhallveien 71, Gimsøy og Strauman",68.229602,14.215413
1896166,"Valhallveien 75, Gimsøy og Strauman",68.229474,14.216347
1896167,"Valhallveien 73, Gimsøy og Strauman",68.230235,14.216478
1896168,"Valhallveien 87, Gimsøy og Strauman",68.232532,14.218186
1896169,"Valhallveien 85, Gimsøy og Strauman",68.230754,14.219307
1896170,"Lyngværveien 464, Gimsøy og Strauman",68.223057,14.218444
1896171,"Valhallveien 127, Gimsøy og Strauman",68.232893,14.227791
1896173,"Lyngværveien 468, Gimsøy og Strauman",68.223641,14.219409
1896180,"Lyngværveien 690, Gimsøy og Strauman",68.238541,14.252485
1896255,"Lyngværveien 854, Gimsøy og Strauman",68.243809,14.282043
1896256,"Lyngværveien 861, Gimsøy og Strauman",68.244451,14.278727
1896257,"Lyngværveien 832, Gimsøy og Strauman",68.245667,14.287991
1896258,"Lyngværveien 834, Gimsøy og Strauman",68.243225,14.283664
1896259,"Lyngværveien 863, Gimsøy og Strauman",68.244257,14.276775
1896260,"Lyngværveien 808, Gimsøy og Strauman",68.239918,14.279881
1896447,"Lyngværveien 816, Gimsøy og Strauman",68.240417,14.281755
1896471,"Lyngværveien 828, Gimsøy og Strauman",68.244753,14.289511
1896473,"Lyngværveien 812, Gimsøy og Strauman",68.240008,14.281123
1896541,"Lyngværveien 830, Gimsøy og Strauman",68.244461,14.286224
1897842,"Brennaveien 319, Gimsøy og Strauman",68.277973,14.320448
1906883,"Sør-Olderfjorden 124, Gimsøy og Strauman",68.241328,14.311586
1906907,"Lyngværveien 756, Gimsøy og Strauman",68.239194,14.26681
1939317,"Brennaveien 801B, Gimsøy og Strauman",68.299302,14.318349
1951329,"Brennaveien 326, Gimsøy og Strauman",68.276413,14.318756
1962252,"Brennaveien 317, Gimsøy og Strauman",68.278295,14.319155
2027670,"Sundlandsfjorden 483B, Strandlandet",68.327244,14.397268
2057058,"Brennaveien 1170, Gimsøy og Strauman",68.326495,14.330818
2082848,"Valhallveien 89, Gimsøy og Strauman",68.232289,14.219984
2088228,"Brennaveien 743B, Gimsøy og Strauman",68.295058,14.313475
2088420,"Tøa 10, Gimsøy og Strauman",68.289483,14.324551
2377111,"Brennaveien 783, Gimsøy og Strauman",68.29772,14.317994
2377112,"Lyngværveien 798, Gimsøy og Strauman",68.239436,14.27606
2377113,"Lyngværveien 792, Gimsøy og Strauman",68.239578,14.273689
2377114,"Lyngværveien 609, Gimsøy og Strauman",68.23411,14.235793
2377115,"Lyngværveien 611, Gimsøy og Strauman",68.235365,14.232503
2377116,"Lyngværveien 623, Gimsøy og Strauman",68.235229,14.238885
2377123,"Brennaveien 761, Gimsøy og Strauman",68.295766,14.322688
2377135,"Brennaveien 656, Gimsøy og Strauman",68.288805,14.333028
2377136,"Brennaveien 658, Gimsøy og Strauman",68.288631,14.332747
2377143,"Brennaveien 801, Gimsøy og Strauman",68.299456,14.319431
2377144,"Brennaveien 782, Gimsøy og Strauman",68.29805,14.322877
2383463,"Tøa 27, Gimsøy og Strauman",68.289594,14.31939
