,Navn,Long,Lat
1221022,"Fruktveien 8C, Hånes",58.171814,8.093986
1221023,"Fruktveien 8B, Hånes",58.171867,8.093951
1221024,"Fruktveien 8A, Hånes",58.171912,8.093916
1221025,"Fruktveien 7A, Hånes",58.170307,8.094339
1221026,"Fruktveien 6D, Hånes",58.172028,8.093743
1221027,"Fruktveien 6C, Hånes",58.172063,8.093674
1221028,"Fruktveien 6B, Hånes",58.172089,8.093588
1221029,"Fruktveien 6A, Hånes",58.172125,8.093503
1221030,"Fruktveien 5, Hånes",58.170302,8.094875
1221031,"Fruktveien 4D, Hånes",58.172159,8.093264
1221032,"Fruktveien 4C, Hånes",58.172203,8.093161
1221033,"Fruktveien 4B, Hånes",58.172157,8.09306
1221034,"Fruktveien 4A, Hånes",58.172202,8.092957
1221035,"Fruktveien 1B, Hånes",58.170379,8.095604
1221039,"Fruktveien 15, Hånes",58.171636,8.092988
1221040,"Fruktveien 13, Hånes",58.171209,8.093526
1221041,"Fruktveien 12D, Hånes",58.171215,8.094359
1221042,"Fruktveien 12C, Hånes",58.171268,8.09434
1221043,"Fruktveien 12B, Hånes",58.171322,8.094288
1221044,"Fruktveien 12A, Hånes",58.171366,8.094253
1221045,"Fruktveien 11, Hånes",58.170688,8.09478
1221046,"Fruktveien 3A, Hånes",58.169959,8.09468
1239447,"Bringebærveien 8E, Hånes",58.173814,8.096112
1239448,"Bringebærveien 8D, Hånes",58.173858,8.096026
1239449,"Bringebærveien 8C, Hånes",58.173902,8.095939
1239450,"Bringebærveien 8B, Hånes",58.173938,8.095854
1239451,"Bringebærveien 8A, Hånes",58.173991,8.095784
1239452,"Bringebærveien 6C, Hånes",58.174151,8.095576
1239453,"Bringebærveien 6B, Hånes",58.174187,8.09549
1239454,"Bringebærveien 6A, Hånes",58.174231,8.095404
1239455,"Bringebærveien 4E, Hånes",58.174342,8.095877
1239456,"Bringebærveien 4D, Hånes",58.174386,8.095791
1239457,"Bringebærveien 4C, Hånes",58.174422,8.095705
