,Navn,Long,Lat
1299608,"Bonekra 20, Lurøy",66.49022,12.96031
1299666,"Bonekra 22, Lurøy",66.490453,12.960314
1299695,"Gårdsveien 19, Lurøy",66.485611,12.959249
1299704,"Stigen 9, Lurøy",66.445201,12.94929
1299707,"Stigen 1, Lurøy",66.460131,12.944044
1299712,"Gårdsveien 5, Lurøy",66.487859,12.962369
1299717,"Stigen 8, Lurøy",66.445996,12.950544
1373464,"Bonekra 21, Lurøy",66.490406,12.962062
1795096,"Kallervikveien 11, Lurøy",66.487935,12.954129
1835692,"Bekkefjæra 1, Lurøy",66.487495,12.965814
1835693,"Bekkefjæra 2, Lurøy",66.486921,12.965323
1835713,"Bonekra 9, Lurøy",66.490433,12.964981
1835714,"Bonekra 7, Lurøy",66.490412,12.965196
1835715,"Bonekra 5, Lurøy",66.490398,12.965409
1835717,"Bonekra 17, Lurøy",66.491033,12.963325
1835723,"Bekkefjæra 11, Lurøy",66.487609,12.963379
1835750,"Bonekra 13, Lurøy",66.490468,12.964612
1835751,"Bonekra 11, Lurøy",66.490451,12.9648
1835816,"Gårdsveien 29, Lurøy",66.484245,12.95284
1840452,"Stigen 7, Lurøy",66.449312,12.951226
1967288,"Bonekra 28, Lurøy",66.491314,12.960843
2016083,"Stigen 2, Lurøy",66.46001,12.94245
2016160,"Bonekra 19, Lurøy",66.490397,12.962182
2016211,"Kallervikveien 19, Lurøy",66.486922,12.936147
2016298,"Bekkefjæra 9, Lurøy",66.487409,12.963553
2016302,"Bekkefjæra 19, Lurøy",66.489505,12.96527
2016303,"Bekkefjæra 4, Lurøy",66.48696,12.965157
2016305,"Bekkefjæra 6, Lurøy",66.486993,12.965003
2016333,"Bekkefjæra 28, Lurøy",66.489278,12.966143
2064315,"Bonekra 15A, Lurøy",66.490323,12.962945
2067004,"Bonekra 15E, Lurøy",66.490606,12.962928
2067005,"Bonekra 15G, Lurøy",66.490622,12.962962
2067006,"Bonekra 15F, Lurøy",66.490557,12.963066
2067008,"Bonekra 15H, Lurøy",66.490576,12.963097
2067071,"Bonekra 15D, Lurøy",66.490369,12.962731
2067085,"Bonekra 15B, Lurøy",66.490356,12.962722
2067086,"Bonekra 15C, Lurøy",66.490346,12.96296
2095848,"Kallervikveien 15, Lurøy",66.488026,12.952847
2114525,"Gårdsveien 13, Lurøy",66.487777,12.960218
2194667,"Bekkefjæra 24, Lurøy",66.490245,12.966096
2354551,"Gårdsveien 22B, Lurøy",66.484647,12.959802
2354622,"Gårdsveien 22A, Lurøy",66.484793,12.959317
2369802,"Gårdsveien 47, Lurøy",66.480982,12.951695
2450896,"Gårdsveien 26B, Lurøy",66.484407,12.958948
2450943,"Gårdsveien 26A, Lurøy",66.484492,12.958718
2456428,"Gårdsveien 28D, Lurøy",66.485284,12.958455
2456429,"Gårdsveien 28C, Lurøy",66.485244,12.958567
2456452,"Gårdsveien 28B, Lurøy",66.485225,12.958697
