,Navn,Long,Lat
13120,"20/3, Vanylven",62.074288,5.624397
13121,"19/1, Vanylven",62.077912,5.615679
13122,"19/2, Vanylven",62.080779,5.609132
13123,"19/3, Vanylven",62.078719,5.614152
13131,"15/7, Vanylven",62.102112,5.659
13274,"26/1-1, Vanylven",62.052628,5.628927
13275,"33/3-2, Vanylven",62.049841,5.601747
13276,"27/1/1, Vanylven",62.03381,5.662445
13277,"19/3-1, Vanylven",62.068511,5.657255
13297,"24/18, Vanylven",62.057955,5.625943
13298,"25/6, Vanylven",62.054813,5.624568
13299,"25/24, Vanylven",62.054982,5.621946
13300,"24/4, Vanylven",62.057347,5.624229
13301,"24/5, Vanylven",62.064153,5.624776
13302,"20/1, Vanylven",62.075694,5.620524
13303,"25/15, Vanylven",62.051321,5.619213
13354,"34/8-1, Vanylven",62.053848,5.599538
13355,"23/3-1, Vanylven",62.067969,5.624294
13356,"25/4-1, Vanylven",62.054272,5.627825
13357,"25/13-1, Vanylven",62.052736,5.621965
13360,"21/2-1, Vanylven",62.072866,5.623176
13361,"21/11-1, Vanylven",62.071768,5.623106
13401,"37/7, Vanylven",62.068387,5.595938
13403,"25/57, Vanylven",62.055394,5.623374
13421,"33/12, Vanylven",62.049977,5.603264
13425,"24/7-1, Vanylven",62.062308,5.624272
13426,"24/6-1, Vanylven",62.059645,5.617904
13432,"24/3-2, Vanylven",62.06547,5.63861
13434,"24/3-1, Vanylven",62.056812,5.632483
13444,"24/11-1, Vanylven",62.057643,5.616844
16112,"24/1-2, Vanylven",62.061524,5.618842
29581,"23/14, Vanylven",62.068294,5.624398
37460,"36/7, Vanylven",62.05875,5.597831
37790,"37/8, Vanylven",62.068476,5.593101
41736,"27/1/4, Vanylven",62.038698,5.666974
2096114,"Vanylvsvegen 2096, Vanylven",62.058708,5.598755
2096115,"Vanylvsvegen 2112, Vanylven",62.059097,5.597951
2096117,"Vanylvsvegen 2076, Vanylven",62.057022,5.599491
2096119,"Vanylvsvegen 2094, Vanylven",62.058234,5.59813
2096122,"Vanylvsvegen 2028, Vanylven",62.052404,5.600913
2096123,"Vanylvsvegen 1680, Vanylven",62.070879,5.622734
2096124,"Vanylvsvegen 2030, Vanylven",62.052957,5.601091
2096127,"Vanylvsvegen 2042, Vanylven",62.053801,5.599584
2096128,"Vanylvsvegen 2043, Vanylven",62.054187,5.601409
2096129,"Vanylvsvegen 2044, Vanylven",62.053475,5.599128
2096130,"Vanylvsvegen 2049, Vanylven",62.054593,5.601318
2096131,"Vanylvsvegen 2074, Vanylven",62.056322,5.595777
2096132,"Vanylvsvegen 1642, Vanylven",62.072889,5.623185
2096134,"Vanylvsvegen 1644, Vanylven",62.074267,5.624414
2096135,"Vanylvsvegen 1652, Vanylven",62.071632,5.622617
2096137,"Vanylvsvegen 1661, Vanylven",62.071464,5.621393
2096139,"Vanylvsvegen 1675, Vanylven",62.070341,5.622154
2096145,"Haugen, Vanylvsvegen 2059, Vanylven",62.055553,5.600715
2096146,"Lisjebøen, Vanylvsvegen 1654, Vanylven",62.071936,5.623174
2096166,"Vanylvsvegen 2140, Vanylven",62.061967,5.5976
2096167,"Vanylvsvegen 2142, Vanylven",62.062892,5.596954
2096169,"Vanylvsvegen 2156, Vanylven",62.064162,5.59623
2096170,"Vanylvsvegen 2157, Vanylven",62.06367,5.597846
2096172,"Vanylvsvegen 2201, Vanylven",62.067513,5.595188
2096174,"Vanylvsvegen 2203, Vanylven",62.068396,5.595888
2096176,"Vanylvsvegen 2205, Vanylven",62.068256,5.593476
2096178,"Vanylvsvegen 2207, Vanylven",62.068491,5.593038
2096180,"Vanylvsvegen 1704, Vanylven",62.066737,5.625456
2096181,"Vanylvsvegen 1706, Vanylven",62.066547,5.625418
2096183,"Vanylvsvegen 1682, Vanylven",62.070965,5.623852
2096184,"Vanylvsvegen 1684, Vanylven",62.070814,5.626354
2096186,"Vanylvsvegen 1686, Vanylven",62.0702,5.624468
2096187,"Vanylvsvegen 1698, Vanylven",62.068277,5.624318
2096188,"Vanylvsvegen 1700, Vanylven",62.067945,5.62433
2096189,"Vanylvsvegen 1702, Vanylven",62.066994,5.625349
2096250,"Vanylvsvegen 1634, Vanylven",62.075048,5.620793
2096251,"Vanylvsvegen 1640, Vanylven",62.073075,5.62216
2096254,"Vanylvsvegen 1534, Vanylven",62.080874,5.607709
2096258,"Vanylvsvegen 1536, Vanylven",62.080766,5.609164
2096259,"Vanylvsvegen 1558, Vanylven",62.079901,5.611475
2096260,"Vanylvsvegen 1566, Vanylven",62.078688,5.61424
2096261,"Vanylvsvegen 1588, Vanylven",62.077859,5.615742
2096262,"Vanylvsvegen 1602, Vanylven",62.076382,5.617755
2096264,"Vanylvsvegen 1908, Vanylven",62.050445,5.619578
2096265,"Vanylvsvegen 1910, Vanylven",62.050268,5.619613
2096267,"Vanylvsvegen 1878, Vanylven",62.052381,5.630608
2096268,"Vanylvsvegen 1880, Vanylven",62.052724,5.621898
2096269,"Vanylvsvegen 1882, Vanylven",62.052575,5.621748
2096271,"Vanylvsvegen 1884, Vanylven",62.052327,5.621415
2096272,"Vanylvsvegen 1887, Vanylven",62.051485,5.619524
2096273,"Vanylvsvegen 1889, Vanylven",62.051307,5.619245
2096274,"Vanylvsvegen 1901, Vanylven",62.051231,5.618863
2096275,"Vanylvsvegen 1905, Vanylven",62.050848,5.619068
2096304,"Vanylvsvegen 1996, Vanylven",62.049869,5.601708
2096305,"Vanylvsvegen 2006, Vanylven",62.050704,5.60314
2096306,"Vanylvsvegen 2007, Vanylven",62.051174,5.604054
2096307,"Vanylvsvegen 2012, Vanylven",62.051263,5.602479
2096308,"Vanylvsvegen 2014, Vanylven",62.051476,5.602254
2096309,"Vanylvsvegen 2020, Vanylven",62.051956,5.600994
2096311,"Vanylvsvegen 1961, Vanylven",62.049337,5.611034
2096313,"Vanylvsvegen 1978, Vanylven",62.049263,5.60774
2096314,"Vanylvsvegen 1983, Vanylven",62.049886,5.607353
2096315,"Vanylvsvegen 1994, Vanylven",62.050008,5.603258
2096355,"Vanylvsvegen 1791, Vanylven",62.060748,5.618247
2096356,"Vanylvsvegen 1793, Vanylven",62.059823,5.617394
2096357,"Vanylvsvegen 1795, Vanylven",62.059675,5.617928
2096358,"Vanylvsvegen 1807, Vanylven",62.059352,5.619647
2096362,"Vanylvsvegen 1722, Vanylven",62.064919,5.625796
2096363,"Vanylvsvegen 1724, Vanylven",62.064784,5.624738
2096364,"Vanylvsvegen 1726, Vanylven",62.064134,5.624745
2096370,"Vanylvsvegen 1762, Vanylven",62.062336,5.62424
2096371,"Vanylvsvegen 1771, Vanylven",62.061821,5.619761
2096372,"Vanylvsvegen 1773, Vanylven",62.061483,5.618849
2096395,"Vanylvsvegen 1823, Vanylven",62.05751,5.6176
2096396,"Vanylvsvegen 1825, Vanylven",62.057324,5.617615
2096397,"Vanylvsvegen 1827, Vanylven",62.057595,5.616901
2096398,"Vanylvsvegen 1852, Vanylven",62.05561,5.623909
2096399,"Vanylvsvegen 1870, Vanylven",62.054249,5.627901
2096400,"Vanylvsvegen 1872, Vanylven",62.054573,5.628309
2096401,"Vanylvsvegen 1874, Vanylven",62.0527,5.628553
2096402,"Vanylvsvegen 1876, Vanylven",62.052599,5.628982
2096403,"Vanylvsvegen 1810, Vanylven",62.05809,5.620771
2096404,"Vanylvsvegen 1814, Vanylven",62.057324,5.624194
2102215,"Vanylvsvegen 1620, Vanylven",62.075708,5.620459
2165909,"Vanylvsvegen 1903, Vanylven",62.051069,5.619203
2198114,"Syltedalsvegen 203, Vanylven",62.044542,5.63966
2198127,"Krokeneset 35, Vanylven",62.069978,5.585397
2198128,"Syltedalsvegen 214, Vanylven",62.044208,5.646947
2198130,"Syltedalsvegen 15, Vanylven",62.050904,5.622743
2198134,"Syltedalsvegen 16, Vanylven",62.051193,5.622881
2198136,"Krokeneset 71, Vanylven",62.073185,5.585724
2198137,"Krokeneset 58, Vanylven",62.072107,5.585369
2198138,"Krokeneset 62, Vanylven",62.072441,5.585446
2198140,"Syltedalsvegen 260, Vanylven",62.041108,5.651535
2198141,"Syltedalsvegen 292, Vanylven",62.038303,5.65095
2198142,"Syltedalsvegen 223, Vanylven",62.043397,5.647614
2198144,"Syltedalsvegen 61, Vanylven",62.049248,5.62999
2198146,"Syltedalsvegen 216, Vanylven",62.044155,5.647396
2198147,"Syltedalsvegen 274, Vanylven",62.03991,5.651672
2198150,"Steinane, Syltedalsvegen 145, Vanylven",62.047901,5.637356
2198151,"Syltedalsvegen 215, Vanylven",62.043776,5.646558
2198152,"Syltedalsvegen 106, Vanylven",62.049654,5.635918
2198153,"Syltedalsvegen 108, Vanylven",62.049397,5.636099
2198154,"Syltedalsvegen 62, Vanylven",62.049583,5.630796
2198155,"Syltedalsvegen 161, Vanylven",62.046756,5.640545
2198157,"Syltedalsvegen 45, Vanylven",62.049692,5.627166
2198158,"Syltedalsvegen 78, Vanylven",62.049916,5.63229
2198160,"Syltedalsvegen 60, Vanylven",62.049853,5.630842
2198162,"Syltedalsvegen 294, Vanylven",62.038203,5.651286
2198165,"Syltedalsvegen 298, Vanylven",62.037008,5.65203
2198168,"Syltedalsvegen 315, Vanylven",62.036487,5.648737
2198170,"Syltedalsvegen 276, Vanylven",62.039635,5.651435
2198173,"Syltedalsvegen 228, Vanylven",62.043806,5.650019
2198174,"Syltedalsvegen 226, Vanylven",62.045247,5.648692
2198175,"Sylteskogen 33, Vanylven",62.056296,5.624231
2198176,"Sylteskogen 31, Vanylven",62.05643,5.623852
2198302,"Sylteskogen 24, Vanylven",62.057141,5.622395
2198305,"Sylteskogen 28, Vanylven",62.057049,5.623075
2198306,"Sylteskogen 32, Vanylven",62.056934,5.62349
2198307,"Sylteskogen 34, Vanylven",62.05688,5.624224
2198308,"Syltedalsvegen 83, Vanylven",62.049918,5.634223
2198311,"Syltedalsvegen 30, Vanylven",62.051155,5.625261
2198313,"Syltedalsvegen 26, Vanylven",62.051448,5.624387
2198315,"Sylteskogen 19, Vanylven",62.057,5.621434
2198321,"Syltedalsvegen 34, Vanylven",62.050777,5.625973
2198322,"Syltedalsvegen 32, Vanylven",62.051621,5.625975
2198328,"Syltedalsvegen 7, Vanylven",62.050829,5.62078
2198342,"Sylteskogen 3, Vanylven",62.05621,5.622192
2198385,"Syltedalsvegen 201, Vanylven",62.045054,5.639068
2198393,"Krokeneset 54, Vanylven",62.071759,5.584967
2198399,"Syltedalsvegen 290, Vanylven",62.038762,5.651359
2198400,"Krokeneset 63, Vanylven",62.072498,5.585919
2198403,"Syltedalsvegen 9, Vanylven",62.050499,5.620281
2198425,"Syltedalsvegen 284, Vanylven",62.039034,5.651424
2198426,"Syltedalsvegen 296, Vanylven",62.038135,5.651868
2198428,"Sylteskogen 27, Vanylven",62.056575,5.623298
2198458,"Krokeneset 15, Vanylven",62.068726,5.591269
2198464,"Syltedalsvegen 225, Vanylven",62.043346,5.648081
2198466,"Syltedalsvegen 112, Vanylven",62.04886,5.636329
2198467,"Syltedalsvegen 110, Vanylven",62.049063,5.636416
2198471,"Krokeneset 38, Vanylven",62.070295,5.584817
2366771,"Vanylvsvegen 1851, Vanylven",62.054906,5.621954
