,Navn,Long,Lat
429332,"Høgåsveien 53, Helgerud",59.916262,10.509567
429352,"Høgåsveien 1B, Helgerud",59.910527,10.510544
429353,"Høgåsveien 1A, Helgerud",59.910489,10.51009
429363,"Høgåsveien 2K, Helgerud",59.910992,10.509301
429364,"Høgåsveien 2J, Helgerud",59.910957,10.509316
429365,"Høgåsveien 2I, Helgerud",59.910926,10.509452
429366,"Høgåsveien 2H, Helgerud",59.910951,10.509514
429367,"Høgåsveien 4, Helgerud",59.910937,10.510452
429368,"Høgåsveien 3B, Helgerud",59.910097,10.511886
429369,"Høgåsveien 3, Helgerud",59.910464,10.511758
429370,"Høgåsveien 2L, Helgerud",59.911023,10.509161
429371,"Høgåsveien 2C, Helgerud",59.910907,10.509984
429372,"Høgåsveien 2B, Helgerud",59.9109,10.510137
429373,"Høgåsveien 2A, Helgerud",59.910875,10.510222
429374,"Høgåsveien 2, Helgerud",59.911071,10.509619
429375,"Høgåsveien 2G, Helgerud",59.910913,10.509637
429376,"Høgåsveien 2F, Helgerud",59.91093,10.509694
429377,"Høgåsveien 2E, Helgerud",59.910897,10.509839
429378,"Høgåsveien 2D, Helgerud",59.910923,10.50991
429379,"Høgåsveien 14B, Helgerud",59.91286,10.5114
429380,"Høgåsveien 14, Helgerud",59.913058,10.511403
429381,"Høgåsveien 13, Helgerud",59.91282,10.51217
429382,"Høgåsveien 12B, Helgerud",59.912515,10.51149
429383,"Høgåsveien 16B, Helgerud",59.913515,10.511041
429384,"Gabbroveien 24, Helgerud",59.913412,10.510661
429385,"Høgåsveien 15C, Helgerud",59.913227,10.512343
429386,"Høgåsveien 8, Helgerud",59.911674,10.510967
429387,"Høgåsveien 7, Helgerud",59.911665,10.511755
429388,"Høgåsveien 6, Helgerud",59.911338,10.510774
429389,"Høgåsveien 5, Helgerud",59.910745,10.510574
429390,"Høgåsveien 12A, Helgerud",59.9123,10.511392
429391,"Høgåsveien 11, Helgerud",59.912444,10.512037
429392,"Høgåsveien 10, Helgerud",59.912085,10.511132
429393,"Høgåsveien 9, Helgerud",59.911882,10.511706
430497,"Kjonejordet 6, Helgerud",59.912427,10.501642
430498,"Kjonejordet 4, Helgerud",59.912571,10.502108
430499,"Kjonejordet 2, Helgerud",59.912798,10.502589
430501,"Kjonejordet 12, Helgerud",59.913123,10.500314
430502,"Kjonejordet 10E, Bryn",59.912198,10.501093
430503,"Kjonejordet 10, Helgerud",59.912845,10.500693
430504,"Kjonejordet 8, Helgerud",59.912611,10.501132
430513,"Kjonejordet 16, Helgerud",59.913726,10.500674
430514,"Kjonejordet 14, Helgerud",59.913466,10.500299
430549,"Kløftaveien 59, Helgerud",59.912937,10.506528
430565,"Kløftaveien 4B, Helgerud",59.910528,10.514892
430566,"Kløftaveien 3, Helgerud",59.911186,10.514087
430567,"Kløftaveien 2D, Helgerud",59.909995,10.515012
430568,"Kløftaveien 2C, Helgerud",59.909926,10.515383
430569,"Kløftaveien 5A, Helgerud",59.911445,10.515483
430570,"Kløftaveien 4D, Helgerud",59.910214,10.514566
430571,"Kløftaveien 4C, Helgerud",59.910614,10.514479
430576,"Kløftaveien 2B, Helgerud",59.910149,10.515534
430577,"Kløftaveien 2A, Helgerud",59.910346,10.515416
430579,"Kløftaveien 10B, Helgerud",59.910977,10.512714
430580,"Kløftaveien 10A, Helgerud",59.910934,10.512915
430581,"Kløftaveien 9, Helgerud",59.911326,10.513558
430582,"Kløftaveien 8B, Helgerud",59.910656,10.513331
430583,"Kløftaveien 13, Helgerud",59.911637,10.512392
430584,"Kløftaveien 12B, Helgerud",59.91117,10.512017
430585,"Kløftaveien 12A, Helgerud",59.911099,10.512346
430586,"Kløftaveien 11, Helgerud",59.911579,10.512665
430587,"Kløftaveien 7D, Helgerud",59.91153,10.514249
430588,"Kløftaveien 6, Helgerud",59.910744,10.514083
430589,"Kløftaveien 5C, Helgerud",59.91175,10.515516
430590,"Kløftaveien 5B, Helgerud",59.911514,10.515291
430591,"Kløftaveien 8A, Helgerud",59.910817,10.51361
430592,"Kløftaveien 7F, Helgerud",59.911423,10.513677
430593,"Kløftaveien 7A, Helgerud",59.911814,10.51512
430594,"Kløftaveien 7B, Helgerud",59.911578,10.514848
430595,"Kløftaveien 28, Helgerud",59.911845,10.508528
430596,"Kløftaveien 27, Helgerud",59.912057,10.508895
430597,"Kløftaveien 26, Helgerud",59.911736,10.5088
430598,"Kløftaveien 25, Helgerud",59.911997,10.50912
430599,"Kløftaveien 32, Helgerud",59.911889,10.507986
430600,"Kløftaveien 4E, Helgerud",59.910272,10.514317
430601,"Kløftaveien 31, Helgerud",59.912228,10.50852
430602,"Kløftaveien 30, Helgerud",59.911875,10.508402
430603,"Kløftaveien 29, Helgerud",59.9122,10.508664
430604,"Kløftaveien 16, Helgerud",59.911462,10.510472
430605,"Kløftaveien 15, Helgerud",59.911413,10.512205
430606,"Kløftaveien 14B, Helgerud",59.911289,10.5114
430607,"Kløftaveien 14A, Helgerud",59.911209,10.511732
430608,"Kløftaveien 24, Helgerud",59.911685,10.509336
430609,"Kløftaveien 22, Helgerud",59.911641,10.509526
430610,"Kløftaveien 20, Helgerud",59.91153,10.509776
430611,"Kløftaveien 18, Helgerud",59.9115,10.510274
430612,"Kløftaveien 49, Helgerud",59.912788,10.506559
430613,"Kløftaveien 47, Helgerud",59.912636,10.506847
430614,"Kløftaveien 44, Helgerud",59.91248,10.505812
430615,"Kløftaveien 42, Helgerud",59.912511,10.506249
430616,"Kløftaveien 57, Helgerud",59.913014,10.50653
430617,"Kløftaveien 55, Helgerud",59.913071,10.506978
430618,"Kløftaveien 53, Helgerud",59.912896,10.50698
430619,"Kløftaveien 51, Helgerud",59.91287,10.506786
430620,"Kløftaveien 36, Helgerud",59.912058,10.507468
430621,"Kløftaveien 35, Helgerud",59.912261,10.507996
430622,"Kløftaveien 34, Helgerud",59.912029,10.507603
430623,"Kløftaveien 33, Helgerud",59.912235,10.508147
430624,"Kløftaveien 40, Helgerud",59.912277,10.506355
430625,"Kløftaveien 39, Helgerud",59.912361,10.507367
430626,"Kløftaveien 38, Helgerud",59.912068,10.507075
430627,"Kløftaveien 37, Helgerud",59.912285,10.507579
434274,"Toppåsveien 1A, Helgerud",59.908155,10.513401
434291,"Toppåsveien 14A, Helgerud",59.910685,10.515618
434292,"Toppåsveien 12, Helgerud",59.909872,10.515608
434293,"Toppåsveien 8B, Helgerud",59.909272,10.51465
434294,"Toppåsveien 18B, Helgerud",59.911158,10.516296
434295,"Toppåsveien 17, Helgerud",59.910753,10.51661
434296,"Toppåsveien 16, Helgerud",59.911125,10.515767
434297,"Toppåsveien 3A, Helgerud",59.908593,10.514387
434298,"Toppåsveien 2, Helgerud",59.908527,10.513043
434299,"Toppåsveien 1C, Helgerud",59.908198,10.514333
434300,"Toppåsveien 1B, Helgerud",59.908374,10.513912
434301,"Toppåsveien 8A, Helgerud",59.908788,10.513824
434302,"Toppåsveien 5, Helgerud",59.908821,10.514827
434303,"Toppåsveien 4, Helgerud",59.908702,10.513444
434304,"Toppåsveien 3B, Helgerud",59.908409,10.514718
434305,"Toppåsveien 26B, Helgerud",59.912048,10.51808
434306,"Toppåsveien 26A, Helgerud",59.911762,10.51804
434307,"Toppåsveien 25, Helgerud",59.911344,10.518025
434308,"Toppåsveien 24E, Helgerud",59.912605,10.517699
434309,"Toppåsveien 28C, Helgerud",59.912108,10.519113
434310,"Toppåsveien 28B, Helgerud",59.912104,10.518837
434311,"Toppåsveien 28, Helgerud",59.911891,10.51877
434312,"Toppåsveien 22, Helgerud",59.911404,10.516702
434313,"Toppåsveien 21, Helgerud",59.911271,10.517292
434314,"Toppåsveien 20, Helgerud",59.911405,10.516014
434315,"Toppåsveien 19, Helgerud",59.911179,10.516892
434316,"Toppåsveien 24D, Helgerud",59.912339,10.517455
434317,"Toppåsveien 24A, Helgerud",59.912703,10.51721
434318,"Toppåsveien 23B, Helgerud",59.911067,10.517933
434319,"Toppåsveien 23A, Helgerud",59.91108,10.517576
434320,"Toppåsveien 52, Helgerud",59.912371,10.517948
434321,"Toppåsveien 50, Helgerud",59.912377,10.518286
434322,"Toppåsveien 48, Helgerud",59.912406,10.518628
434323,"Toppåsveien 46, Helgerud",59.912404,10.519062
434324,"Toppåsveien 66, Helgerud",59.912824,10.518192
434325,"Toppåsveien 64, Helgerud",59.912971,10.517931
434326,"Toppåsveien 62, Helgerud",59.912849,10.517568
434327,"Kløftaveien 1A, Helgerud",59.910726,10.515504
434328,"Toppåsveien 18, Helgerud",59.910831,10.51595
434329,"Toppåsveien 56, Helgerud",59.9126,10.518111
434330,"Toppåsveien 30C, Helgerud",59.912239,10.51972
434331,"Toppåsveien 30B, Helgerud",59.911987,10.519871
434332,"Toppåsveien 30A, Helgerud",59.911893,10.51923
434333,"Toppåsveien 29, Helgerud",59.91159,10.519286
434334,"Toppåsveien 39, Helgerud",59.912643,10.519395
434335,"Toppåsveien 33, Helgerud",59.911772,10.520594
434368,"Toppåsveien 31, Helgerud",59.911656,10.520067
434392,"Toppåsveien 88, Helgerud",59.913169,10.519406
434393,"Toppåsveien 86, Helgerud",59.913245,10.519106
434396,"Toppåsveien 74, Helgerud",59.912981,10.518629
434397,"Toppåsveien 72, Helgerud",59.912914,10.518948
434398,"Toppåsveien 70, Helgerud",59.912673,10.518811
434399,"Toppåsveien 68, Helgerud",59.912757,10.518529
434400,"Toppåsveien 84, Helgerud",59.913284,10.518768
434401,"Toppåsveien 82, Helgerud",59.913288,10.518428
434402,"Toppåsveien 80, Helgerud",59.913301,10.518107
434408,"Toppåsveien 76, Helgerud",59.912975,10.518307
438250,"Toppåsjordet 18, Helgerud",59.909121,10.512746
438251,"Toppåsjordet 17, Helgerud",59.909941,10.512819
438252,"Toppåsjordet 16, Helgerud",59.909118,10.5129
438253,"Toppåsjordet 15, Helgerud",59.90973,10.513761
438254,"Toppåsjordet 22, Helgerud",59.909178,10.512357
438255,"Toppåsjordet 21, Helgerud",59.909931,10.513407
438256,"Toppåsjordet 20, Helgerud",59.909124,10.512609
438257,"Toppåsjordet 19, Helgerud",59.90993,10.513108
438258,"Toppåsjordet 10, Helgerud",59.90913,10.513428
438259,"Toppåsjordet 9, Helgerud",59.909748,10.512873
438260,"Toppåsjordet 8, Helgerud",59.909128,10.513548
438261,"Toppåsjordet 7, Helgerud",59.909542,10.513436
438262,"Toppåsjordet 14, Helgerud",59.909118,10.513014
438263,"Toppåsjordet 13, Helgerud",59.90974,10.513457
438264,"Toppåsjordet 12, Helgerud",59.909131,10.513288
438265,"Toppåsjordet 11, Helgerud",59.909743,10.513171
438266,"Mosebakken 2, Bryn",59.920428,10.507268
438267,"Mosebakken 1, Bryn",59.920134,10.50731
438268,"Toppåsjordet 42, Helgerud",59.909813,10.512511
438269,"Toppåsjordet 40, Helgerud",59.909745,10.512506
438270,"Mosebakken 6, Bryn",59.920891,10.507311
438271,"Mosebakken 5, Bryn",59.920615,10.508193
438272,"Mosebakken 4, Bryn",59.920603,10.507394
438273,"Mosebakken 3, Bryn",59.920384,10.508177
438274,"Toppåsjordet 30, Helgerud",59.909361,10.512137
438275,"Toppåsjordet 28, Helgerud",59.909304,10.512127
438276,"Toppåsjordet 24, Helgerud",59.909182,10.512168
438277,"Toppåsjordet 23, Helgerud",59.910118,10.512997
438278,"Toppåsjordet 38, Helgerud",59.909679,10.5125
438279,"Toppåsjordet 36, Helgerud",59.909583,10.512503
438280,"Toppåsjordet 34, Helgerud",59.909525,10.512137
438281,"Toppåsjordet 32, Helgerud",59.909441,10.512131
438282,"Mosebakken 18, Bryn",59.92235,10.506076
438283,"Mosebakken 17, Bryn",59.922029,10.506892
438284,"Mosebakken 16, Bryn",59.92218,10.506199
438285,"Mosebakken 15, Bryn",59.921809,10.507123
438286,"Mosebakken 10, Bryn",59.921282,10.507056
438287,"Mosebakken 9, Bryn",59.921,10.507779
438288,"Mosebakken 8, Bryn",59.921104,10.507247
438289,"Mosebakken 7, Bryn",59.920781,10.508019
438290,"Mosebakken 14, Bryn",59.92192,10.506459
438291,"Mosebakken 13, Bryn",59.921401,10.507513
438292,"Mosebakken 12, Bryn",59.921703,10.506684
438293,"Mosebakken 11, Bryn",59.921206,10.507665
438342,"Toppåsjordet 2, Helgerud",59.909129,10.513959
438343,"Toppåsjordet 1B, Helgerud",59.909274,10.514216
438344,"Toppåsjordet 1, Helgerud",59.909352,10.513701
438346,"Toppåsjordet 6, Helgerud",59.909132,10.513694
438347,"Toppåsjordet 5, Helgerud",59.909537,10.51374
438348,"Toppåsjordet 4, Helgerud",59.909127,10.513816
438349,"Toppåsjordet 3, Helgerud",59.909355,10.513397
438358,"Mosebakken 24, Bryn",59.923077,10.505816
438359,"Mosebakken 23, Bryn",59.922603,10.506349
438360,"Mosebakken 22, Bryn",59.922809,10.505782
438361,"Mosebakken 21, Bryn",59.922407,10.506535
438364,"Mosebakken 27, Bryn",59.923059,10.506133
438365,"Mosebakken 25, Bryn",59.92285,10.50636
438366,"Mosebakken 20, Bryn",59.9226,10.505866
438367,"Mosebakken 19, Bryn",59.922205,10.506726
438759,"Kolsåslia 22B, Helgerud",59.913043,10.514438
438760,"Kolsåslia 22A, Helgerud",59.913019,10.514476
438761,"Kolsåslia 21B, Helgerud",59.912982,10.515472
438762,"Kolsåslia 21A, Helgerud",59.912932,10.515625
438763,"Kolsåslia 24B, Helgerud",59.913278,10.514271
438764,"Kolsåslia 24A, Helgerud",59.913255,10.51431
438765,"Kolsåslia 23B, Helgerud",59.913093,10.515019
438766,"Kolsåslia 23A, Helgerud",59.913051,10.515157
438767,"Kolsåslia 14B, Helgerud",59.912958,10.513684
438768,"Kolsåslia 14A, Helgerud",59.912911,10.513766
438773,"Kolsåslia 13, Helgerud",59.912585,10.51507
438774,"Kolsåslia 12B, Helgerud",59.912775,10.513968
438775,"Kolsåslia 18B, Helgerud",59.913454,10.513424
438776,"Kolsåslia 18A, Helgerud",59.913422,10.513477
438777,"Kolsåslia 16B, Helgerud",59.913187,10.513521
438779,"Kolsåslia 16A, Helgerud",59.913159,10.513583
438780,"Kolsåslia 33C, Helgerud",59.914337,10.51388
438781,"Kolsåslia 33B, Helgerud",59.914407,10.51375
438782,"Kolsåslia 33A, Helgerud",59.914438,10.513648
438783,"Kolsåslia 30B, Helgerud",59.91397,10.513598
438784,"Kolsåslia 35B, Helgerud",59.914208,10.514165
438785,"Kolsåslia 35A, Helgerud",59.914266,10.514009
438786,"Kolsåslia 34B, Helgerud",59.914275,10.51295
438787,"Kolsåslia 34A, Helgerud",59.914236,10.51304
438788,"Kolsåslia 26B, Helgerud",59.91352,10.514112
438789,"Kolsåslia 26A, Helgerud",59.913492,10.514159
438790,"Kolsåslia 25B, Helgerud",59.913367,10.514815
438791,"Kolsåslia 25A, Helgerud",59.913312,10.514927
438792,"Kolsåslia 30A, Helgerud",59.913926,10.513671
438793,"Kolsåslia 28B, Helgerud",59.913746,10.513846
438794,"Kolsåslia 28A, Helgerud",59.9137,10.513927
438795,"Kolsåslia 27, Helgerud",59.913552,10.514597
438796,"Kolsåslia 47, Helgerud",59.913484,10.516055
438797,"Kolsåslia 46B, Helgerud",59.914373,10.514709
438798,"Kolsåslia 46A, Helgerud",59.914414,10.514607
438799,"Kolsåslia 45, Helgerud",59.913497,10.515991
438801,"Kolsåslia 52A, Helgerud",59.913911,10.515749
438802,"Kolsåslia 51, Helgerud",59.913179,10.516844
438803,"Kolsåslia 50B, Helgerud",59.914018,10.515471
438804,"Kolsåslia 49, Helgerud",59.913341,10.516492
438805,"Kolsåslia 41B, Helgerud",59.913725,10.515302
438806,"Kolsåslia 38, Helgerud",59.914665,10.513186
438807,"Kolsåslia 36B, Helgerud",59.9145,10.512708
438808,"Kolsåslia 36A, Helgerud",59.914463,10.512787
438809,"Kolsåslia 44B, Helgerud",59.914575,10.514293
438810,"Kolsåslia 44A, Helgerud",59.914622,10.514166
438811,"Kolsåslia 43B, Helgerud",59.913618,10.515651
438812,"Kolsåslia 42B, Helgerud",59.914731,10.513987
438819,"Kolsåslia 58, Helgerud",59.913606,10.516706
438820,"Kolsåslia 56, Helgerud",59.913721,10.516241
438821,"Kolsåslia 54, Helgerud",59.913753,10.516149
438822,"Kolsåslia 52B, Helgerud",59.913867,10.515861
438824,"Kolsåslia 62, Helgerud",59.913371,10.517429
438825,"Kolsåslia 60, Helgerud",59.913491,10.517114
439149,"Kolsåslia 4, Helgerud",59.912557,10.512636
439150,"Kolsåslia 2, Helgerud",59.912392,10.512682
439151,"Kolsåslia 12A, Helgerud",59.912707,10.514084
439152,"Kolsåslia 8, Helgerud",59.912468,10.513696
439153,"Kolsåslia 7A, Helgerud",59.911881,10.513432
439154,"Kolsåslia 6B, Helgerud",59.912804,10.51305
440232,"Sildreveien 29, Bryn",59.922074,10.501724
440233,"Sildreveien 26, Bryn",59.921966,10.501134
440234,"Sildreveien 31, Bryn",59.92228,10.501785
440235,"Sildreveien 21, Bryn",59.921131,10.501416
440236,"Sildreveien 19, Bryn",59.921121,10.501067
440237,"Sildreveien 18, Bryn",59.921046,10.500627
440238,"Sildreveien 17, Bryn",59.920838,10.501162
440239,"Sildreveien 23, Bryn",59.921315,10.501446
440240,"Sildreveien 22, Bryn",59.92158,10.500753
440241,"Sildreveien 25, Bryn",59.921372,10.501179
440242,"Sildreveien 24, Bryn",59.921871,10.500665
440243,"Sildreveien 27, Bryn",59.921606,10.501551
440276,"Sildreveien 39, Bryn",59.922985,10.502164
440277,"Sildreveien 41, Bryn",59.923024,10.50191
440278,"Sildreveien 43, Bryn",59.923322,10.501904
