,Navn,Long,Lat
678805,"Langgilan 5, Orkdal",63.315107,9.816808
678806,"Langgilan 7, Orkdal",63.314965,9.816564
678807,"Isfaret 2, Orkdal",63.315556,9.816881
678808,"Isfaret 4, Orkdal",63.315343,9.816435
678809,"Langgilan 13, Orkdal",63.314381,9.815111
678810,"Isfaret 1, Orkdal",63.315631,9.816284
678811,"Sandbanken 13, Geitastrand",63.316982,9.820853
678812,"Lykkja 7, Geitastrand",63.316718,9.812941
678813,"Sandbanken 11, Geitastrand",63.316827,9.820649
678814,"Isfaret 6, Orkdal",63.315096,9.81563
678815,"Sandbanken 15, Geitastrand",63.316858,9.821349
678816,"Nedre Kvennhusvegen 4A, Orkdal",63.312657,9.813685
678817,"Nedre Kvennhusvegen 4B, Orkdal",63.312647,9.813845
678818,"Nedre Kvennhusvegen 6, Orkdal",63.312689,9.812942
678819,"Nedre Kvennhusvegen 2, Orkdal",63.312734,9.814266
678820,"Kubeitet 1, Orkdal",63.312936,9.81519
678821,"Kubeitet 5, Orkdal",63.312825,9.815765
678822,"Kubeitet 2, Orkdal",63.313143,9.814956
678823,"Kubeitet 4, Orkdal",63.313526,9.815486
678824,"Øvre Kvennhusvegen 4, Orkdal",63.311881,9.809712
678825,"Øvre Kvennhusvegen 6, Orkdal",63.311741,9.809009
678826,"Kubeitet 10, Orkdal",63.31287,9.817323
678827,"Øvre Kvennhusvegen 2, Orkdal",63.312003,9.810314
678828,"Mølnheimvegen 4, Orkdal",63.310821,9.806589
678829,"Mølnheimvegen 3, Orkdal",63.310613,9.806922
678830,"Øvre Kvennhusvegen 9, Orkdal",63.311675,9.80809
678831,"Mølnheimvegen 1, Orkdal",63.310508,9.80652
678832,"Lykkja 11, Geitastrand",63.316671,9.811842
678833,"Nordgjerdsvegen 4, Geitastrand",63.316207,9.817498
678834,"Lykkja 9, Geitastrand",63.316722,9.812243
678835,"Nordgjerdsvegen 10, Geitastrand",63.316715,9.818001
678836,"Nordgjerdsvegen 9, Geitastrand",63.317166,9.819421
678837,"Nordgjerdsvegen 6, Geitastrand",63.316429,9.818043
678838,"Nordgjerdsvegen 8, Geitastrand",63.316468,9.817505
678839,"Nygårdsvegen 1, Geitastrand",63.315871,9.815093
678840,"Nygårdsvegen 3, Geitastrand",63.316175,9.815301
678841,"Nordgjerdsvegen 11, Geitastrand",63.31723,9.819223
678842,"Nordgjerdsvegen 13, Geitastrand",63.317231,9.818924
678843,"Nygårdsvegen 6, Geitastrand",63.316458,9.814491
678844,"Nygårdsvegen 8, Geitastrand",63.316752,9.814879
678845,"Nygårdsvegen 5, Geitastrand",63.316383,9.815088
678846,"Nygårdsvegen 7, Geitastrand",63.31657,9.815313
678847,"Sjøvegen 5, Orkdal",63.316334,9.820376
678848,"Sjøvegen 7, Orkdal",63.316189,9.820751
678849,"Sandbanken 1, Geitastrand",63.316561,9.820023
678850,"Sjøvegen 8, Geitastrand",63.316414,9.820578
678851,"Sjøvegen 9, Orkdal",63.315951,9.821301
678852,"Sjøvegen 13, Orkdal",63.315601,9.821552
678853,"Plassen 1, Geitastrand",63.315987,9.816853
678854,"Plassen 3, Geitastrand",63.316237,9.81696
678855,"Cecilies veg 1, Orkdal",63.311062,9.814778
678856,"Bård Guttormssons veg 10, Geitastrand",63.315831,9.814334
678857,"Plassen 9, Geitastrand",63.316406,9.815667
678858,"Plassen 4, Geitastrand",63.316169,9.816379
678859,"Plassen 5, Geitastrand",63.316445,9.816746
678860,"Plassen 7A, Geitastrand",63.316561,9.815997
678861,"Sveanvegen 14, Orkdal",63.313133,9.810485
678862,"Sveanvegen 12, Orkdal",63.313175,9.811025
678863,"Sveanvegen 21, Orkdal",63.313336,9.810737
678864,"Sveanvegen 8, Orkdal",63.313166,9.812622
678865,"Nedre Kvennhusvegen 1, Orkdal",63.313084,9.814316
678866,"Sveanvegen 10, Orkdal",63.313262,9.811547
678867,"Sveanvegen 6B, Orkdal",63.313397,9.813083
678868,"Nedre Kvennhusvegen 7, Orkdal",63.313013,9.812677
678869,"Nedre Kvennhusvegen 9, Orkdal",63.312927,9.811996
678870,"Nedre Kvennhusvegen 3, Orkdal",63.313042,9.813856
678871,"Nedre Kvennhusvegen 5, Orkdal",63.313002,9.813036
678872,"Nedre Kvennhusvegen 10, Orkdal",63.312327,9.81172
678873,"Nedre Kvennhusvegen 8, Orkdal",63.312451,9.812103
678874,"Nedre Kvennhusvegen 11, Orkdal",63.312992,9.811579
678875,"Nedre Kvennhusvegen 15, Orkdal",63.31259,9.811348
678876,"Sjøvegen 3, Orkdal",63.316484,9.819422
678879,"Sjøvegen 1, Orkdal",63.316379,9.81888
678928,"Nordgjerdsvegen 21A, Geitastrand",63.318957,9.818474
678945,"Tungvegen 104, Orkdal",63.315502,9.794664
678992,"Nedre Kvennhusvegen 13A, Orkdal",63.312785,9.81103
679141,"Nordgjerdsvegen 24, Geitastrand",63.31905,9.817998
679225,"Skjenalddalsvegen 8, Orkdal",63.309747,9.810829
679235,"Nedre Skjenaldbakkan 5, Orkdal",63.315699,9.808582
679236,"Nedre Skjenaldbakkan 7, Orkdal",63.315459,9.808655
679238,"Nedre Skjenaldbakkan 3, Orkdal",63.315919,9.808288
679241,"Nedre Skjenaldbakkan 9, Orkdal",63.315405,9.808713
679242,"Nedre Skjenaldbakkan 11, Orkdal",63.315233,9.808888
679247,"Sveanvegen 3, Orkdal",63.313929,9.812524
679395,"Nordgjerdsvegen 21B, Geitastrand",63.318939,9.818474
855617,"Nordgjerdsvegen 15, Geitastrand",63.317764,9.81846
856519,"Nygårdsvegen 10, Geitastrand",63.317282,9.814864
1350259,"Nordgjerdsvegen 22, Geitastrand",63.318754,9.818009
1350261,"Nordgjerdsvegen 19, Geitastrand",63.3187,9.818413
1372153,"Plassen 7B, Geitastrand",63.316651,9.815796
1622998,"Sneppvegen 6B, Orkdal",63.315556,9.807811
1634367,"Skolevegen 11, Geitastrand",63.317908,9.808689
1662946,"Skolevegen 16B, Geitastrand",63.317228,9.80796
1680331,"Gjølmesalleen 75, Orkdal",63.31357,9.81485
1707101,"Nygårdsvegen 4A, Geitastrand",63.316206,9.814274
1707102,"Nygårdsvegen 4B, Geitastrand",63.31628,9.814298
1707356,"Nygårdsvegen 2A, Geitastrand",63.316028,9.814615
1707357,"Nygårdsvegen 2B, Geitastrand",63.316101,9.814587
1718214,"Elvavegen 4, Orkdal",63.312712,9.808737
1718215,"Elvavegen 2, Orkdal",63.312896,9.809521
1719519,"Dyndalsvegen 7, Orkdal",63.315302,9.809508
1719538,"Sandbanken 8, Geitastrand",63.317053,9.819767
1759246,"Fergbua, Skjenalddalsvegen 149, Orkdal",63.310154,9.785377
1780014,"Sveanvegen 6A, Orkdal",63.313154,9.813392
1815389,"Sandbanken 9, Geitastrand",63.316688,9.821026
1815391,"Sandbanken 5, Geitastrand",63.316378,9.821155
1815397,"Sandbanken 6, Geitastrand",63.31679,9.819832
1815399,"Sandbanken 4, Geitastrand",63.316748,9.819783
1815401,"Sandbanken 2, Geitastrand",63.316725,9.819758
1819931,"Langgilan 3, Orkdal",63.315251,9.817177
1911451,"Dyndalsvegen 30, Orkdal",63.313385,9.808161
1955692,"Nergjerdet 9, Orkdal",63.315893,9.818401
1970045,"Sandbanken 7, Geitastrand",63.316544,9.821465
1982915,"Sjøvegen 12, Geitastrand",63.316566,9.822003
1987687,"Cecilies veg 2, Orkdal",63.310241,9.815573
1992609,"Gjølmesalleen 64, Orkdal",63.312443,9.814298
1996838,"Ulvstugguvegen 32, Orkdal",63.306884,9.814159
2014704,"Geitastrandvegen 149, Geitastrand",63.322235,9.820094
2023989,"Gjølme barnehage, Skolevegen 15, Geitastrand",63.318298,9.807229
2041328,"Gjølmesalleen 60, Orkdal",63.312247,9.814174
2041367,"Gjølmesalleen 58, Orkdal",63.312247,9.814292
2041463,"Troteigen 14, Orkdal",63.311235,9.81419
2041492,"Gjølmesalleen 50, Orkdal",63.311932,9.814633
2041493,"Gjølmesalleen 52, Orkdal",63.311933,9.814533
2041605,"Troteigen 30, Orkdal",63.311187,9.813628
2041606,"Troteigen 28, Orkdal",63.311359,9.813461
2041607,"Troteigen 22, Orkdal",63.31147,9.813979
2041608,"Troteigen 20, Orkdal",63.311426,9.814018
2041635,"Troteigen 34, Orkdal",63.311051,9.813251
2064957,"Tungvegen 9, Geitastrand",63.316857,9.807532
2064958,"Tungvegen 7, Geitastrand",63.316641,9.807402
2074272,"Tungvegen 116, Orkdal",63.315836,9.793153
2098936,"Sveanvegen 19, Orkdal",63.313445,9.811312
2112014,"Troteigen 6, Orkdal",63.311515,9.814691
2112015,"Troteigen 27, Orkdal",63.311658,9.813362
2112080,"Troteigen 12, Orkdal",63.311333,9.814819
2112081,"Troteigen 10, Orkdal",63.311389,9.814807
2112082,"Troteigen 4, Orkdal",63.311588,9.814609
2112083,"Troteigen 2, Orkdal",63.311646,9.814587
2112084,"Troteigen 8, Orkdal",63.311459,9.814713
2196648,"Nordgjerdsvegen 20, Geitastrand",63.318765,9.817506
2236322,"Dyndalsvegen 5B, Orkdal",63.315528,9.809395
2236342,"Dyndalsvegen 5A, Orkdal",63.315554,9.809276
2236343,"Skolevegen 2, Orkdal",63.31577,9.809142
2354502,"Sandbanken 12, Geitastrand",63.31701,9.820101
2375039,"Troteigen 38, Orkdal",63.311281,9.813028
2375076,"Troteigen 32, Orkdal",63.311138,9.81367
2375130,"Troteigen 40, Orkdal",63.311329,9.812987
2390067,"Ulvstugguvegen 24, Orkdal",63.307538,9.812623
2390359,"Ulvstugguvegen 22, Orkdal",63.307879,9.812632
2391564,"Ulvstugguvegen 36, Orkdal",63.30676,9.814315
2392043,"Gjølmesalleen 56, Orkdal",63.312243,9.814394
2392044,"Gjølmesalleen 54, Orkdal",63.311937,9.814425
2392128,"Troteigen 23, Orkdal",63.311784,9.814016
2392130,"Troteigen 25, Orkdal",63.311719,9.813687
2392177,"Troteigen 26, Orkdal",63.311412,9.813422
2392178,"Troteigen 24, Orkdal",63.311555,9.813888
2392184,"Troteigen 18, Orkdal",63.311353,9.814085
2392185,"Troteigen 16, Orkdal",63.311306,9.81413
2392200,"Troteigen 36, Orkdal",63.311099,9.813204
2454586,"Ulvstugguvegen 28, Orkdal",63.307057,9.813527
