,Navn,Long,Lat
597789,"Prestenesvegen 1D, Strand",59.054063,5.917463
597790,"Prestenesvegen 1E, Strand",59.054145,5.917454
597791,"Prestenesvegen 1B, Strand",59.053813,5.91752
597792,"Prestenesvegen 1C, Strand",59.053938,5.917492
597793,"Sjøvegen 36, Strand",59.052122,5.91598
597794,"Prestenesvegen 1A, Strand",59.053703,5.91746
597795,"Sjøvegen 26A, Strand",59.053354,5.914474
597796,"Sjøvegen 28, Strand",59.053026,5.91466
597797,"Sjøvegen 24A, Strand",59.053602,5.914696
597798,"Sjøvegen 24B, Strand",59.053602,5.915172
597799,"Sjøvegen 20, Strand",59.054279,5.915462
597800,"Sjøvegen 22, Strand",59.053841,5.915337
597801,"Austlivegen 10A, Strand",59.05825,5.933168
597802,"Austlivegen 10B, Strand",59.05837,5.933111
597803,"Austlivegen 9, Strand",59.058342,5.933794
597804,"Austlivegen 7, Strand",59.058139,5.933951
597805,"Austlivegen 4, Strand",59.057707,5.933571
597806,"Austlivegen 5, Strand",59.057938,5.934196
597807,"Austlivegen 2, Strand",59.057514,5.934129
597808,"Austlivegen 3, Strand",59.057802,5.934557
597809,"Steinhaugvegen 10, Strand",59.056384,5.918685
597810,"Austlivegen 1, Strand",59.057631,5.934886
597811,"Steinhaugvegen 6, Strand",59.057104,5.917975
597812,"Steinhaugvegen 7, Strand",59.055758,5.918462
597813,"Steinhaugvegen 5A, Strand",59.05578,5.917885
597814,"Steinhaugvegen 5B, Strand",59.055757,5.917276
597815,"Steinhaugvegen 3, Strand",59.055996,5.917883
597816,"Steinhaugvegen 4, Strand",59.057333,5.917798
597817,"Steinhaugvegen 1, Strand",59.056309,5.917802
597818,"Steinhaugvegen 2, Strand",59.057688,5.918359
597819,"Erikstrandvegen 9, Strand",59.057172,5.915185
597820,"Erikstrandvegen 11, Strand",59.056865,5.915118
597821,"Erikstrandvegen 7, Strand",59.057528,5.915093
597822,"Erikstrandvegen 8, Strand",59.056644,5.915679
597823,"Erikstrandvegen 5, Strand",59.057552,5.915667
597824,"Erikstrandvegen 6, Strand",59.056974,5.915911
597825,"Gullbekkstraen 11, Strand",59.057968,5.915768
597826,"Erikstrandvegen 4, Strand",59.057216,5.915924
597827,"Erikstrandvegen 1, Strand",59.057828,5.916689
597828,"Erikstrandvegen 2, Strand",59.057375,5.916538
597829,"Kongsteinsvegen 30B, Strand",59.056392,5.916382
597830,"Sjøvegen 8, Strand",59.05565,5.915785
597831,"Sjøvegen 12, Strand",59.054982,5.915688
597832,"Sjøvegen 4, Strand",59.055965,5.915827
597833,"Sjøvegen 6, Strand",59.056058,5.915574
597834,"Austlivegen 41, Strand",59.061002,5.931166
597835,"Sjøvegen 2, Strand",59.056288,5.915747
597836,"Austlivegen 37, Strand",59.061126,5.932219
597837,"Austlivegen 39, Strand",59.061112,5.931644
597838,"Austlivegen 33, Strand",59.060913,5.933076
597839,"Austlivegen 35, Strand",59.061089,5.932554
597840,"Austlivegen 6, Strand",59.058016,5.933334
597841,"Austlivegen 8, Strand",59.057926,5.933393
597842,"Austlivegen 31A, Strand",59.060813,5.933433
597843,"Austlivegen 31B, Strand",59.061098,5.93367
597844,"Austlivegen 29B, Strand",59.060721,5.934087
597845,"Austlivegen 30, Strand",59.060854,5.931755
597846,"Austlivegen 28, Strand",59.060811,5.932338
597847,"Austlivegen 29A, Strand",59.060607,5.933818
597848,"Austlivegen 25, Strand",59.060156,5.933771
597849,"Austlivegen 26, Strand",59.060726,5.932761
597850,"Austlivegen 23, Strand",59.059918,5.933583
597851,"Austlivegen 24, Strand",59.060556,5.933195
597852,"Austlivegen 21, Strand",59.05968,5.933395
597853,"Austlivegen 22, Strand",59.060323,5.933233
597854,"Austlivegen 19, Strand",59.059516,5.933287
597855,"Austlivegen 20, Strand",59.060076,5.933028
597856,"Austlivegen 14A, Strand",59.059144,5.93278
597857,"Austlivegen 18, Strand",59.059855,5.932804
597858,"Austlivegen 12B, Strand",59.058949,5.932483
597859,"Austlivegen 13, Strand",59.058866,5.933557
597860,"Austlivegen 11, Strand",59.058616,5.933629
597861,"Austlivegen 12A, Strand",59.058922,5.932869
597862,"Austlivegen 10C, Strand",59.05845,5.933069
597863,"Austlivegen 10D, Strand",59.058601,5.933003
597865,"Kongsteinsvegen 28A, Strand",59.055853,5.916413
597866,"Kongsteinsvegen 28B, Strand",59.056026,5.916519
597867,"Kongsteinsvegen 26, Strand",59.055643,5.916274
597868,"Kongsteinsvegen 27, Strand",59.058136,5.918319
597869,"Kongsteinsvegen 24, Strand",59.05541,5.916278
597870,"Kongsteinsvegen 25, Strand",59.057946,5.917785
597871,"Kongsteinsvegen 21, Strand",59.057624,5.917517
597872,"Kongsteinsvegen 23, Strand",59.057954,5.917479
597873,"Kongsteinsvegen 19, Strand",59.057012,5.917164
597874,"Kongsteinsvegen 20, Strand",59.054906,5.916271
597875,"Kongsteinsvegen 17, Strand",59.05676,5.917116
597876,"Kongsteinsvegen 18, Strand",59.054712,5.916027
597877,"Kongsteinsvegen 13, Strand",59.056044,5.917268
597878,"Sjøvegen 18B, Strand",59.054281,5.916002
597879,"Kongsteinsvegen 10B, Strand",59.053684,5.915674
597880,"Kongsteinsvegen 12, Strand",59.053953,5.916211
597881,"Kongsteinsvegen 9, Strand",59.055374,5.917049
597882,"Kongsteinsvegen 10A, Strand",59.053769,5.916059
597883,"Kongsteinsvegen 7, Strand",59.055147,5.916947
597884,"Kongsteinsvegen 8, Strand",59.053468,5.916243
597885,"Kongsteinsvegen 1B, Strand",59.0541,5.917128
597886,"Kongsteinsvegen 5, Strand",59.054771,5.916998
597887,"Kongsteinsvegen 1A, Strand",59.053915,5.916935
597937,"Raunevegen 8, Strand",59.058358,5.932222
597939,"Raunevegen 4, Strand",59.058331,5.931289
597940,"Raunevegen 5A, Strand",59.057987,5.932414
597941,"Raunevegen 2, Strand",59.058252,5.930766
597942,"Raunevegen 3, Strand",59.058045,5.931883
597943,"Ospevegen 13, Strand",59.057659,5.932844
597944,"Raunevegen 1, Strand",59.058005,5.931346
597945,"Ospevegen 10B, Strand",59.057838,5.931525
597946,"Ospevegen 11, Strand",59.057343,5.93301
597947,"Ospevegen 9, Strand",59.057183,5.932541
597948,"Ospevegen 10A, Strand",59.05785,5.932065
597949,"Ospevegen 8A, Strand",59.05757,5.93231
597950,"Ospevegen 8B, Strand",59.05759,5.931662
597951,"Ospevegen 6, Strand",59.057297,5.931858
597952,"Ospevegen 7, Strand",59.05705,5.932166
597953,"Ospevegen 4, Strand",59.057183,5.931495
597954,"Ospevegen 5, Strand",59.05692,5.931827
597955,"Ospevegen 2B, Strand",59.056831,5.931119
597956,"Ospevegen 3, Strand",59.056744,5.931616
597957,"Seljevegen 17, Strand",59.058604,5.932109
597958,"Ospevegen 1, Strand",59.056498,5.931481
597959,"Seljevegen 13, Strand",59.058504,5.931179
597960,"Seljevegen 15, Strand",59.058487,5.931582
597961,"Seljevegen 10, Strand",59.058791,5.929985
597962,"Seljevegen 11, Strand",59.058448,5.930717
597993,"Seljevegen 6B, Strand",59.058751,5.92793
597995,"Seljevegen 7, Strand",59.058408,5.929775
597997,"Seljevegen 3B, Strand",59.058387,5.928503
597999,"Seljevegen 5, Strand",59.058395,5.929235
598002,"Seljevegen 3A, Strand",59.058278,5.928094
598004,"Gullbekkvegen 47, Strand",59.057043,5.927158
598006,"Gullbekkvegen 49, Strand",59.057456,5.927156
598008,"Gullbekkvegen 37, Strand",59.05745,5.926109
598010,"Gullbekkvegen 40A, Strand",59.057731,5.926969
598011,"Gullbekkvegen 35, Strand",59.057411,5.925642
598016,"Århaugvegen 4, Strand",59.05611,5.936714
598017,"Århaugvegen 5, Strand",59.056147,5.937531
598018,"Århaugvegen 2, Strand",59.055927,5.936556
598019,"Århaugvegen 3, Strand",59.055926,5.937271
598020,"Hatlevegen 5, Strand",59.061573,5.933244
598021,"Århaugvegen 1, Strand",59.055747,5.936921
598022,"Hatlevegen 2B, Strand",59.06135,5.932199
598023,"Hatlevegen 3, Strand",59.061329,5.933178
598024,"Hatlevegen 1, Strand",59.061121,5.933144
598025,"Hatlevegen 2A, Strand",59.061378,5.932598
598026,"Lindebakken 10, Strand",59.05944,5.935763
598027,"Lindebakken 11, Strand",59.059082,5.935856
598028,"Lindebakken 8, Strand",59.059294,5.935357
598029,"Lindebakken 9, Strand",59.059063,5.935439
598030,"Lindebakken 6, Strand",59.059319,5.934858
598031,"Lindebakken 7, Strand",59.058939,5.935037
598032,"Lindebakken 4, Strand",59.059304,5.934388
598033,"Lindebakken 5, Strand",59.058945,5.934612
598034,"Lindebakken 2, Strand",59.059344,5.93325
598035,"Lindebakken 3, Strand",59.059097,5.933937
598036,"Blåbærbakken 9, Strand",59.058815,5.935932
598037,"Gullbekkvegen 36, Strand",59.057789,5.926027
598038,"Lindebakken 1, Strand",59.059083,5.933548
598039,"Blåbærbakken 6, Strand",59.058669,5.935413
598040,"Blåbærbakken 7, Strand",59.058556,5.936027
598041,"Blåbærbakken 4, Strand",59.058434,5.935425
598042,"Blåbærbakken 5, Strand",59.058317,5.936186
598043,"Blåbærbakken 2, Strand",59.058223,5.935601
598044,"Blåbærbakken 3, Strand",59.058153,5.93648
598045,"Skogalivegen 18A, Strand",59.056727,5.934304
598046,"Skogalivegen 18B, Strand",59.056948,5.934127
598047,"Skogalivegen 14, Strand",59.057041,5.935026
598048,"Skogalivegen 16, Strand",59.056924,5.934635
598051,"Gullbekkvegen 34, Strand",59.057776,5.925487
598053,"Gullbekkvegen 18, Strand",59.057842,5.924853
598055,"Gullbekkvegen 24, Strand",59.058303,5.925719
598057,"Gullbekkvegen 14, Strand",59.058076,5.924117
598058,"Gullbekkvegen 16, Strand",59.057751,5.924408
598059,"Gullbekkvegen 5, Strand",59.057029,5.920111
598060,"Gullbekkvegen 10, Strand",59.057932,5.923711
598061,"Gullbekkvegen 2, Strand",59.058106,5.920834
598062,"Gullbekkvegen 4, Strand",59.058089,5.921237
598063,"Breidablikkvegen 12, Strand",59.056902,5.935421
598064,"Breidablikkvegen 13, Strand",59.057283,5.936522
598065,"Breidablikkvegen 10, Strand",59.0568,5.934992
598066,"Breidablikkvegen 11, Strand",59.057106,5.936259
598067,"Breidablikkvegen 8, Strand",59.056462,5.934485
598068,"Breidablikkvegen 9, Strand",59.056871,5.936193
598069,"Breidablikkvegen 6, Strand",59.056225,5.934715
598070,"Breidablikkvegen 7, Strand",59.056611,5.935483
598071,"Breidablikkvegen 4, Strand",59.056022,5.934873
598072,"Breidablikkvegen 5, Strand",59.0564,5.93531
598073,"Breidablikkvegen 2, Strand",59.055781,5.934964
598074,"Breidablikkvegen 3, Strand",59.056186,5.935347
598075,"Århaugvegen 12, Strand",59.056627,5.938224
598076,"Breidablikkvegen 1, Strand",59.055902,5.935529
598077,"Århaugvegen 10B, Strand",59.056818,5.937192
598078,"Århaugvegen 10C, Strand",59.057012,5.936897
598079,"Århaugvegen 9, Strand",59.056354,5.938203
598080,"Århaugvegen 10A, Strand",59.056754,5.937738
598081,"Århaugvegen 8A, Strand",59.056508,5.937219
598082,"Århaugvegen 8B, Strand",59.05667,5.936821
598083,"Århaugvegen 6, Strand",59.056321,5.936889
598084,"Århaugvegen 7, Strand",59.056367,5.937686
598085,"Åsvegen 8, Strand",59.05992,5.934403
598086,"Åsvegen 9, Strand",59.059618,5.934587
598087,"Åsvegen 6, Strand",59.059865,5.933989
598088,"Åsvegen 7, Strand",59.05953,5.934281
598089,"Åsvegen 4, Strand",59.060193,5.932651
598090,"Åsvegen 5, Strand",59.059584,5.933892
598091,"Seljevegen 18A, Strand",59.060084,5.93174
598092,"Åsvegen 3, Strand",59.059916,5.932362
598093,"Askevegen 9, Strand",59.057161,5.930636
598094,"Askevegen 10, Strand",59.057328,5.931215
598095,"Askevegen 7, Strand",59.057408,5.930422
598096,"Askevegen 8, Strand",59.057479,5.930929
598097,"Askevegen 5, Strand",59.057737,5.930253
598098,"Askevegen 6, Strand",59.057743,5.930916
598099,"Askevegen 3, Strand",59.057931,5.930138
598100,"Askevegen 4, Strand",59.057911,5.930796
598101,"Asalvegen 8, Strand",59.061586,5.931131
598102,"Askevegen 1, Strand",59.058215,5.929966
598103,"Asalvegen 6, Strand",59.061809,5.931059
598104,"Asalvegen 7, Strand",59.06151,5.930614
598105,"Asalvegen 4, Strand",59.061677,5.931594
598106,"Asalvegen 5, Strand",59.061761,5.930575
598107,"Asalvegen 2, Strand",59.061994,5.93167
598108,"Asalvegen 3, Strand",59.062,5.930396
598109,"Ospevegen 2A, Strand",59.056614,5.931052
598110,"Asalvegen 1, Strand",59.062041,5.931021
598111,"Løbrekkvegen 18A, Strand",59.056627,5.930475
598112,"Løbrekkvegen 18B, Strand",59.056858,5.930629
598113,"Løbrekkvegen 14C, Strand",59.05716,5.9302
598114,"Løbrekkvegen 16, Strand",59.056728,5.929803
598115,"Løbrekkvegen 14A, Strand",59.056954,5.929505
598116,"Løbrekkvegen 14B, Strand",59.057072,5.929912
598117,"Skogalivegen 13A, Strand",59.057204,5.933947
598118,"Skogalivegen 13B, Strand",59.057414,5.933719
598119,"Skogalivegen 11B, Strand",59.057327,5.934601
598120,"Skogalivegen 12, Strand",59.057265,5.935373
598121,"Skogalivegen 10, Strand",59.05749,5.935422
598122,"Skogalivegen 11A, Strand",59.057391,5.934639
598123,"Skogalivegen 8, Strand",59.057703,5.935693
598124,"Skogalivegen 9, Strand",59.057913,5.93507
598125,"Skogalivegen 5, Strand",59.058668,5.934157
598126,"Skogalivegen 7, Strand",59.058464,5.934411
598127,"Skogalivegen 3, Strand",59.058829,5.934069
598128,"Skogalivegen 4, Strand",59.058674,5.934915
598129,"Fururingen 3, Strand",59.056296,5.920281
598130,"Fururingen 4, Strand",59.056551,5.919977
598131,"Furubakken 3, Strand",59.055072,5.920605
598132,"Fururingen 1, Strand",59.056008,5.920289
598133,"Furubakken 1A, Strand",59.055378,5.920224
598134,"Furubakken 2, Strand",59.055732,5.920384
598135,"Åsvegen 23, Strand",59.060991,5.935232
598136,"Åsvegen 25, Strand",59.061276,5.934964
598137,"Åsvegen 19, Strand",59.060375,5.935025
598138,"Åsvegen 21, Strand",59.060714,5.934943
598139,"Åsvegen 16, Strand",59.061171,5.934483
598140,"Åsvegen 14B, Strand",59.060377,5.933996
598141,"Åsvegen 15, Strand",59.059966,5.935236
598142,"Åsvegen 13, Strand",59.059705,5.935591
598143,"Åsvegen 14A, Strand",59.060433,5.934462
598144,"Åsvegen 12A, Strand",59.060159,5.934626
598145,"Åsvegen 12B, Strand",59.060085,5.934161
598146,"Åsvegen 10, Strand",59.059929,5.934786
598147,"Åsvegen 11, Strand",59.059666,5.935089
598148,"Varhaugvegen 8, Strand",59.055904,5.920804
598149,"Varhaugvegen 9, Strand",59.055024,5.921616
598150,"Varhaugvegen 6, Strand",59.05557,5.920747
598151,"Varhaugvegen 7, Strand",59.054857,5.92177
598152,"Varhaugvegen 2, Strand",59.05456,5.920995
598153,"Varhaugvegen 4B, Strand",59.054821,5.920622
598154,"Eikevegen 7, Strand",59.052786,5.923857
598155,"Varhaugvegen 1, Strand",59.054074,5.921335
598156,"Eikevegen 4, Strand",59.053124,5.924106
598157,"Eikevegen 5, Strand",59.052984,5.923508
598158,"Eikevegen 2, Strand",59.053306,5.923811
598159,"Eikevegen 3, Strand",59.053158,5.923248
598160,"Prestetjørnvegen 38, Strand",59.054617,5.929433
598161,"Eikevegen 1, Strand",59.053357,5.922934
598162,"Prestetjørnvegen 34, Strand",59.054452,5.928541
598163,"Prestetjørnvegen 36, Strand",59.054551,5.928933
598164,"Prestetjørnvegen 30, Strand",59.054235,5.927757
598165,"Prestetjørnvegen 32, Strand",59.054316,5.928134
598166,"Prestetjørnvegen 26, Strand",59.05401,5.926975
598167,"Prestetjørnvegen 28, Strand",59.054128,5.927383
598168,"Prestetjørnvegen 22, Strand",59.054033,5.926048
598169,"Prestetjørnvegen 24, Strand",59.054026,5.92652
598170,"Prestetjørnvegen 18, Strand",59.053823,5.925125
598171,"Prestetjørnvegen 20B, Strand",59.053977,5.925565
598172,"Prestetjørnvegen 14, Strand",59.053872,5.924196
598173,"Prestetjørnvegen 16, Strand",59.053956,5.924677
598174,"Prestetjørnvegen 10, Strand",59.053833,5.923293
598175,"Prestetjørnvegen 12, Strand",59.053827,5.923799
598176,"Prestetjørnvegen 6, Strand",59.053868,5.922487
598177,"Prestetjørnvegen 8, Strand",59.05386,5.922924
598178,"Prestetjørnvegen 4, Strand",59.053912,5.922064
598179,"Prestetjørnvegen 5, Strand",59.053489,5.92355
598180,"Løbrekkvegen 11, Strand",59.056939,5.928824
598181,"Løbrekkvegen 12, Strand",59.0574,5.929341
598182,"Løbrekkvegen 10C, Strand",59.057625,5.929723
598183,"Løbrekkvegen 10D, Strand",59.057494,5.929886
598184,"Løbrekkvegen 10A, Strand",59.057575,5.92878
598185,"Løbrekkvegen 10B, Strand",59.057775,5.928732
598186,"Løbrekkvegen 8C, Strand",59.058044,5.92883
598187,"Løbrekkvegen 8D, Strand",59.058049,5.92932
598188,"Løbrekkvegen 8A, Strand",59.057745,5.928351
598189,"Løbrekkvegen 8B, Strand",59.058066,5.928235
598190,"Løbrekkvegen 1, Strand",59.057325,5.92804
598191,"Løbrekkvegen 3A, Strand",59.057438,5.927489
598192,"Kvernvegen 3, Strand",59.058541,5.919853
598193,"Kvernvegen 8, Strand",59.057999,5.91861
598194,"Varhaugvegen 29, Strand",59.056039,5.924979
598195,"Kvernvegen 1, Strand",59.058273,5.919912
598196,"Varhaugvegen 25, Strand",59.056062,5.923704
598197,"Varhaugvegen 27, Strand",59.056041,5.924365
598198,"Varhaugvegen 22, Strand",59.056329,5.924325
598199,"Varhaugvegen 23, Strand",59.056096,5.923212
598200,"Varhaugvegen 20, Strand",59.056375,5.923623
598201,"Varhaugvegen 21, Strand",59.05598,5.922891
598202,"Varhaugvegen 18, Strand",59.056363,5.923119
598203,"Varhaugvegen 19, Strand",59.055917,5.922496
598204,"Varhaugvegen 16, Strand",59.056287,5.922584
598205,"Varhaugvegen 17, Strand",59.055816,5.922034
598206,"Varhaugvegen 14, Strand",59.056195,5.922104
598207,"Varhaugvegen 15, Strand",59.055726,5.92164
598208,"Varhaugvegen 12, Strand",59.056133,5.921743
598209,"Varhaugvegen 13A, Strand",59.055517,5.921537
598210,"Varhaugvegen 10, Strand",59.056039,5.921211
598211,"Varhaugvegen 11, Strand",59.055272,5.921437
598212,"Lyngvegen 6, Strand",59.052908,5.924474
598213,"Vinkelvegen 1, Strand",59.052693,5.92186
598214,"Solbuvegen 11, Strand",59.053332,5.919587
598215,"Lyngvegen 4, Strand",59.052494,5.922174
598216,"Solbuvegen 8, Strand",59.052662,5.919385
598217,"Solbuvegen 9, Strand",59.053161,5.919276
598218,"Solbuvegen 6, Strand",59.052509,5.919765
598219,"Solbuvegen 7, Strand",59.052964,5.919637
598220,"Solbuvegen 4, Strand",59.052296,5.920238
598221,"Solbuvegen 5, Strand",59.052828,5.919963
598222,"Solbuvegen 2, Strand",59.052161,5.920616
598223,"Solbuvegen 3, Strand",59.052668,5.920396
598224,"Prestenesvegen 13, Strand",59.052531,5.915786
598225,"Solbuvegen 1, Strand",59.052489,5.920814
598226,"Prestetjørnvegen 2, Strand",59.053891,5.921595
598227,"Prestetjørnvegen 3, Strand",59.053512,5.922624
598228,"Einerhaugvegen 25, Strand",59.052576,5.922603
598229,"Prestetjørnvegen 1, Strand",59.05348,5.922033
598230,"Einerhaugvegen 21, Strand",59.053045,5.921898
598231,"Einerhaugvegen 23, Strand",59.052856,5.922246
598232,"Einerhaugvegen 19, Strand",59.053244,5.921583
598233,"Einerhaugvegen 20, Strand",59.052719,5.923305
598234,"Einerhaugvegen 17, Strand",59.053433,5.921218
598235,"Einerhaugvegen 18, Strand",59.052927,5.92299
598236,"Einerhaugvegen 15, Strand",59.053624,5.920921
598237,"Einerhaugvegen 16, Strand",59.053109,5.922695
598238,"Einerhaugvegen 12, Strand",59.054287,5.920845
598239,"Einerhaugvegen 14, Strand",59.053306,5.922311
598240,"Einerhaugvegen 9, Strand",59.054204,5.919613
598241,"Einerhaugvegen 10, Strand",59.054612,5.920519
598242,"Einerhaugvegen 7, Strand",59.054616,5.919542
598243,"Einerhaugvegen 8, Strand",59.054857,5.920253
598244,"Einerhaugvegen 4, Strand",59.05537,5.919544
598245,"Einerhaugvegen 5, Strand",59.054894,5.919311
598246,"Einerhaugvegen 2, Strand",59.055781,5.91942
598247,"Einerhaugvegen 3, Strand",59.055116,5.919193
598248,"Vinkelvegen 10, Strand",59.053082,5.920063
598249,"Einerhaugvegen 1, Strand",59.055231,5.918963
598250,"Vinkelvegen 8, Strand",59.05296,5.920379
598251,"Vinkelvegen 9, Strand",59.053485,5.920393
598252,"Vinkelvegen 6, Strand",59.052786,5.920839
598253,"Vinkelvegen 7, Strand",59.053331,5.920686
598254,"Vinkelvegen 4, Strand",59.052586,5.921246
598255,"Vinkelvegen 5, Strand",59.053142,5.921052
598256,"Vinkelvegen 2, Strand",59.052383,5.921643
598257,"Vinkelvegen 3, Strand",59.052934,5.921384
598320,"Furulia 6, Strand",59.056593,5.922592
598321,"Furulia 8, Strand",59.056765,5.922245
598322,"Furulia 2, Strand",59.05664,5.924943
598323,"Furulia 4, Strand",59.056732,5.922754
598324,"Strandastøvegen 54, Strand",59.04792,5.922932
598325,"Strandastøvegen 56, Strand",59.04777,5.923169
598326,"Strandastøvegen 41, Strand",59.0474,5.922979
598327,"Strandastøvegen 42, Strand",59.048502,5.920944
598328,"Strandastøvegen 39, Strand",59.047669,5.922571
598329,"Strandastøvegen 40, Strand",59.04841,5.921406
598330,"Strandastøvegen 37, Strand",59.047708,5.922323
598331,"Strandastøvegen 38, Strand",59.048566,5.921741
598332,"Strandastøvegen 35, Strand",59.047807,5.921965
598333,"Strandastøvegen 36, Strand",59.049003,5.921998
598334,"Strandastøvegen 33, Strand",59.04796,5.921673
598335,"Strandastøvegen 34, Strand",59.0487,5.922077
598336,"Strandastøvegen 31, Strand",59.048021,5.921144
598337,"Strandastøvegen 32, Strand",59.049266,5.921713
598338,"Strandastøvegen 29, Strand",59.048065,5.920704
598339,"Strandastøvegen 30, Strand",59.04921,5.921407
598340,"Strandastøvegen 27, Strand",59.048247,5.92033
598341,"Strandastøvegen 28, Strand",59.049028,5.920989
598342,"Strandastøvegen 25, Strand",59.04835,5.919836
598343,"Strandastøvegen 26, Strand",59.048808,5.920585
598344,"Strandastøvegen 23, Strand",59.048559,5.919561
598345,"Strandastøvegen 24, Strand",59.048651,5.920341
598346,"Strandastøvegen 11, Strand",59.049222,5.9191
598347,"Strandastøvegen 15, Strand",59.04906,5.918452
598348,"Strandastøvegen 8, Strand",59.049721,5.920674
598349,"Strandastøvegen 9, Strand",59.049064,5.919592
598350,"Strandastøvegen 5, Strand",59.049485,5.919565
598351,"Strandastøvegen 6, Strand",59.04991,5.921184
598362,"Løbrekklia 27, Strand",59.056149,5.92811
598363,"Løbrekklia 29, Strand",59.056086,5.927732
598364,"Løbrekklia 23, Strand",59.056095,5.930016
598365,"Løbrekklia 25, Strand",59.055924,5.929997
598366,"Løbrekklia 12, Strand",59.055841,5.927614
598367,"Løbrekklia 21, Strand",59.055977,5.929556
598368,"Løbrekklia 8, Strand",59.05587,5.928833
598369,"Løbrekklia 10, Strand",59.055977,5.928439
598370,"Løbrekklia 5, Strand",59.056162,5.930551
598371,"Løbrekklia 6, Strand",59.055657,5.928956
598372,"Løbrekklia 3, Strand",59.055927,5.930485
598373,"Løbrekklia 4, Strand",59.055695,5.929424
598374,"Løbrekklia 1, Strand",59.0557,5.930383
598375,"Løbrekklia 2, Strand",59.055597,5.929851
598376,"Furulia 22, Strand",59.056769,5.920552
598377,"Furulia 24, Strand",59.056746,5.919897
598378,"Furulia 18, Strand",59.056544,5.920916
598379,"Furulia 20, Strand",59.0568,5.921073
598380,"Furulia 14, Strand",59.056568,5.921513
598381,"Furulia 16, Strand",59.056413,5.920949
598382,"Furulia 10, Strand",59.056571,5.922187
598383,"Furulia 12, Strand",59.056723,5.921621
598384,"Vågadalsvegen 3, Strand",59.065933,5.91324
598385,"Vågadalsvegen 5, Strand",59.066281,5.912789
598386,"Bergtunvegen 20, Strand",59.067387,5.91735
598387,"Vågadalsvegen 2, Strand",59.065477,5.913146
598388,"Bergtunvegen 14, Strand",59.067866,5.915945
598389,"Bergtunvegen 18, Strand",59.067227,5.917015
598390,"Bergtunvegen 10B, Strand",59.066525,5.915089
598391,"Bergtunvegen 12, Strand",59.06707,5.91572
598392,"Bergtunvegen 9, Strand",59.06671,5.916835
598393,"Bergtunvegen 10A, Strand",59.066371,5.914684
598394,"Bergtunvegen 7B, Strand",59.066424,5.916913
598395,"Bergtunvegen 8, Strand",59.06613,5.914339
598396,"Bergtunvegen 6, Strand",59.065895,5.913906
598397,"Bergtunvegen 7A, Strand",59.066194,5.916671
598398,"Bergtunvegen 4, Strand",59.065437,5.912796
