,Navn,Long,Lat
1546237,"Bisp Nikolas' gate 6, Kampen",59.912226,10.776616
1558831,"Gruegata 22, Kampen",59.913063,10.774497
1558832,"Gruegata 15, Kampen",59.913358,10.77394
1562340,"Hertug Skules gate 14, Kampen",59.912231,10.776277
1562341,"Hertug Skules gate 12, Kampen",59.912375,10.776231
1562342,"Hertug Skules gate 10, Kampen",59.912484,10.776111
1562343,"Hertug Skules gate 8, Kampen",59.912585,10.775992
1562344,"Hertug Skules gate 6, Kampen",59.912676,10.775871
1562345,"Hertug Skules gate 4, Kampen",59.912777,10.775733
1562346,"Hertug Skules gate 2, Kampen",59.912877,10.775596
1564735,"Håkons gate 22, Gamlebyen og Grønland",59.910542,10.77692
1564736,"Håkons gate 16, Gamlebyen og Grønland",59.910367,10.775927
1564737,"Håkons gate 14, Gamlebyen og Grønland",59.910284,10.776137
1565003,"Jens Bjelkes gate 70, Kampen",59.913329,10.77305
1565004,"Jens Bjelkes gate 60, Kampen",59.913944,10.771754
1565012,"Jens Bjelkes gate 98, Kampen",59.911145,10.776827
1565013,"Jens Bjelkes gate 82E, Kampen",59.912757,10.77497
1565014,"Jens Bjelkes gate 79, Gamlebyen og Grønland",59.910867,10.776848
1565015,"Jens Bjelkes gate 74, Kampen",59.913113,10.773444
1568428,"Kolstadgata 18, Kampen",59.913784,10.775066
1568429,"Kolstadgata 16, Kampen",59.913519,10.775326
1568430,"Kolstadgata 7, Kampen",59.913918,10.773702
1568431,"Kolstadgata 1, Kampen",59.914194,10.773216
1594587,"Sverres gate 4, Gamlebyen og Grønland",59.91063,10.774438
1594588,"Sverres gate 5, Gamlebyen og Grønland",59.911038,10.776141
1594589,"Sverres gate 21, Kampen",59.911494,10.776988
1610954,"Jens Bjelkes gate 71, Gamlebyen og Grønland",59.911559,10.775261
1613476,"Jens Bjelkes gate 76B, Kampen",59.913056,10.773656
1613477,"Jens Bjelkes gate 76A, Kampen",59.913002,10.773671
1615104,"Gruegata 23B, Kampen",59.912914,10.774185
1615105,"Gruegata 18B, Kampen",59.913226,10.774398
1615106,"Gruegata 23A, Kampen",59.912817,10.774362
1615107,"Gruegata 23C, Kampen",59.912979,10.774081
1615110,"Kolstadgata 15B, Kampen",59.913448,10.774553
1615112,"Jens Bjelkes gate 82C, Kampen",59.912522,10.774665
1615113,"Jens Bjelkes gate 82B, Kampen",59.912393,10.774855
1615114,"Jens Bjelkes gate 82A, Kampen",59.91232,10.774976
1615115,"Jens Bjelkes gate 82F, Kampen",59.912667,10.775209
1615116,"Jens Bjelkes gate 86C, Kampen",59.912035,10.775479
1615117,"Jens Bjelkes gate 86B, Kampen",59.912127,10.775305
1615118,"Gruegata 18A, Kampen",59.913309,10.774224
1615119,"Jens Bjelkes gate 86A, Kampen",59.912219,10.775131
1615120,"Hertug Skules gate 15A, Kampen",59.912466,10.775484
1615121,"Hertug Skules gate 15D, Kampen",59.912183,10.775845
1615129,"Kolstadgata 15A, Kampen",59.913514,10.774324
1615134,"Hertug Skules gate 15C, Kampen",59.912247,10.775723
1615135,"Hertug Skules gate 15B, Kampen",59.912356,10.775604
1615141,"Jens Bjelkes gate 62A, Kampen",59.913677,10.77224
1615143,"Jens Bjelkes gate 78A, Kampen",59.912818,10.774037
1615144,"Jens Bjelkes gate 64B, Kampen",59.913527,10.772715
1615145,"Jens Bjelkes gate 80A, Kampen",59.912655,10.774099
1615146,"Jens Bjelkes gate 80B, Kampen",59.912635,10.774295
1615212,"Håkons gate 18B, Gamlebyen og Grønland",59.910448,10.776575
1615214,"Håkons gate 13A, Gamlebyen og Grønland",59.909925,10.776761
1615216,"Håkons gate 20B, Gamlebyen og Grønland",59.910495,10.776434
1615218,"Håkons gate 18A, Gamlebyen og Grønland",59.910483,10.776684
1615220,"Håkons gate 20A, Gamlebyen og Grønland",59.910579,10.776224
1615222,"Håkons gate 20C, Gamlebyen og Grønland",59.910603,10.776386
1615224,"Jens Bjelkes gate 81A, Gamlebyen og Grønland",59.910668,10.776926
1615226,"Jens Bjelkes gate 81B, Gamlebyen og Grønland",59.910722,10.776894
1615228,"Sverres gate 17B, Kampen",59.911253,10.776832
1615232,"Håkons gate 10B, Gamlebyen og Grønland",59.909971,10.775995
1615234,"Sverres gate 17A, Kampen",59.911335,10.776765
1615236,"Håkons gate 11B, Gamlebyen og Grønland",59.909872,10.776687
1615238,"Håkons gate 10A, Gamlebyen og Grønland",59.910068,10.776107
1615240,"Håkons gate 13B, Gamlebyen og Grønland",59.909923,10.776887
1615242,"Håkons gate 11A, Gamlebyen og Grønland",59.909801,10.776594
1619369,"Jens Bjelkes gate 82D, Kampen",59.912682,10.77478
1619387,"Jens Bjelkes gate 78B, Kampen",59.91291,10.773845
1619388,"Jens Bjelkes gate 62B, Kampen",59.913646,10.772525
1619598,"Jens Bjelkes gate 82G, Kampen",59.912566,10.775347
1619866,"Jens Bjelkes gate 64A, Kampen",59.913392,10.772762
1620298,"Jens Bjelkes gate 62C, Kampen",59.913673,10.772544
1622166,"Kolstadgata 17A, Kampen",59.913402,10.774694
1622174,"Kolstadgata 17B, Kampen",59.913355,10.774834
1622176,"Kolstadgata 17D, Kampen",59.913321,10.774654
1622177,"Kolstadgata 17C, Kampen",59.913348,10.774691
1624703,"Sverres gate 1A, Gamlebyen og Grønland",59.91038,10.774962
1624707,"Sverres gate 3A, Gamlebyen og Grønland",59.910521,10.775202
1624709,"Sverres gate 1B, Gamlebyen og Grønland",59.910212,10.775418
1624713,"Sverres gate 3B, Gamlebyen og Grønland",59.910617,10.775403
1624937,"Jens Bjelkes gate 77, Gamlebyen og Grønland",59.911372,10.775835
1624938,"Jens Bjelkes gate 73D, Gamlebyen og Grønland",59.911001,10.774244
1624949,"Jens Bjelkes gate 73A, Gamlebyen og Grønland",59.911442,10.774839
1624951,"Jens Bjelkes gate 73C, Gamlebyen og Grønland",59.911089,10.774338
1624952,"Jens Bjelkes gate 73B, Gamlebyen og Grønland",59.911344,10.774763
1625013,"Håkons gate 12D, Gamlebyen og Grønland",59.910171,10.776471
1625050,"Sverres gate 8, Gamlebyen og Grønland",59.910704,10.774907
1625052,"Sverres gate 6, Gamlebyen og Grønland",59.910781,10.774554
1625054,"Sverres gate 10, Gamlebyen og Grønland",59.910997,10.775156
1625056,"Sverres gate 12, Gamlebyen og Grønland",59.911103,10.77534
1625060,"Sverres gate 14, Gamlebyen og Grønland",59.911164,10.775468
1625076,"Sverres gate 2, Gamlebyen og Grønland",59.910421,10.774606
1625240,"Håkons gate 12B, Gamlebyen og Grønland",59.910183,10.776239
1625241,"Håkons gate 12A, Gamlebyen og Grønland",59.910093,10.776305
1625242,"Håkons gate 12C, Gamlebyen og Grønland",59.910119,10.776343
1628143,"Jens Bjelkes gate 75A, Gamlebyen og Grønland",59.911292,10.775279
1628165,"Jens Bjelkes gate 75B, Gamlebyen og Grønland",59.911082,10.774892
1628392,"Sverres gate 9, Gamlebyen og Grønland",59.911087,10.776484
1628393,"Sverres gate 7, Gamlebyen og Grønland",59.911152,10.776326
1629435,"Sverres gate 3C, Gamlebyen og Grønland",59.910422,10.775178
1777535,"Kjølberggata 24B, Kampen",59.912719,10.776616
2258078,"Jens Bjelkes gate 72, Kampen",59.913233,10.773259
