,Navn,Long,Lat
1307969,"Fjordgløttveien 2, Idd",59.067354,11.413797
1307970,"Fjordgløttveien 1, Idd",59.067713,11.413805
1307973,"Fjordgløttveien 7, Idd",59.068305,11.412451
1307974,"Fjordgløttveien 6, Idd",59.067812,11.412835
1307975,"Fjordgløttveien 4, Idd",59.06749,11.413266
1307976,"Fjordgløttveien 3, Idd",59.067983,11.413301
1309078,"Iddeveien 82, Idd",59.098473,11.435561
1309085,"Iddeveien 86, Idd",59.097062,11.445641
1309088,"Iddeveien 98, Idd",59.095118,11.432442
1309106,"Iddeveien 74, Idd",59.102578,11.426037
1309107,"Iddeveien 59, Idd",59.100228,11.422465
1309108,"Storeholm, Iddeveien 55, Idd",59.104061,11.419293
1309109,"Iddeveien 49, Idd",59.10552,11.415695
1309110,"Iddeveien 69, Idd",59.093332,11.428474
1309111,"Iddeveien 61, Idd",59.098082,11.41756
1309112,"Iddeveien 65, Idd",59.094096,11.42847
1309113,"Iddeveien 76, Idd",59.100259,11.428021
1309117,"Iddeveien 85, Idd",59.088769,11.427453
1309118,"Iddeveien 87, Idd",59.088355,11.427528
1309120,"Iddeveien 90, Idd",59.095247,11.434651
1309122,"Iddeveien 78, Idd",59.096224,11.434268
1309123,"Furuvarpveien 64, Idd",59.072448,11.402319
1309124,"Iddeveien 73, Idd",59.092067,11.422623
1309125,"Iddeveien 71, Idd",59.092001,11.427584
1309126,"Iddeveien 67, Idd",59.093616,11.42818
1309127,"Iddeveien 100, Idd",59.09131,11.431386
1309128,"Iddeveien 81, Idd",59.091138,11.420392
1309129,"Iddeveien 83, Idd",59.091088,11.421789
1309135,"Heier, Iddefjordsveien 116, Idd",59.073327,11.443167
1309139,"Iddefjordsveien 83, Idd",59.078786,11.436533
1309140,"Bøveien 1, Idd",59.081914,11.440885
1309143,"Iddefjordsveien 108, Idd",59.076908,11.44409
1309145,"Iddefjordsveien 106, Idd",59.076844,11.443399
1309146,"Iddefjordsveien 152, Idd",59.071437,11.446156
1309147,"Fagerholtveien 169, Idd",59.066491,11.444131
1309148,"Iddefjordsveien 154, Idd",59.068659,11.440043
1309156,"Iddefjordsveien 112, Idd",59.07651,11.443498
1309161,"Bøveien 10, Idd",59.084828,11.443583
1309162,"Bøklevene 42, Idd",59.085158,11.443676
1309163,"Stokkebru, Bøklevene 54, Idd",59.091998,11.466809
1309165,"Iddeveien 105, Idd",59.083394,11.43334
1309166,"Iddeveien 101, Idd",59.083406,11.430792
1309167,"Iddeveien 97, Idd",59.084974,11.430082
1309168,"Iddeveien 103, Idd",59.082655,11.432013
