,Navn,Long,Lat
1171717,"Vassbukta 1, Hammerfest",70.535464,23.518924
1171747,"Djupvika, Seilandsveien 224, Hammerfest",70.557335,23.460747
1171748,"Vassbukta 37, Hammerfest",70.517383,23.533496
1171850,"Rásláttat 1, Hammerfest",70.607103,23.544445
1171851,"Fagervika 13, Hammerfest",70.613274,23.440365
1171852,"Fagervika 9, Hammerfest",70.614125,23.445243
1171853,"Ersvika 1, Hammerfest",70.620316,23.477031
1171870,"Kvistnes, Seilandsveien 47, Hammerfest",70.561409,23.560075
1171890,"Kjerringholmen, Seilandsveien 19, Hammerfest",70.57317,23.568622
1171895,"Kjerringholmen, Seilandsveien 5, Hammerfest",70.576229,23.571412
1171898,"Sommarneset, Seilandsveien 205, Hammerfest",70.547214,23.485052
1171899,"Skakkebakken, Seilandsveien 277, Hammerfest",70.539622,23.391129
1171905,"Hønsebyhamn, Seilandsveien 370, Hammerfest",70.536205,23.370437
1171906,"Hønsebyhamn, Seilandsveien 365, Hammerfest",70.536125,23.374772
1171913,"Sommarset, Seilandsveien 353, Hammerfest",70.533466,23.383112
1171921,"Sørelva, Seilandsveien 347, Hammerfest",70.528881,23.397594
1172053,"Hønsebybotn, Seilandsveien 324, Hammerfest",70.530485,23.408048
1172054,"Skakkebakken, Seilandsveien 274, Hammerfest",70.54091,23.391867
1172058,"Seilandsveien 56, Hammerfest",70.558987,23.560322
1172064,"Eidvågen, Seilandsveien 198, Hammerfest",70.542805,23.488614
1172127,"Nordmannsneset, Seilandsveien 253, Hammerfest",70.545793,23.37187
1172128,"Nordmannsneset, Seilandsveien 257, Hammerfest",70.545968,23.37573
1172158,"Eidvågeidet 22, Hammerfest",70.53964,23.536658
1172160,"Eidvågeidet, Seilandsveien 120, Hammerfest",70.541121,23.527286
1172217,"Skakkebakken, Seilandsveien 280, Hammerfest",70.539188,23.393877
1172225,"Sørelva, Seilandsveien 340, Hammerfest",70.528838,23.403295
1172228,"Fiskebukta, Seilandsveien 92, Hammerfest",70.552434,23.535615
1172230,"Hønsebybotn, Seilandsveien 310, Hammerfest",70.533525,23.419645
1172232,"Hønsebybotn, Seilandsveien 314, Hammerfest",70.532084,23.410046
1172234,"Nordmannsneset, Seilandsveien 258, Hammerfest",70.54638,23.3771
1172252,"Hønsebybotn, Seilandsveien 305, Hammerfest",70.532876,23.419428
1172261,"Kvistnes, Seilandsveien 57, Hammerfest",70.560004,23.559226
1172263,"Survika 18, Hammerfest",70.576724,23.494442
1172265,"Fagervika 32, Hammerfest",70.609269,23.3921
1172269,"Eidvågeidet, Seilandsveien 142, Hammerfest",70.534902,23.516892
1172323,"Eidvågeidet, Seilandsveien 158, Hammerfest",70.532676,23.51331
1172325,"Survika 20, Hammerfest",70.577074,23.494644
1172327,"Survika 13, Hammerfest",70.574316,23.489924
1172329,"Survika 12, Hammerfest",70.573902,23.489421
1172359,"Kjerringholmen, Seilandsveien 25, Hammerfest",70.57245,23.569396
1172365,"Kvistnes, Seilandsveien 49, Hammerfest",70.561054,23.559426
1172428,"Eidvågeidet, Seilandsveien 156, Hammerfest",70.533058,23.51346
1172560,"Kvistnes, Seilandsveien 55, Hammerfest",70.560374,23.559497
1373566,"Skakkebakken, Seilandsveien 287, Hammerfest",70.538434,23.391788
1649065,"Kristinehamn, Seilandsveien 79, Hammerfest",70.555265,23.533007
1709487,"Sommarset, Seilandsveien 351, Hammerfest",70.53321,23.383863
1725963,"Survika 9, Hammerfest",70.574092,23.49313
1765974,"Nordmannsneset, Seilandsveien 262, Hammerfest",70.544944,23.383888
1767071,"Fagervika 12, Hammerfest",70.613447,23.440875
1769386,"Kristinehamn, Seilandsveien 87, Hammerfest",70.553581,23.532614
1790504,"Fagervika 30, Hammerfest",70.607589,23.385855
1790506,"Kjerringholmen, Seilandsveien 21, Hammerfest",70.57296,23.569116
1936577,"Eidvågeidet, Seilandsveien 144, Hammerfest",70.534661,23.516323
1943974,"Fagervika 4, Hammerfest",70.612068,23.459065
1964001,"Eidvågeidet 23, Hammerfest",70.5394,23.536833
1964030,"Veggvika 2, Hammerfest",70.534694,23.345861
1964031,"Veggvika 1, Hammerfest",70.534669,23.343485
1964087,"Eidvågeidet 1, Hammerfest",70.540155,23.527858
1964088,"Eidvågeidet 7, Hammerfest",70.539991,23.531299
1964089,"Kjerringholmen, Seilandsveien 1, Hammerfest",70.57564,23.573091
1964090,"Vassbukta 33, Hammerfest",70.517565,23.536024
1964096,"Vassbukta 43, Hammerfest",70.512397,23.553102
1964123,"Eidvågeidet 9, Hammerfest",70.539451,23.530651
1964124,"Eidvågeidet 20, Hammerfest",70.539768,23.53584
1964126,"Eidvågeidet 21, Hammerfest",70.539518,23.535913
1966793,"Eidvågen, Seilandsveien 192, Hammerfest",70.541508,23.491134
1966796,"Revneset, Seilandsveien 215, Hammerfest",70.555548,23.472117
1966797,"Eidvågen, Seilandsveien 196, Hammerfest",70.542396,23.489692
1966798,"Hønsebybotn, Seilandsveien 309, Hammerfest",70.53263,23.421055
1966800,"Nordmannsneset, Seilandsveien 239, Hammerfest",70.549131,23.367539
1966802,"Hønsebybotn, Seilandsveien 325, Hammerfest",70.531437,23.407505
1966804,"Hønsebybotn, Seilandsveien 321, Hammerfest",70.531731,23.407797
1966937,"Hønsebybotn, Seilandsveien 319, Hammerfest",70.531869,23.40791
1967004,"Hønsebybotn, Seilandsveien 329, Hammerfest",70.530837,23.407509
1975985,"Lille Survik, Survika 16, Hammerfest",70.576434,23.494008
1992117,"Eidvågen, Seilandsveien 164, Hammerfest",70.53078,23.508196
1998977,"Skakkebakken, Seilandsveien 295, Hammerfest",70.536938,23.392828
2007705,"Sørelva, Seilandsveien 344, Hammerfest",70.528632,23.400055
2007707,"Sommarset, Seilandsveien 355, Hammerfest",70.533659,23.383091
2007741,"Eidvågen, Seilandsveien 181, Hammerfest",70.534433,23.500939
2007742,"Eidvågen, Seilandsveien 168, Hammerfest",70.531193,23.505965
2007743,"Eidvågen, Seilandsveien 190, Hammerfest",70.540572,23.49225
2007744,"Eidvågen, Seilandsveien 186, Hammerfest",70.535997,23.495348
2007745,"Eidvågen, Seilandsveien 166, Hammerfest",70.531074,23.507375
2007747,"Hønsebybotn, Seilandsveien 320, Hammerfest",70.531054,23.408763
2007750,"Eidvågen, Seilandsveien 209, Hammerfest",70.547667,23.485978
2007751,"Sommarneset, Seilandsveien 207, Hammerfest",70.547347,23.484409
2007753,"Hønsebybotn, Seilandsveien 315, Hammerfest",70.532123,23.408379
2007754,"Lillevoll, Seilandsveien 222, Hammerfest",70.557141,23.461247
2007755,"Eidvågeidet, Seilandsveien 125, Hammerfest",70.540381,23.517948
2007757,"Eidvågeidet, Seilandsveien 127, Hammerfest",70.540622,23.516692
2007758,"Eidvågeidet, Seilandsveien 129, Hammerfest",70.540213,23.520418
2007759,"Eidvågeidet, Seilandsveien 131, Hammerfest",70.540143,23.52239
2007762,"Eidvågeidet, Seilandsveien 121, Hammerfest",70.541133,23.519914
2007763,"Eidvågeidet, Seilandsveien 123, Hammerfest",70.540445,23.519316
2007767,"Eidvågeidet, Seilandsveien 133, Hammerfest",70.539979,23.523881
2007768,"Eidvågeidet, Seilandsveien 154, Hammerfest",70.533108,23.514455
2007769,"Eidvågeidet, Seilandsveien 160, Hammerfest",70.531867,23.512249
2007770,"Eidvågen, Seilandsveien 162, Hammerfest",70.530799,23.509706
2007779,"Kjerringholmen, Seilandsveien 20, Hammerfest",70.573167,23.569669
2035232,"Seilandsveien 251, Hammerfest",70.546055,23.370045
2042221,"Fagervika 20, Hammerfest",70.607346,23.410838
2042222,"Fagervika 8, Hammerfest",70.614061,23.445992
2042223,"Survika 14, Hammerfest",70.57445,23.489266
2042235,"Grunnvågen 7, Hammerfest",70.626971,23.401156
2072548,"Seilandsveien 152, Hammerfest",70.533543,23.514566
2074315,"Seilandsveien 282, Hammerfest",70.53946,23.393372
2094659,"Tindstua 1, Hammerfest",70.494864,23.499993
2117293,"Vassbukta 35, Hammerfest",70.516902,23.534284
2455854,"Survika 30, Hammerfest",70.583171,23.477574
2455918,"Survika 22, Hammerfest",70.577268,23.494999
2456223,"Grunnvågen 6, Hammerfest",70.627139,23.397795
2456411,"Seilandsveien 116, Hammerfest",70.541452,23.526203
2457077,"Seilandsveien 126, Hammerfest",70.539015,23.525638
2457128,"Kårvika 3, Hammerfest",70.54657,23.510654
2457156,"Eidvågeidet 18, Hammerfest",70.539921,23.534667
