,Navn,Long,Lat
1704361,"Hellebekkveien 14, Nedre Eiker",59.761886,10.103827
1711365,"Gravningen 12, Nedre Eiker",59.795932,10.083496
1711490,"Marivann 9, Nedre Eiker",59.798861,10.090147
1711526,"Gravningen 7, Nedre Eiker",59.79375,10.083587
1711558,"Vrangen 9, Nedre Eiker",59.805919,10.095462
1711559,"Vrangen 8, Nedre Eiker",59.803292,10.091668
1711604,"Gravningen 5, Nedre Eiker",59.795175,10.087233
1711666,"Marivann 4, Nedre Eiker",59.796744,10.095161
1713134,"Smedsetra 1, Nedre Eiker",59.797289,10.042464
1713507,"Eggebekkmyra 2, Nedre Eiker",59.786368,10.072365
1719641,"Gamle Riksvei 39A, Nedre Eiker",59.761581,10.092482
1723193,"Gravningen 6, Nedre Eiker",59.794903,10.085088
1735827,"Myrabakken 50, Nedre Eiker",59.767687,10.066273
1736750,"Gamle Riksvei 75C, Nedre Eiker",59.763151,10.073326
1744132,"Kvernhusveien 13A, Nedre Eiker",59.763748,10.095565
1744133,"Kvernhusveien 13B, Nedre Eiker",59.763667,10.095443
1764129,"Stormyrputten 1, Nedre Eiker",59.793501,10.104926
1764233,"Langvannet 1, Nedre Eiker",59.837318,10.072049
1764247,"Kringletjern 1, Nedre Eiker",59.802152,10.051956
1766988,"Vinneslia 36C, Nedre Eiker",59.762507,10.102403
1768002,"Solbergveien 40, Nedre Eiker",59.768143,10.077651
1768003,"Solbergveien 42, Nedre Eiker",59.768028,10.076922
1796182,"Myrabakken 73, Nedre Eiker",59.768098,10.066017
1811013,"Gamle Riksvei 131C, Nedre Eiker",59.760537,10.06187
1815960,"Gamle Riksvei 45C, Nedre Eiker",59.761668,10.089234
1815987,"Gamle Riksvei 49C, Nedre Eiker",59.761486,10.088926
1865514,"Gamle Riksvei 43B, Nedre Eiker",59.761367,10.091977
1874728,"Gamle Riksvei 81C, Nedre Eiker",59.763092,10.071959
1891645,"Granittveien 10A, Nedre Eiker",59.765024,10.087989
1917839,"Vinneslia 21D, Nedre Eiker",59.763871,10.101047
1928327,"Løkkemoveien 5, Nedre Eiker",59.764169,10.069741
1938503,"Gamle Riksvei 105B, Nedre Eiker",59.762725,10.067291
1938802,"Gamle Riksvei 105C, Nedre Eiker",59.762583,10.067326
1945277,"Hallingstadveien 13E, Nedre Eiker",59.764571,10.067092
1945524,"Hellebekkveien 8A, Nedre Eiker",59.762119,10.104726
1945634,"Hellebekkveien 8B, Nedre Eiker",59.762163,10.104546
1950693,"Ulverudgata 4A, Nedre Eiker",59.765265,10.085726
1954552,"Vinneslia 9, Nedre Eiker",59.762793,10.099947
1959742,"Hallingstadveien 13B, Nedre Eiker",59.764647,10.067858
1960161,"Tollefshagan 26A, Nedre Eiker",59.763156,10.097557
1960510,"Åserudgata 11, Nedre Eiker",59.76438,10.091413
1964699,"Marivann 11B, Nedre Eiker",59.799299,10.088337
1973397,"Myrabakken 41, Nedre Eiker",59.767327,10.065682
1973400,"Myrabakken 39, Nedre Eiker",59.76734,10.06547
1973401,"Myrabakken 43, Nedre Eiker",59.767311,10.065891
1973402,"Myrabakken 45, Nedre Eiker",59.767292,10.066102
1995481,"Tollefshagan 26B, Nedre Eiker",59.76311,10.097741
2012684,"Skanseveien 28, Nedre Eiker",59.76608,10.068002
2017901,"Skanseveien 4B, Nedre Eiker",59.76666,10.072294
2017902,"Skanseveien 4A, Nedre Eiker",59.766629,10.07315
2018788,"Myrveien 12B, Nedre Eiker",59.763172,10.094696
2021313,"Myrveien 12C, Nedre Eiker",59.763158,10.094818
2023239,"Gamle Riksvei 100, Nedre Eiker",59.763774,10.076752
2031698,"Olleveien 36, Nedre Eiker",59.765548,10.061317
2031699,"Olleveien 40, Nedre Eiker",59.765919,10.060138
2037905,"Gamle Riksvei 53A, Nedre Eiker",59.76244,10.087337
2043645,"Myrveien 14C, Nedre Eiker",59.763195,10.094239
2049741,"Myrabakken 59, Nedre Eiker",59.767663,10.062337
2049771,"Myrabakken 61, Nedre Eiker",59.767741,10.062789
2054433,"Nerdammen 18B, Nedre Eiker",59.796712,10.071766
2054434,"Bergveien 14C, Nedre Eiker",59.764143,10.066372
2059221,"Myrveien 24A, Nedre Eiker",59.763097,10.09233
2063386,"Lenabakken 2B, Nedre Eiker",59.764542,10.092589
2064482,"Bokfinkveien 5A, Nedre Eiker",59.762085,10.065686
2065392,"Gamle Riksvei 126D, Nedre Eiker",59.763141,10.066698
2065509,"Gamle Riksvei 102C, Nedre Eiker",59.764034,10.073219
2071031,"Ulverudgata 2B, Nedre Eiker",59.765,10.086909
2071286,"Olleveien 24B, Nedre Eiker",59.76413,10.06064
2071417,"Løeveien 25, Nedre Eiker",59.765146,10.058129
2078560,"Bergås terrasse 89B, Nedre Eiker",59.770275,10.074594
2080617,"Gamle Riksvei 60, Nedre Eiker",59.761872,10.09141
2080856,"Granittveien 11F, Nedre Eiker",59.765554,10.088566
2080956,"Granittveien 9B, Nedre Eiker",59.765763,10.087625
2080957,"Granittveien 9C, Nedre Eiker",59.765748,10.087728
2080998,"Granittveien 7A, Nedre Eiker",59.765314,10.088507
2081000,"Granittveien 7B, Nedre Eiker",59.76533,10.088395
2081158,"Granittveien 13F, Nedre Eiker",59.765766,10.088323
2081184,"Granittveien 13H, Nedre Eiker",59.765737,10.088527
2081185,"Granittveien 13B, Nedre Eiker",59.76582,10.087965
2086897,"Smiebakken 4B, Nedre Eiker",59.767077,10.085597
2089570,"Skaugumveien 4B, Nedre Eiker",59.768179,10.07573
2089763,"Vinnesgata 24B, Nedre Eiker",59.7629,10.108963
2089764,"Vinnesgata 24A, Nedre Eiker",59.762858,10.108932
2091128,"Teglverksveien 55B, Nedre Eiker",59.758037,10.091886
2094643,"Bergveien 1B, Nedre Eiker",59.763791,10.065423
2099023,"Gamle Riksvei 138F, Nedre Eiker",59.762157,10.06218
2100373,"Ulverudgata 2, Nedre Eiker",59.764773,10.086738
2103611,"Tunvollveien 13A, Nedre Eiker",59.766001,10.061243
2103612,"Tunvollveien 13B, Nedre Eiker",59.765977,10.06085
2104268,"Hellebekkveien 6C, Nedre Eiker",59.762015,10.105027
2104579,"Killingrudalleen 26A, Nedre Eiker",59.760683,10.078968
2105141,"Gamle Riksvei 106A, Nedre Eiker",59.763791,10.072684
2105142,"Gamle Riksvei 106B, Nedre Eiker",59.763679,10.071935
2105490,"Vinnesgata 24C, Nedre Eiker",59.76303,10.108974
2165616,"Ulverudgata 2A, Nedre Eiker",59.764767,10.086504
2166692,"Marivann 3, Nedre Eiker",59.795673,10.095464
2182708,"Vinneslia 7, Nedre Eiker",59.762729,10.100483
2187416,"Vinnesgata 41, Nedre Eiker",59.762659,10.104605
2187801,"Solbergveien 22A, Nedre Eiker",59.767017,10.077629
2187844,"Solbergveien 22D, Nedre Eiker",59.767387,10.07813
2187845,"Solbergveien 22E, Nedre Eiker",59.767504,10.077377
2187875,"Solbergveien 22C, Nedre Eiker",59.767231,10.07734
2188003,"Solbergveien 22B, Nedre Eiker",59.767304,10.078516
2188040,"Ulverudgata 5, Nedre Eiker",59.765656,10.084293
2204218,"Bergveien 61, Nedre Eiker",59.765158,10.065818
2204219,"Bergveien 63, Nedre Eiker",59.765201,10.066069
2204220,"Bergveien 65, Nedre Eiker",59.765401,10.065862
2204221,"Bergveien 67, Nedre Eiker",59.76534,10.065628
2204222,"Bergveien 53, Nedre Eiker",59.764952,10.065794
2204223,"Bergveien 55, Nedre Eiker",59.764923,10.066042
2204224,"Bergveien 57, Nedre Eiker",59.765065,10.066278
2204225,"Bergveien 59, Nedre Eiker",59.765134,10.065515
2204226,"Bergveien 47, Nedre Eiker",59.765093,10.065015
2204227,"Bergveien 49, Nedre Eiker",59.765112,10.064873
2204228,"Bergveien 51, Nedre Eiker",59.764954,10.065527
2204229,"Bergåsveien 14, Nedre Eiker",59.76843,10.073258
2204230,"Bergåsveien 15, Nedre Eiker",59.768065,10.07387
2204231,"Bergåsveien 17, Nedre Eiker",59.768077,10.073496
2204232,"Bergåsveien 19, Nedre Eiker",59.768081,10.073105
2204233,"Bergåsveien 9, Nedre Eiker",59.767727,10.074625
2204234,"Bergåsveien 10, Nedre Eiker",59.768731,10.073749
2204235,"Bergåsveien 11, Nedre Eiker",59.767896,10.07479
2204236,"Bergåsveien 13, Nedre Eiker",59.76799,10.074277
2204237,"Bergåsveien 4, Nedre Eiker",59.768286,10.074358
2204238,"Bergåsveien 5, Nedre Eiker",59.7677,10.075781
2204239,"Bergåsveien 6, Nedre Eiker",59.768546,10.07442
2204240,"Bergåsveien 8, Nedre Eiker",59.768735,10.074354
2204241,"Bergveien 69, Nedre Eiker",59.765324,10.065396
2204242,"Bergveien 71, Nedre Eiker",59.765343,10.065201
2204243,"Bergåsveien 1, Nedre Eiker",59.767285,10.075946
2204244,"Bergåsveien 3, Nedre Eiker",59.76765,10.076385
2204309,"Bergåsveien 35, Nedre Eiker",59.767935,10.068952
2204310,"Bergåsveien 36, Nedre Eiker",59.768386,10.071975
2204311,"Bergåsveien 38, Nedre Eiker",59.768474,10.071159
2204312,"Bergåsveien 40, Nedre Eiker",59.768212,10.070171
2204313,"Bergåsveien 29, Nedre Eiker",59.767947,10.069629
2204314,"Bergåsveien 32, Nedre Eiker",59.768554,10.072301
2204315,"Bergåsveien 33, Nedre Eiker",59.767718,10.069087
2204316,"Bergåsveien 34, Nedre Eiker",59.7684,10.07251
2204317,"Bergåsveien 21, Nedre Eiker",59.768102,10.072714
2204318,"Bergåsveien 23, Nedre Eiker",59.768141,10.072323
2204319,"Bergåsveien 25, Nedre Eiker",59.767858,10.071798
2204320,"Bergåsveien 27, Nedre Eiker",59.767827,10.070105
2204518,"Buskerudveien 242, Nedre Eiker",59.757217,10.10743
2204519,"Buskerudveien 244, Nedre Eiker",59.757375,10.10788
2204520,"Buskerudveien 246, Nedre Eiker",59.757221,10.108089
2204521,"Buskerudveien 248, Nedre Eiker",59.757417,10.107116
2204522,"Buskerudveien 236, Nedre Eiker",59.756201,10.108589
2204523,"Buskerudveien 237, Nedre Eiker",59.756972,10.106692
2204524,"Buskerudveien 238, Nedre Eiker",59.756281,10.108787
2204525,"Buskerudveien 240, Nedre Eiker",59.757026,10.107709
2204528,"Buskerudveien 233, Nedre Eiker",59.756609,10.107179
2204529,"Buskerudveien 235, Nedre Eiker",59.756853,10.106973
2204546,"Buskerudveien 250, Nedre Eiker",59.757494,10.107582
2204547,"Buskerudveien 252, Nedre Eiker",59.757749,10.107199
2204548,"Buskerudveien 254, Nedre Eiker",59.757627,10.106767
2204549,"Buskerudveien 258, Nedre Eiker",59.7579,10.106278
2204566,"Bergveien 11, Nedre Eiker",59.764125,10.063738
2204567,"Bergveien 12, Nedre Eiker",59.764333,10.06686
2204568,"Bergveien 13, Nedre Eiker",59.764096,10.063969
2204569,"Bergveien 14A, Nedre Eiker",59.764178,10.066072
2204570,"Bergveien 9, Nedre Eiker",59.763932,10.064248
2204571,"Bergveien 10, Nedre Eiker",59.763587,10.066925
2204572,"Bergveien 6C, Nedre Eiker",59.763456,10.066423
2204573,"Bergveien 7, Nedre Eiker",59.763676,10.063706
2204574,"Bergveien 3, Nedre Eiker",59.76371,10.065024
2204575,"Bergveien 4, Nedre Eiker",59.762829,10.065157
2204576,"Bergveien 5, Nedre Eiker",59.763607,10.064487
2204577,"Bergveien 6B, Nedre Eiker",59.763315,10.06608
2204578,"Bergveien 26, Nedre Eiker",59.765292,10.067015
2204579,"Bergveien 27, Nedre Eiker",59.764131,10.065145
2204580,"Bergveien 28, Nedre Eiker",59.765508,10.067058
2204581,"Bergveien 29, Nedre Eiker",59.764174,10.06536
2204582,"Bergveien 23, Nedre Eiker",59.763982,10.064748
2204583,"Bergveien 24, Nedre Eiker",59.765242,10.066622
2204584,"Bergveien 25, Nedre Eiker",59.764097,10.06493
2204585,"Bergveien 18, Nedre Eiker",59.764967,10.067219
2204586,"Bergveien 19, Nedre Eiker",59.764261,10.06465
2204587,"Bergveien 20, Nedre Eiker",59.765156,10.067207
2204588,"Bergveien 21, Nedre Eiker",59.764304,10.064865
2204589,"Bergveien 14B, Nedre Eiker",59.764138,10.066271
2204590,"Bergveien 15, Nedre Eiker",59.764139,10.064201
2204591,"Bergveien 16, Nedre Eiker",59.764552,10.066387
2204592,"Bergveien 17, Nedre Eiker",59.764209,10.064435
2204593,"Bergveien 41, Nedre Eiker",59.764814,10.065077
2204594,"Bergveien 43, Nedre Eiker",59.764993,10.06519
2204595,"Bergveien 22, Nedre Eiker",59.765108,10.066735
2204596,"Bergveien 45, Nedre Eiker",59.765048,10.065085
2204597,"Bergveien 36, Nedre Eiker",59.765619,10.065566
2204598,"Bergveien 37, Nedre Eiker",59.764776,10.065308
2204599,"Bergveien 38, Nedre Eiker",59.765611,10.065405
2204600,"Bergveien 39, Nedre Eiker",59.764813,10.065255
2204601,"Bergveien 30, Nedre Eiker",59.765413,10.066556
2204602,"Bergveien 32, Nedre Eiker",59.765624,10.06594
2204603,"Bergveien 34, Nedre Eiker",59.765581,10.065778
2204604,"Bergveien 35, Nedre Eiker",59.764731,10.065395
2204605,"Skanseveien 19, Nedre Eiker",59.765752,10.067903
2204607,"Skanseveien 21, Nedre Eiker",59.765675,10.067455
2204609,"Skanseveien 23, Nedre Eiker",59.765794,10.067209
2204611,"Skanseveien 25A, Nedre Eiker",59.765853,10.066553
2204612,"Skanseveien 2, Nedre Eiker",59.766423,10.075092
2204614,"Skanseveien 7, Nedre Eiker",59.766029,10.071454
2204616,"Skanseveien 17, Nedre Eiker",59.76571,10.068667
2204633,"Skanseveien 36, Nedre Eiker",59.76624,10.066405
2204635,"Skanseveien 38, Nedre Eiker",59.766425,10.065841
2204637,"Skanseveien 40, Nedre Eiker",59.766656,10.066062
2204641,"Skanseveien 32, Nedre Eiker",59.766208,10.067116
2204643,"Skanseveien 33, Nedre Eiker",59.766199,10.064837
2204645,"Skanseveien 34, Nedre Eiker",59.766197,10.066704
2204647,"Skanseveien 35, Nedre Eiker",59.766312,10.065285
2204649,"Skanseveien 25B, Nedre Eiker",59.765646,10.066599
2204651,"Skanseveien 27, Nedre Eiker",59.765871,10.065378
2204653,"Skanseveien 29, Nedre Eiker",59.765985,10.065738
2204655,"Skanseveien 31, Nedre Eiker",59.766008,10.065133
2204689,"Bergveien 1A, Nedre Eiker",59.763863,10.065562
2204690,"Bergveien 2, Nedre Eiker",59.763019,10.064931
2204718,"Gamle Riksvei 146, Nedre Eiker",59.761546,10.060594
2204723,"Gamle Riksvei 144A, Nedre Eiker",59.761674,10.061346
2204724,"Gamle Riksvei 144B, Nedre Eiker",59.761713,10.061027
2204727,"Gamle Riksvei 142A, Nedre Eiker",59.761944,10.061265
2204729,"Gamle Riksvei 142B, Nedre Eiker",59.762058,10.061678
2204731,"Gamle Riksvei 142C, Nedre Eiker",59.762187,10.061309
2204733,"Gamle Riksvei 142D, Nedre Eiker",59.762081,10.06102
2204737,"Gamle Riksvei 138E, Nedre Eiker",59.762244,10.062005
2204739,"Gamle Riksvei 138D, Nedre Eiker",59.762345,10.061688
2204769,"Gamle Riksvei 124A, Nedre Eiker",59.763186,10.067678
2204770,"Gamle Riksvei 124B, Nedre Eiker",59.763512,10.067244
2204771,"Gamle Riksvei 125, Nedre Eiker",59.760821,10.0633
2204772,"Gamle Riksvei 126C, Nedre Eiker",59.763114,10.066789
2204773,"Gamle Riksvei 120B, Nedre Eiker",59.763588,10.067922
2204774,"Gamle Riksvei 121, Nedre Eiker",59.761362,10.063365
2204775,"Gamle Riksvei 122, Nedre Eiker",59.763546,10.067512
2204776,"Gamle Riksvei 123, Nedre Eiker",59.76124,10.062827
2204777,"Gamle Riksvei 118A, Nedre Eiker",59.763207,10.068355
2204778,"Gamle Riksvei 119, Nedre Eiker",59.76145,10.063564
2204779,"Gamle Riksvei 120A, Nedre Eiker",59.763246,10.067983
2204795,"Elveveien 13, Nedre Eiker",59.755327,10.106851
2204796,"Gamle Vinnesgata 3B, Nedre Eiker",59.761068,10.105475
2204797,"Elveveien 14, Nedre Eiker",59.756029,10.106714
2204798,"Gamle Vinnesgata 4, Nedre Eiker",59.761668,10.106705
2204799,"Gamle Vinnesgata 5, Nedre Eiker",59.761532,10.105793
2204800,"Elveveien 16, Nedre Eiker",59.755851,10.106531
2204801,"Gamle Vinnesgata 6, Nedre Eiker",59.762013,10.107244
2204802,"Elveveien 9, Nedre Eiker",59.755728,10.107203
2204803,"Elveveien 10, Nedre Eiker",59.756401,10.106228
2204804,"Gamle Vinnesgata 1A, Nedre Eiker",59.760581,10.10464
2204805,"Elveveien 11, Nedre Eiker",59.755505,10.107
2204806,"Gamle Vinnesgata 2B, Nedre Eiker",59.760984,10.105828
2204807,"Elveveien 12, Nedre Eiker",59.756187,10.106025
2204808,"Gamle Vinnesgata 3A, Nedre Eiker",59.7609,10.105184
2204809,"Elveveien 5, Nedre Eiker",59.75596,10.107406
2204810,"Elveveien 6, Nedre Eiker",59.75643,10.10703
2204811,"Elveveien 7, Nedre Eiker",59.755889,10.107333
2204812,"Elveveien 8, Nedre Eiker",59.756261,10.1069
2204813,"Elveveien 1, Nedre Eiker",59.756272,10.107701
2204814,"Elveveien 2, Nedre Eiker",59.756784,10.106561
2204815,"Elveveien 3, Nedre Eiker",59.756112,10.107536
2204816,"Elveveien 4, Nedre Eiker",59.756597,10.106377
2204817,"Elveveien 30, Nedre Eiker",59.755482,10.101268
2204818,"Gamle Vinnesgata 39, Nedre Eiker",59.762686,10.105279
2204819,"Elveveien 32, Nedre Eiker",59.754912,10.100662
2204820,"Gamle Vinnesgata 41, Nedre Eiker",59.762966,10.105164
2204821,"Gamle Vinnesgata 43, Nedre Eiker",59.763128,10.105027
2204823,"Elveveien 25, Nedre Eiker",59.753973,10.103407
2204824,"Gamle Vinnesgata 31, Nedre Eiker",59.762149,10.106151
2204825,"Elveveien 26, Nedre Eiker",59.75529,10.105942
2204826,"Gamle Vinnesgata 33, Nedre Eiker",59.762296,10.105711
2204827,"Elveveien 27, Nedre Eiker",59.754362,10.100893
2204828,"Gamle Vinnesgata 35, Nedre Eiker",59.762398,10.105412
2204829,"Elveveien 29, Nedre Eiker",59.754558,10.101166
2204830,"Gamle Vinnesgata 37, Nedre Eiker",59.762622,10.105257
2204831,"Elveveien 21, Nedre Eiker",59.755095,10.104565
2204832,"Gamle Vinnesgata 12B, Nedre Eiker",59.762741,10.106296
2204833,"Elveveien 22, Nedre Eiker",59.755627,10.106399
2204834,"Gamle Vinnesgata 14, Nedre Eiker",59.762925,10.105785
2204835,"Elveveien 23, Nedre Eiker",59.755116,10.104139
2204836,"Gamle Vinnesgata 27, Nedre Eiker",59.761798,10.106264
2204837,"Elveveien 24, Nedre Eiker",59.755385,10.106337
2204838,"Gamle Vinnesgata 29, Nedre Eiker",59.761958,10.10643
2204839,"Elveveien 17, Nedre Eiker",59.754076,10.10503
2204840,"Gamle Vinnesgata 7, Nedre Eiker",59.761649,10.105779
2204841,"Elveveien 18, Nedre Eiker",59.75599,10.105948
2204842,"Gamle Vinnesgata 8, Nedre Eiker",59.762491,10.107177
2204843,"Elveveien 19, Nedre Eiker",59.754081,10.104425
