,Navn,Long,Lat
828336,"Hallarbakken 13, Ankenes",68.420761,17.374186
828337,"Hallarbakken 11, Ankenes",68.420735,17.37472
828338,"Hallarbakken 9, Ankenes",68.420791,17.375237
828339,"Hallarbakken 7, Ankenes",68.420504,17.375183
828340,"Hallarbakken 3, Ankenes",68.420754,17.37655
828348,"Harhausveien 99, Ankenes",68.41372,17.394018
828349,"Harhausveien 97, Ankenes",68.413671,17.394354
828350,"Harhausveien 96, Ankenes",68.413987,17.394851
828351,"Harhausveien 95, Ankenes",68.413651,17.394499
828352,"Harhausveien 94, Ankenes",68.413873,17.395278
828353,"Harhausveien 93, Ankenes",68.413631,17.394643
828354,"Harhausveien 91, Ankenes",68.413611,17.394762
828355,"Harhausveien 89, Ankenes",68.413578,17.395149
828356,"Harhausveien 87, Ankenes",68.413549,17.395292
828357,"Harhausveien 85, Ankenes",68.413547,17.395438
828358,"Harhausveien 83, Ankenes",68.413536,17.395583
828359,"Harhausveien 81, Ankenes",68.413495,17.395944
828360,"Harhausveien 79, Ankenes",68.413484,17.39609
828361,"Harhausveien 77, Ankenes",68.413464,17.396258
828362,"Harhausveien 75, Ankenes",68.413462,17.396404
828363,"Harhausveien 73, Ankenes",68.413429,17.39679
828364,"Harhausveien 71, Ankenes",68.41341,17.39691
828365,"Harhausveien 69, Ankenes",68.413399,17.397055
828366,"Harhausveien 67, Ankenes",68.413396,17.397201
828367,"Harhausveien 65, Ankenes",68.413364,17.397588
828368,"Harhausveien 63, Ankenes",68.413351,17.397855
828369,"Harhausveien 61, Ankenes",68.413309,17.398289
828370,"Harhausveien 60, Ankenes",68.41361,17.397979
828371,"Harhausveien 59, Ankenes",68.413288,17.398506
828372,"Harhausveien 58, Ankenes",68.413476,17.399184
828373,"Harhausveien 57, Ankenes",68.413236,17.399012
828374,"Harhausveien 55, Ankenes",68.413205,17.399253
828375,"Harhausveien 53, Ankenes",68.413175,17.399493
828376,"Harhausveien 51, Ankenes",68.413157,17.399849
828377,"Harhausveien 49, Ankenes",68.413132,17.399981
828378,"Harhausveien 47, Ankenes",68.413103,17.400106
828379,"Harhausveien 45, Ankenes",68.413077,17.400236
828380,"Harhausveien 43, Ankenes",68.413017,17.400586
828381,"Harhausveien 41, Ankenes",68.412989,17.400713
828382,"Harhausveien 39, Ankenes",68.412961,17.400843
828383,"Harhausveien 37, Ankenes",68.412932,17.400967
828384,"Harhausveien 35, Ankenes",68.412856,17.401276
828385,"Harhausveien 33, Ankenes",68.412824,17.401427
828386,"Harhausveien 31, Ankenes",68.412789,17.401552
828387,"Harhausveien 23, Ankenes",68.411403,17.406007
828388,"Harhausveien 22, Ankenes",68.411866,17.4063
828389,"Harhausveien 21, Ankenes",68.411207,17.406547
828390,"Harhausveien 20, Ankenes",68.411367,17.407246
828391,"Harhausveien 19, Ankenes",68.410986,17.406938
828392,"Harhausveien 18, Ankenes",68.411148,17.407564
828393,"Harhausveien 16, Ankenes",68.410965,17.407694
828394,"Harhausveien 14, Ankenes",68.410769,17.408304
828395,"Harhausveien 13, Ankenes",68.410373,17.408384
828396,"Harhausveien 12, Ankenes",68.410598,17.408968
828397,"Harhausveien 11, Ankenes",68.410119,17.409161
828398,"Harhausveien 9, Ankenes",68.410104,17.409622
828399,"Harhausveien 7, Ankenes",68.409957,17.409826
828400,"Harhausveien 5, Ankenes",68.409776,17.409953
828401,"Harhausveien 3, Ankenes",68.409531,17.410097
828402,"Harhausveien 1, Ankenes",68.409324,17.410197
828461,"Harhausveien 129, Ankenes",68.414216,17.391341
828462,"Harhausveien 127, Ankenes",68.414188,17.39146
828463,"Harhausveien 125, Ankenes",68.414159,17.391579
828464,"Harhausveien 123, Ankenes",68.41413,17.391722
828465,"Harhausveien 121, Ankenes",68.414072,17.392033
828466,"Harhausveien 119, Ankenes",68.414043,17.392176
828467,"Harhausveien 117, Ankenes",68.414014,17.392295
828468,"Harhausveien 115, Ankenes",68.413986,17.392414
828469,"Harhausveien 113, Ankenes",68.413898,17.392867
828470,"Harhausveien 111, Ankenes",68.413878,17.393012
828471,"Harhausveien 109, Ankenes",68.413859,17.393131
828472,"Harhausveien 107, Ankenes",68.413839,17.393275
828473,"Harhausveien 105, Ankenes",68.41378,17.39361
828474,"Harhausveien 103, Ankenes",68.413769,17.393756
828475,"Harhausveien 101, Ankenes",68.41374,17.393899
828585,"Lysterveien 29, Ankenes",68.421039,17.35771
828586,"Lysterveien 27, Ankenes",68.421356,17.3575
828587,"Lysterveien 25, Ankenes",68.421475,17.356707
828588,"Lysterveien 23, Ankenes",68.421652,17.356189
828589,"Lysterveien 19, Ankenes",68.422073,17.355648
828590,"Lysterveien 15, Ankenes",68.422469,17.354909
828591,"Lysterveien 13, Ankenes",68.42262,17.354388
828592,"Lysterveien 12, Ankenes",68.422329,17.354017
828593,"Lysterveien 11, Ankenes",68.422593,17.353727
828594,"Lysterveien 10, Ankenes",68.42231,17.35343
828595,"Lysterveien 8, Ankenes",68.422238,17.352861
828596,"Lysterveien 6, Ankenes",68.422201,17.352273
828597,"Lysterveien 4, Ankenes",68.422146,17.351755
828598,"Lysterveien 2, Ankenes",68.422128,17.351119
828666,"Notveien 65, Ankenes",68.420669,17.360354
828716,"Juksaveien 20, Ankenes",68.423304,17.354898
828717,"Juksaveien 16, Ankenes",68.423365,17.353759
828718,"Juksaveien 15, Ankenes",68.423591,17.354904
828719,"Juksaveien 14, Ankenes",68.423654,17.353618
828720,"Juksaveien 13, Ankenes",68.423796,17.35434
828721,"Juksaveien 12, Ankenes",68.423588,17.353172
828722,"Juksaveien 11, Ankenes",68.423969,17.353553
828723,"Juksaveien 10, Ankenes",68.423597,17.352588
828724,"Juksaveien 8, Ankenes",68.42347,17.352038
828725,"Juksaveien 7, Ankenes",68.423887,17.352399
828726,"Juksaveien 5, Ankenes",68.423843,17.351663
828727,"Juksaveien 4, Ankenes",68.423557,17.350926
828728,"Juksaveien 3, Ankenes",68.423826,17.350978
828729,"Juksaveien 2, Ankenes",68.42347,17.350137
828730,"Juksaveien 1, Ankenes",68.423792,17.350219
828805,"Korallveien 23, Ankenes",68.421195,17.324717
828806,"Korallveien 21, Ankenes",68.421235,17.325111
828807,"Korallveien 19, Ankenes",68.421308,17.325631
828808,"Korallveien 17, Ankenes",68.421322,17.325949
828809,"Korallveien 15, Ankenes",68.421397,17.326323
828810,"Korallveien 13, Ankenes",68.421456,17.326646
828811,"Korallveien 11, Ankenes",68.42167,17.326741
828812,"Korallveien 9, Ankenes",68.421771,17.327214
828813,"Korallveien 7, Ankenes",68.421888,17.327787
828814,"Korallveien 5, Ankenes",68.421978,17.32843
828815,"Korallveien 1, Ankenes",68.422115,17.328932
828862,"Notveien 63, Ankenes",68.420943,17.360016
828919,"Krokbakken 16, Ankenes",68.422257,17.348329
828920,"Krokbakken 15, Ankenes",68.422002,17.34918
828921,"Krokbakken 13, Ankenes",68.42202,17.34984
828922,"Krokbakken 11, Ankenes",68.422041,17.350541
828923,"Krokbakken 5, Ankenes",68.422907,17.349298
828924,"Krokbakken 4, Ankenes",68.423741,17.348068
828925,"Krokbakken 2, Ankenes",68.424016,17.348267
828926,"Korallveien 39, Ankenes",68.4209,17.321445
828927,"Korallveien 37, Ankenes",68.420921,17.321861
828928,"Korallveien 35, Ankenes",68.420942,17.322278
828929,"Korallveien 33, Ankenes",68.420962,17.322743
828930,"Korallveien 31, Ankenes",68.42102,17.323115
828931,"Korallveien 29, Ankenes",68.421069,17.323485
828932,"Korallveien 27, Ankenes",68.421116,17.323953
828933,"Korallveien 25, Ankenes",68.421156,17.324348
828953,"Moveien 17, Ankenes",68.419719,17.377368
828954,"Moveien 19, Ankenes",68.419664,17.377484
828955,"Moveien 21, Ankenes",68.41955,17.377887
828956,"Moveien 23, Ankenes",68.41942,17.378239
828957,"Moveien 28, Ankenes",68.418676,17.378819
828958,"Moveien 25, Ankenes",68.419143,17.378746
828959,"Moveien 30, Ankenes",68.418553,17.379269
828960,"Moveien 27, Ankenes",68.41895,17.379116
828961,"Moveien 32, Ankenes",68.418427,17.379889
828972,"Leiraveien 35, Ankenes",68.422003,17.370757
828973,"Leiraveien 33, Ankenes",68.422065,17.37147
828974,"Leiraveien 31, Ankenes",68.42203,17.372052
828975,"Leiraveien 29, Ankenes",68.421995,17.37256
828976,"Leiraveien 25, Ankenes",68.421804,17.373418
828977,"Leiraveien 23, Ankenes",68.421707,17.373944
828978,"Leiraveien 21, Ankenes",68.421654,17.374499
828979,"Leiraveien 19, Ankenes",68.421584,17.375004
828980,"Leiraveien 15, Ankenes",68.421462,17.37599
828981,"Leiraveien 13, Ankenes",68.421436,17.376548
828982,"Leiraveien 7, Ankenes",68.421481,17.377845
828983,"Leiraveien 6, Ankenes",68.421575,17.379391
828984,"Leiraveien 4, Ankenes",68.421562,17.380292
828985,"Leiraveien 3, Ankenes",68.421447,17.378305
828986,"Leiraveien 2, Ankenes",68.421483,17.380844
829027,"Nyborgveien 11, Ankenes",68.409593,17.408959
829028,"Nyborgveien 10, Ankenes",68.409459,17.408262
829029,"Nyborgveien 9, Ankenes",68.409657,17.408892
829030,"Nyborgveien 8, Ankenes",68.409714,17.408021
829031,"Nyborgveien 7, Ankenes",68.40983,17.408691
829032,"Nyborgveien 6, Ankenes",68.409813,17.407983
829033,"Notveien 69, Ankenes",68.420781,17.359414
829034,"Slyngbakken 28, Ankenes",68.420573,17.359539
829035,"Notveien 61, Ankenes",68.421169,17.359918
829036,"Notveien 59, Ankenes",68.421172,17.360357
829037,"Notveien 57, Ankenes",68.420906,17.360768
829038,"Slyngbakken 24, Ankenes",68.420728,17.361286
829039,"Slyngbakken 22, Ankenes",68.420685,17.361794
829040,"Notveien 51, Ankenes",68.420943,17.361967
829041,"Notveien 50, Ankenes",68.42136,17.361035
829042,"Notveien 49, Ankenes",68.42089,17.362498
829043,"Notveien 48, Ankenes",68.421297,17.361638
829044,"Notveien 46, Ankenes",68.421245,17.362193
829045,"Slyngbakken 20, Ankenes",68.420612,17.363176
829046,"Notveien 44, Ankenes",68.421194,17.362627
829047,"Notveien 43, Ankenes",68.420825,17.363344
829048,"Notveien 41, Ankenes",68.420811,17.363635
829049,"Notveien 40, Ankenes",68.421091,17.364152
829050,"Notveien 39, Ankenes",68.42078,17.363973
829051,"Notveien 37, Ankenes",68.420816,17.364586
829052,"Notveien 33, Ankenes",68.420424,17.366886
829053,"Notveien 31, Ankenes",68.420189,17.36769
829054,"Notveien 29, Ankenes",68.420366,17.367855
829055,"Notveien 27, Ankenes",68.420286,17.368432
829056,"Notveien 25, Ankenes",68.420062,17.368408
829057,"Notveien 23, Ankenes",68.419883,17.369609
829058,"Notveien 21, Ankenes",68.420099,17.369607
829059,"Notveien 19, Ankenes",68.420062,17.370334
829060,"Notveien 17, Ankenes",68.419793,17.370257
829061,"Notveien 15, Ankenes",68.41975,17.370813
829062,"Notveien 13, Ankenes",68.419958,17.371298
829063,"Notveien 11, Ankenes",68.419916,17.371757
829064,"Notveien 9, Ankenes",68.419669,17.371439
829065,"Notveien 7, Ankenes",68.41958,17.37199
829066,"Notveien 5, Ankenes",68.41949,17.372639
829067,"Notveien 4, Ankenes",68.420786,17.367314
829068,"Notveien 3, Ankenes",68.419742,17.372592
829069,"Notveien 2, Ankenes",68.420697,17.36789
829070,"Notveien 1, Ankenes",68.419655,17.373046
829118,"Nyborgveien 23, Ankenes",68.408578,17.410264
829119,"Nyborgveien 21, Ankenes",68.408732,17.410134
829120,"Nyborgveien 20, Ankenes",68.408616,17.409044
829121,"Nyborgveien 19, Ankenes",68.409017,17.409702
829122,"Nyborgveien 18, Ankenes",68.408693,17.40863
829123,"Nyborgveien 17, Ankenes",68.409172,17.409499
829124,"Nyborgveien 16, Ankenes",68.408847,17.40905
829125,"Nyborgveien 15, Ankenes",68.409311,17.409221
829126,"Nyborgveien 14, Ankenes",68.409021,17.408752
829127,"Nyborgveien 13, Ankenes",68.409373,17.409228
829128,"Nyborgveien 12, Ankenes",68.409177,17.408525
829206,"Morildveien 13, Ankenes",68.421005,17.308657
829207,"Morildveien 12, Ankenes",68.421203,17.309238
829208,"Morildveien 11, Ankenes",68.420972,17.309775
829209,"Morildveien 10, Ankenes",68.421186,17.30987
829210,"Morildveien 9, Ankenes",68.420963,17.310408
829211,"Morildveien 8, Ankenes",68.421167,17.31055
829212,"Morildveien 7, Ankenes",68.420947,17.310918
829213,"Morildveien 6, Ankenes",68.421149,17.311207
829214,"Morildveien 5, Ankenes",68.420956,17.311553
829215,"Morildveien 4, Ankenes",68.421195,17.311821
829216,"Morildveien 3, Ankenes",68.420947,17.312234
829217,"Morildveien 2, Ankenes",68.421203,17.312529
829218,"Morildveien 1, Ankenes",68.420907,17.313132
829274,"Moveien 15, Ankenes",68.419243,17.376124
829275,"Moveien 14, Ankenes",68.419435,17.376534
829276,"Moveien 13, Ankenes",68.419081,17.376673
829277,"Moveien 12, Ankenes",68.419259,17.37693
829278,"Moveien 11, Ankenes",68.418863,17.377034
829279,"Moveien 10, Ankenes",68.419109,17.377377
829280,"Moveien 9, Ankenes",68.418622,17.377521
829281,"Moveien 8, Ankenes",68.418602,17.378323
829282,"Moveien 7, Ankenes",68.418421,17.377817
829283,"Moveien 6, Ankenes",68.418401,17.378595
829284,"Moveien 5, Ankenes",68.418199,17.378232
829285,"Moveien 4, Ankenes",68.418223,17.379112
829286,"Moveien 3, Ankenes",68.418032,17.378678
829287,"Moveien 2, Ankenes",68.418099,17.379611
829288,"Moveien 1, Ankenes",68.417891,17.379102
829327,"Naustveien 15, Ankenes",68.42431,17.338179
829328,"Naustveien 11, Ankenes",68.424459,17.33973
829329,"Naustveien 7, Ankenes",68.424518,17.340639
829330,"Naustveien 5, Ankenes",68.424598,17.341378
829331,"Naustveien 3, Ankenes",68.424643,17.341968
829332,"Naustveien 1, Ankenes",68.424698,17.342535
829928,"Risnakken 8, Ankenes",68.420371,17.376339
829929,"Risnakken 6, Ankenes",68.420511,17.376622
829930,"Risnakken 4, Ankenes",68.420738,17.377036
829931,"Risnakken 2, Ankenes",68.420821,17.377532
830021,"Svartdalsbakken 5, Ankenes",68.414957,17.392272
830022,"Svartdalsbakken 3, Ankenes",68.414895,17.392851
830023,"Svartdalsbakken 2, Ankenes",68.416115,17.39159
830024,"Svartdalsbakken 1, Ankenes",68.41562,17.392952
830025,"Støa 3, Ankenes",68.424656,17.352226
830026,"Støa 1, Ankenes",68.424605,17.351742
830075,"Skogveien 3, Ankenes",68.413627,17.398639
830076,"Skogveien 2, Ankenes",68.413685,17.39962
830077,"Skjellveien 48, Ankenes",68.421057,17.315927
830078,"Skjellveien 46, Ankenes",68.421148,17.316497
830079,"Skjellveien 44, Ankenes",68.421158,17.317083
830080,"Skjellveien 42, Ankenes",68.421257,17.317678
830081,"Skjellveien 37, Ankenes",68.420895,17.317885
830082,"Skjellveien 36, Ankenes",68.421273,17.321093
830083,"Skjellveien 34, Ankenes",68.421341,17.321368
830084,"Skjellveien 32, Ankenes",68.42147,17.321747
830085,"Skjellveien 31, Ankenes",68.420748,17.319479
830086,"Skjellveien 30, Ankenes",68.421528,17.322094
830087,"Skjellveien 28, Ankenes",68.421568,17.322415
830088,"Skjellveien 26, Ankenes",68.421634,17.322885
830089,"Skjellveien 25, Ankenes",68.42122,17.322282
830090,"Skjellveien 24, Ankenes",68.421718,17.323235
830091,"Skjellveien 23, Ankenes",68.421367,17.322711
830092,"Skjellveien 22, Ankenes",68.421785,17.323583
830093,"Skjellveien 21, Ankenes",68.421385,17.323323
830094,"Skjellveien 20, Ankenes",68.421915,17.323938
830095,"Skjellveien 19, Ankenes",68.421434,17.323693
830096,"Skjellveien 18, Ankenes",68.422009,17.324264
830097,"Skjellveien 17, Ankenes",68.421601,17.32393
830098,"Skjellveien 16, Ankenes",68.422067,17.324636
830099,"Skjellveien 15, Ankenes",68.421685,17.324329
830100,"Skjellveien 14, Ankenes",68.42208,17.325003
830101,"Skjellveien 13, Ankenes",68.421706,17.324745
830102,"Skjellveien 12, Ankenes",68.422154,17.325498
830103,"Skjellveien 11, Ankenes",68.421764,17.325093
830104,"Skjellveien 10, Ankenes",68.422276,17.325755
830105,"Skjellveien 9, Ankenes",68.421858,17.325468
830106,"Skjellveien 8, Ankenes",68.422332,17.326224
830107,"Skjellveien 7, Ankenes",68.42196,17.325893
830108,"Skjellveien 6, Ankenes",68.422371,17.326642
830109,"Skjellveien 5, Ankenes",68.422038,17.326273
830110,"Skjellveien 4, Ankenes",68.422439,17.326942
830111,"Skjellveien 3, Ankenes",68.422094,17.326542
830112,"Skjellveien 2, Ankenes",68.422424,17.327379
830113,"Skjellveien 1, Ankenes",68.422183,17.327232
830143,"Skolebakken 12, Ankenes",68.417457,17.379934
830144,"Skolebakken 10, Ankenes",68.417556,17.379286
830145,"Skolebakken 8, Ankenes",68.417755,17.379795
830146,"Skolebakken 6, Ankenes",68.417918,17.380348
830147,"Skolebakken 4, Ankenes",68.418183,17.380644
830148,"Skogveien 65, Ankenes",68.417729,17.386081
830149,"Skogveien 63, Ankenes",68.417664,17.38622
830150,"Skogveien 61, Ankenes",68.417543,17.3865
830151,"Skogveien 60, Ankenes",68.418015,17.38616
830152,"Skogveien 59, Ankenes",68.417478,17.386688
830153,"Skogveien 58, Ankenes",68.417865,17.386558
830154,"Skogveien 57, Ankenes",68.417162,17.386801
830155,"Skogveien 56, Ankenes",68.417717,17.386908
830156,"Skogveien 55, Ankenes",68.417074,17.387304
830157,"Skogveien 53, Ankenes",68.416881,17.387625
830158,"Skogveien 52, Ankenes",68.417395,17.387484
830159,"Skogveien 51, Ankenes",68.416723,17.387974
830160,"Skogveien 50, Ankenes",68.417256,17.387786
830161,"Skogveien 49, Ankenes",68.416659,17.388064
830162,"Skogveien 48, Ankenes",68.417052,17.388203
830163,"Skogveien 46, Ankenes",68.416878,17.388477
830164,"Skogveien 44, Ankenes",68.416638,17.388915
830165,"Skogveien 43, Ankenes",68.416318,17.388687
830166,"Skogveien 42, Ankenes",68.416399,17.389329
830167,"Skogveien 41, Ankenes",68.416125,17.389032
830168,"Skogveien 40, Ankenes",68.416259,17.389728
830169,"Skogveien 39, Ankenes",68.416096,17.389199
830170,"Skogveien 38, Ankenes",68.41624,17.3898
830171,"Skogveien 37, Ankenes",68.415974,17.389577
830172,"Skogveien 36, Ankenes",68.416098,17.390297
830173,"Skogveien 35, Ankenes",68.415926,17.389742
830174,"Skogveien 34, Ankenes",68.41607,17.390391
830175,"Skogveien 33, Ankenes",68.41583,17.390195
830176,"Skogveien 32, Ankenes",68.415946,17.39089
830177,"Skogveien 31, Ankenes",68.41581,17.390315
830178,"Skogveien 30, Ankenes",68.415913,17.390986
830179,"Skogveien 29, Ankenes",68.415669,17.390788
830180,"Skogveien 28, Ankenes",68.415369,17.393559
830181,"Skogveien 26, Ankenes",68.415265,17.393938
830182,"Skogveien 25, Ankenes",68.415295,17.392479
830183,"Skogveien 24, Ankenes",68.415141,17.394461
830184,"Skogveien 23, Ankenes",68.415256,17.392694
830185,"Skogveien 22, Ankenes",68.415017,17.394984
830186,"Skogveien 21, Ankenes",68.414846,17.394405
830187,"Skogveien 20, Ankenes",68.414903,17.395411
830188,"Skogveien 19, Ankenes",68.414714,17.394806
830189,"Skogveien 18, Ankenes",68.414744,17.395833
830190,"Skogveien 17, Ankenes",68.414574,17.395205
830191,"Skogveien 16, Ankenes",68.41463,17.396284
830192,"Skogveien 15, Ankenes",68.414449,17.395777
830193,"Skogveien 14, Ankenes",68.414517,17.396637
830194,"Skogveien 13, Ankenes",68.414299,17.396224
830195,"Skogveien 12, Ankenes",68.414375,17.397159
830196,"Skogveien 11, Ankenes",68.414176,17.39665
830197,"Skogveien 9, Ankenes",68.414033,17.39722
830198,"Skogveien 7, Ankenes",68.413882,17.397764
830199,"Skogveien 6, Ankenes",68.41393,17.398793
830200,"Skogveien 5, Ankenes",68.41375,17.398214
830201,"Skogveien 4, Ankenes",68.413808,17.399195
830230,"Snikveien 6, Ankenes",68.422074,17.353625
830231,"Snikveien 4, Ankenes",68.42202,17.354277
830232,"Snikveien 2, Ankenes",68.421913,17.354876
830258,"Slyngbakken 16, Ankenes",68.421079,17.365687
830259,"Slyngbakken 6, Ankenes",68.421556,17.368759
830260,"Slyngbakken 4, Ankenes",68.421409,17.367696
830261,"Slyngbakken 2, Ankenes",68.421595,17.367886
830633,"Teineveien 12, Ankenes",68.421671,17.357435
830634,"Teineveien 10, Ankenes",68.421805,17.356815
830635,"Teineveien 8, Ankenes",68.42194,17.356171
830636,"Teineveien 4, Ankenes",68.422332,17.355748
830637,"Teineveien 2, Ankenes",68.422567,17.355578
