,Navn,Long,Lat
1562497,"Holmenkollveien 61B, Ris",59.95369,10.674579
1562498,"Holmenkollveien 61A, Ris",59.953666,10.674363
1562499,"Holmenkollveien 60, Voksen",59.953616,10.672623
1562500,"Holmenkollveien 61E, Ris",59.953814,10.673675
1562503,"Holmenkollveien 64, Voksen",59.954044,10.670711
1562504,"Holmenkollveien 63B, Ris",59.953928,10.674215
1562505,"Holmenkollveien 62E, Voksen",59.953513,10.671508
1562506,"Holmenkollveien 62D, Voksen",59.953483,10.671811
1562507,"Holmenkollveien 62C, Voksen",59.953479,10.672115
1562508,"Holmenkollveien 62B, Voksen",59.953731,10.672092
1562509,"Holmenkollveien 62A, Voksen",59.953771,10.6717
1562510,"Holmenkollveien 61C, Ris",59.953778,10.674691
1562511,"Holmenkollveien 69B, Ris",59.954497,10.671862
1562512,"Holmenkollveien 69A, Ris",59.954293,10.671637
1562513,"Holmenkollveien 68, Voksen",59.953969,10.668827
1562514,"Holmenkollveien 67B, Ris",59.954097,10.672253
1562515,"Holmenkollveien 67, Ris",59.954019,10.672751
1562516,"Holmenkollveien 66B, Voksen",59.953953,10.669453
1562517,"Holmenkollveien 66A, Voksen",59.95392,10.669917
1562518,"Holmenkollveien 65, Ris",59.953844,10.673064
1562519,"Holmenkollveien 71D, Ris",59.954657,10.671261
1562520,"Holmenkollveien 71C, Ris",59.954358,10.670798
1562521,"Holmenkollveien 71B, Ris",59.954343,10.671263
1562522,"Holmenkollveien 71, Ris",59.95459,10.670882
1562523,"Holmenkollveien 70D, Voksen",59.953643,10.667682
1562524,"Holmenkollveien 70C, Voksen",59.953771,10.667438
1562525,"Holmenkollveien 70B, Voksen",59.953785,10.667779
1562526,"Holmenkollveien 70A, Voksen",59.953799,10.668084
1562527,"Holmenkollveien 74B, Voksen",59.953844,10.665955
1562528,"Holmenkollveien 74A, Voksen",59.95369,10.666073
1562529,"Holmenkollveien 73A, Ris",59.95427,10.669916
1562530,"Holmenkollveien 72E, Voksen",59.953435,10.666347
1562531,"Holmenkollveien 72D, Voksen",59.953464,10.666921
1562532,"Holmenkollveien 72C, Voksen",59.953557,10.666675
1562533,"Holmenkollveien 72B, Voksen",59.953625,10.666983
1562534,"Holmenkollveien 72A, Voksen",59.953711,10.667238
1562535,"Holmenkollveien 78A, Voksen",59.95474,10.665427
1562536,"Holmenkollveien 76D, Voksen",59.954112,10.665396
1562537,"Holmenkollveien 76C, Voksen",59.954426,10.665394
1562538,"Holmenkollveien 76B, Voksen",59.954253,10.665564
1562539,"Holmenkollveien 76A, Voksen",59.954117,10.6657
1562540,"Holmenkollveien 74E, Voksen",59.953838,10.665704
1562541,"Holmenkollveien 74D, Voksen",59.953602,10.665943
1562542,"Holmenkollveien 74C, Voksen",59.953998,10.665838
1562543,"Holmenkollveien 79B, Ris",59.95569,10.666052
1562544,"Holmenkollveien 79A, Ris",59.955678,10.666158
1562545,"Holmenkollveien 78G, Voksen",59.954696,10.664601
1562546,"Holmenkollveien 78F, Voksen",59.954487,10.664859
1562547,"Holmenkollveien 78E, Voksen",59.954846,10.66554
1562548,"Holmenkollveien 78D, Voksen",59.954931,10.665258
1562549,"Holmenkollveien 78C, Voksen",59.955015,10.664975
1562550,"Holmenkollveien 78B, Voksen",59.954909,10.664845
1562551,"Holmenkollveien 79K, Ris",59.955944,10.665416
1562552,"Holmenkollveien 79J, Ris",59.955914,10.665594
1562553,"Holmenkollveien 79H, Ris",59.955876,10.665753
1562554,"Holmenkollveien 79G, Ris",59.955856,10.665949
1562555,"Holmenkollveien 79F, Ris",59.955835,10.666163
1562556,"Holmenkollveien 79E, Ris",59.955742,10.665728
1562557,"Holmenkollveien 79D, Ris",59.955719,10.665845
1562558,"Holmenkollveien 79C, Ris",59.955708,10.66595
1562559,"Holmenkollveien 82E, Ris",59.957138,10.663309
1562560,"Holmenkollveien 82D, Ris",59.956842,10.663939
1562561,"Holmenkollveien 82C, Ris",59.956878,10.664675
1562562,"Holmenkollveien 82B, Ris",59.95725,10.664335
1562563,"Holmenkollveien 82A, Ris",59.957296,10.66355
1562564,"Holmenkollveien 80C, Voksen",59.955055,10.663921
1562565,"Holmenkollveien 80B, Voksen",59.955007,10.664205
1562566,"Holmenkollveien 80A, Voksen",59.954967,10.66449
1562567,"Holmenkollveien 95A, Ris",59.956444,10.670581
1562568,"Holmenkollveien 92, Ris",59.956981,10.668729
1562570,"Holmenkollveien 89, Ris",59.956175,10.668046
1562572,"Holmenkollveien 87B, Ris",59.956083,10.667196
1562573,"Holmenkollveien 87A, Ris",59.956051,10.666872
1562574,"Holmenkollveien 85, Ris",59.956088,10.66605
1562575,"Holmenkollveien 97B, Ris",59.956706,10.673298
1562576,"Holmenkollveien 97A, Ris",59.956809,10.672999
1562577,"Holmenkollveien 95G, Ris",59.95623,10.670481
1562578,"Holmenkollveien 95F, Ris",59.956094,10.670528
1562579,"Holmenkollveien 95E, Ris",59.956074,10.670759
1562580,"Holmenkollveien 95D, Ris",59.956061,10.671063
1562581,"Holmenkollveien 95C, Ris",59.956342,10.670862
1562582,"Holmenkollveien 95B, Ris",59.956511,10.67096
1562583,"Holmenkollveien 106, Ris",59.958428,10.670663
1562584,"Holmenkollveien 105, Ris",59.958757,10.673026
1562585,"Holmenkollveien 104, Ris",59.958031,10.671467
1562586,"Holmenkollveien 103B, Ris",59.958323,10.673272
1562587,"Holmenkollveien 103, Ris",59.958658,10.673755
1562588,"Holmenkollveien 102, Ris",59.958012,10.67229
1562589,"Holmenkollveien 101, Ris",59.957785,10.673174
1562590,"Holmenkollveien 98, Ris",59.957103,10.671724
1562591,"Holmenkollveien 108B, Ris",59.958792,10.670269
1562592,"Holmenkollveien 108, Ris",59.958965,10.670117
1562593,"Holmenkollveien 107J, Ris",59.958411,10.671969
1562594,"Holmenkollveien 107H, Ris",59.958384,10.671968
1562595,"Holmenkollveien 107L, Ris",59.958722,10.672272
1562596,"Holmenkollveien 107M, Ris",59.958763,10.672032
1562597,"Holmenkollveien 107G, Ris",59.958524,10.671563
1562598,"Holmenkollveien 107K, Ris",59.958464,10.672062
1562599,"Holmenkollveien 110E, Ris",59.959313,10.668845
1562600,"Holmenkollveien 110D, Ris",59.95906,10.66894
1562601,"Holmenkollveien 110C, Ris",59.959037,10.669368
1562602,"Holmenkollveien 110B, Ris",59.959129,10.669176
1562603,"Holmenkollveien 110A, Ris",59.959143,10.669517
1562604,"Holmenkollveien 109A, Ris",59.959169,10.671721
1562605,"Holmenkollveien 108C, Ris",59.959157,10.669804
1562606,"Holmenkollveien 116B, Ris",59.959724,10.66548
1562607,"Holmenkollveien 116A, Ris",59.959538,10.66599
1562608,"Holmenkollveien 113B, Ris",59.9599,10.668588
1562609,"Holmenkollveien 113, Ris",59.959893,10.669178
1562610,"Holmenkollveien 112B, Ris",59.959225,10.667981
1562611,"Holmenkollveien 112, Ris",59.959026,10.667398
1562612,"Holmenkollveien 111B, Ris",59.959542,10.669877
1562619,"Holmenkollveien 116C, Ris",59.959844,10.6652
1562622,"Holmenkollveien 114B, Ris",59.959485,10.666636
1608667,"Holmenkollveien 91B, Ris",59.956171,10.669015
1608668,"Holmenkollveien 91A, Ris",59.956312,10.669011
1611462,"Holmenkollveien 94, Ris",59.956981,10.670053
1614318,"Holmenkollveien 96A, Ris",59.957249,10.673003
1614319,"Holmenkollveien 96B, Ris",59.957191,10.672589
1614325,"Holmenkollveien 93A, Ris",59.956354,10.669878
1614344,"Holmenkollveien 93B, Ris",59.956093,10.669972
1620060,"Holmenkollveien 83B, Ris",59.956218,10.665
1620062,"Holmenkollveien 83A, Ris",59.956245,10.665001
1620063,"Holmenkollveien 83C, Ris",59.95621,10.664928
1621318,"Holmenkollveien 83D, Ris",59.956276,10.664681
1621467,"Holmenkollveien 83E, Ris",59.956321,10.664647
1628872,"Holmenkollveien 63A, Ris",59.953911,10.674124
1629757,"Holmenkollveien 99A, Ris",59.957337,10.673832
1629761,"Holmenkollveien 99C, Ris",59.957157,10.673823
1629763,"Holmenkollveien 99B, Ris",59.957174,10.673949
1630727,"Holmenkollveien 63C, Ris",59.95405,10.67449
1722713,"Holmenkollveien 58A, Voksen",59.953158,10.67363
1722715,"Holmenkollveien 58D, Voksen",59.953158,10.673164
1722716,"Holmenkollveien 58B, Voksen",59.953156,10.673474
1835534,"Holmenkollveien 58C, Voksen",59.95316,10.673324
1929015,"Holmenkollveien 86, Ris",59.956962,10.669185
1929023,"Holmenkollveien 88, Ris",59.956962,10.669094
1929025,"Holmenkollveien 90, Ris",59.956979,10.668824
2013547,"Holmenkollveien 107B, Ris",59.958927,10.670905
2013549,"Holmenkollveien 107A, Ris",59.958997,10.670881
2013576,"Holmenkollveien 107D, Ris",59.958784,10.671019
2013655,"Holmenkollveien 107C, Ris",59.958843,10.670969
2013709,"Holmenkollveien 107F, Ris",59.958646,10.67117
2013710,"Holmenkollveien 107E, Ris",59.958702,10.671107
2030238,"Holmenkollveien 61F, Ris",59.953773,10.673877
2030239,"Holmenkollveien 61D, Ris",59.95358,10.673805
2461443,"Holmenkollveien 118A, Ris",59.959901,10.664934
2476167,"Holmenkollveien 63G, Ris",59.954066,10.673221
2476168,"Holmenkollveien 63F, Ris",59.954126,10.673433
2476174,"Holmenkollveien 63E, Ris",59.954178,10.673595
2476175,"Holmenkollveien 63D, Ris",59.954245,10.673731
2477107,"Holmenkollveien 114A, Ris",59.959428,10.666965
