,Navn,Long,Lat
304668,"Bjerkeveien 21F, Ekholt",59.414134,10.663139
304728,"Beiteveien 28, Ekholt",59.412478,10.677117
304733,"Beiteveien 32, Ekholt",59.41237,10.678102
304734,"Beiteveien 45, Ekholt",59.411935,10.677943
304807,"Ekholtveien 43, Ekholt",59.411738,10.67239
304945,"Carlsmindeveien 9, Ekholt",59.414985,10.672457
304946,"Carlsmindeveien 11, Ekholt",59.414828,10.672766
304948,"Carlsmindeveien 7, Ekholt",59.415047,10.672072
304949,"Carlsmindeveien 19, Ekholt",59.414145,10.67419
304950,"Carlsmindeveien 21, Ekholt",59.41405,10.674555
304951,"Carlsmindeveien 13, Ekholt",59.414691,10.673049
304952,"Carlsmindeveien 17, Ekholt",59.414359,10.673619
304953,"Carlsmindeveien 27, Ekholt",59.413783,10.675776
304954,"Carlsmindeveien 29, Ekholt",59.413812,10.676323
304955,"Carlsmindeveien 23, Ekholt",59.413954,10.675026
304956,"Carlsmindeveien 25, Ekholt",59.413904,10.675482
305042,"Midtveien 16, Ekholt",59.412329,10.671457
305043,"Midtveien 17, Ekholt",59.411466,10.671739
305209,"Høydaveien 46A, Ekholt",59.416738,10.680867
305214,"Høydaveien 12, Ekholt",59.418661,10.682026
305279,"Bjerkeveien 1D, Ekholt",59.412948,10.66384
305391,"Midtveien 1B, Ekholt",59.415953,10.676799
305392,"Midtveien 1C, Ekholt",59.416097,10.67811
305394,"Midtveien 1A, Ekholt",59.41639,10.677032
305397,"Ekholtveien 82B, Ekholt",59.411541,10.681074
305428,"Ekholtveien 64B, Ekholt",59.411757,10.676891
305429,"Ekholtveien 82A, Ekholt",59.411544,10.680898
305431,"Ekholtveien 64A, Ekholt",59.411777,10.676716
305432,"Vestre Ekholtvei 30, Ekholt",59.409319,10.682726
305433,"Vestre Ekholtvei 35, Ekholt",59.40819,10.68291
305434,"Janitzhagen 120, Ekholt",59.413433,10.685538
305436,"Janitzhagen 116, Ekholt",59.413321,10.68518
305437,"Janitzhagen 118, Ekholt",59.41338,10.68543
305438,"Gartnerveien 13, Ekholt",59.413963,10.684017
305439,"Janitzhagen 1, Ekholt",59.412994,10.686115
305441,"Gartnerveien 9, Ekholt",59.413649,10.68615
305442,"Janitzhagen 7, Ekholt",59.412598,10.684087
305443,"Janitzhagen 9, Ekholt",59.412949,10.684087
305444,"Janitzhagen 3, Ekholt",59.412821,10.685596
305445,"Janitzhagen 5, Ekholt",59.412618,10.684669
305446,"Janitzhagen 15, Ekholt",59.413222,10.685845
305448,"Janitzhagen 11, Ekholt",59.41295,10.684703
305449,"Janitzhagen 13, Ekholt",59.413084,10.685415
305450,"Janitzhagen 16, Ekholt",59.412367,10.685326
305451,"Janitzhagen 18, Ekholt",59.41237,10.685045
305452,"Janitzhagen 12, Ekholt",59.412516,10.685616
305453,"Janitzhagen 14, Ekholt",59.41241,10.685452
305454,"Janitzhagen 24, Ekholt",59.412315,10.684478
305455,"Janitzhagen 26, Ekholt",59.4123,10.684213
305456,"Janitzhagen 20, Ekholt",59.412354,10.684885
305457,"Janitzhagen 22, Ekholt",59.412322,10.684619
305458,"Janitzhagen 104, Ekholt",59.413246,10.683996
305459,"Janitzhagen 106, Ekholt",59.413269,10.684296
305460,"Janitzhagen 28, Ekholt",59.412284,10.684054
305461,"Janitzhagen 102, Ekholt",59.413248,10.683872
305462,"Janitzhagen 112, Ekholt",59.413272,10.68479
305463,"Janitzhagen 114, Ekholt",59.413295,10.685073
305464,"Janitzhagen 108, Ekholt",59.413268,10.684402
305465,"Janitzhagen 110, Ekholt",59.413264,10.684684
305471,"Gartnerveien 21, Ekholt",59.413891,10.682072
305474,"Varnaveien 39C, Ekholt",59.416414,10.678656
305475,"Varnaveien 39B, Ekholt",59.416213,10.678624
305477,"Varnaveien 39D, Ekholt",59.416439,10.678665
305487,"Janitzhagen 2, Ekholt",59.412847,10.686425
305490,"Janitzhagen 8, Ekholt",59.412655,10.68594
305491,"Janitzhagen 10, Ekholt",59.41255,10.685758
305492,"Janitzhagen 4, Ekholt",59.412822,10.686265
305493,"Janitzhagen 6, Ekholt",59.412698,10.686101
305494,"Varnaveien 39J, Ekholt",59.41641,10.67881
305496,"Varnaveien 39E, Ekholt",59.416279,10.678645
305497,"Varnaveien 39I, Ekholt",59.416443,10.678869
305683,"Carlbergveien 5C, Ekholt",59.415374,10.67915
1320997,"Varnaveien 41B, Ekholt",59.41587,10.679023
1756128,"Kallumlia 26, Ekholt",59.413312,10.672309
1756129,"Kallumlia 28, Ekholt",59.413241,10.672233
1756130,"Kallumlia 22, Ekholt",59.41339,10.671964
1756131,"Kallumlia 24, Ekholt",59.41344,10.672074
1756132,"Kallumlia 34, Ekholt",59.413039,10.671984
1756133,"Kallumlia 30, Ekholt",59.413173,10.672147
1756172,"Kallumlia 32, Ekholt",59.413107,10.67207
1756173,"Kallumlia 20, Ekholt",59.413334,10.671842
1760055,"Carlsmindeveien 34A, Ekholt",59.414021,10.677111
1760093,"Carlsmindeveien 28A, Ekholt",59.414222,10.676603
1760094,"Carlsmindeveien 26B, Ekholt",59.414304,10.676744
1760201,"Carlsmindeveien 8A, Ekholt",59.414448,10.674614
1789919,"Rabekkgata 26, Ekholt",59.416574,10.668916
1789920,"Vesleveien 1B, Ekholt",59.416537,10.66925
1957604,"Høydaveien 44B, Ekholt",59.41681,10.680874
1957640,"Høydaveien 46B, Ekholt",59.416755,10.680866
1980714,"Rabekkgata 34B, Ekholt",59.415744,10.668263
1980715,"Rabekkgata 34C, Ekholt",59.415669,10.668314
2009701,"Carlsmindeveien 17B, Ekholt",59.41424,10.67341
2021108,"Vesleveien 4, Ekholt",59.415898,10.669924
2021109,"Vesleveien 6, Ekholt",59.415818,10.66995
2021110,"Vesleveien 8, Ekholt",59.415733,10.669976
2021111,"Vesleveien 10, Ekholt",59.415654,10.670005
2021112,"Vesleveien 12, Ekholt",59.415572,10.670042
2041337,"Vesleveien 20, Ekholt",59.415492,10.670748
2041357,"Vesleveien 16, Ekholt",59.415935,10.671138
2041490,"Vesleveien 18, Ekholt",59.415697,10.670987
2041495,"Vesleveien 14, Ekholt",59.415983,10.670448
2079770,"Midtveien 2, Ekholt",59.415624,10.675146
2079771,"Midtveien 4, Ekholt",59.415714,10.674204
2079772,"Midtveien 6, Ekholt",59.415493,10.673212
