,Navn,Long,Lat
527502,"Haldenveien 1088, RAKKESTAD",59.331406,11.425475
527503,"Haldenveien 1079, RAKKESTAD",59.332251,11.425008
527504,"Skarpholt, Haldenveien 1130, RAKKESTAD",59.326126,11.423886
527505,"Haldenveien 1132, RAKKESTAD",59.326746,11.422436
527506,"Haldenveien 1068, RAKKESTAD",59.33311,11.426159
527507,"Sandbekkveien 9, RAKKESTAD",59.331406,11.426935
527508,"Sandbekkveien 39, RAKKESTAD",59.331043,11.430513
527509,"Haldenveien 1072, RAKKESTAD",59.332408,11.42574
527510,"Sandbekkveien 23, RAKKESTAD",59.331674,11.428958
527511,"Haldenveien 1075, RAKKESTAD",59.33261,11.424998
527512,"Sandbekkveien 13, RAKKESTAD",59.331338,11.429163
527513,"Sandbekkveien 11, RAKKESTAD",59.331108,11.427494
527514,"Eng, Haldenveien 1536, RAKKESTAD",59.293948,11.411655
527515,"Haldenveien 1516, RAKKESTAD",59.295575,11.410155
527516,"Haldenveien 1517, RAKKESTAD",59.294512,11.403493
527517,"Stiksmoveien 30, RAKKESTAD",59.28755,11.407831
527518,"Stiksmoveien 189, RAKKESTAD",59.282589,11.379617
527519,"Grimsrud, Stiksmoveien 16, RAKKESTAD",59.288483,11.40939
527520,"Strykerveien 32, RAKKESTAD",59.290943,11.416254
527521,"Stiksmoveien 73, RAKKESTAD",59.287932,11.40029
527524,"Ertevannveien 1096, RAKKESTAD",59.301936,11.40818
527525,"Haldenveien 1481, RAKKESTAD",59.298194,11.404052
527526,"Ertevannveien 1098, RAKKESTAD",59.301556,11.407837
527527,"Haldenveien 1446, RAKKESTAD",59.301751,11.409942
527528,"Haldenveien 1450, RAKKESTAD",59.301043,11.409365
527529,"Haldenveien 1447, RAKKESTAD",59.301453,11.408585
527535,"Ertevannveien 1081, RAKKESTAD",59.302713,11.404037
527536,"Ertevannveien 1094, RAKKESTAD",59.302205,11.407708
527545,"Haldenveien 2102, RAKKESTAD",59.24811,11.447301
527546,"Sandbekkveien 998, RAKKESTAD",59.255864,11.44205
527547,"Sandbekkveien 976, RAKKESTAD",59.255763,11.450727
527553,"Sandbekkveien 883, RAKKESTAD",59.26198,11.456438
527554,"Sandbekkveien 930, RAKKESTAD",59.259091,11.451018
527555,"Sandbekkveien 887, RAKKESTAD",59.261643,11.45622
527556,"Sandbekkveien 929, RAKKESTAD",59.260041,11.449683
527557,"Bjerke, Haldenveien 1904, RAKKESTAD",59.264899,11.441205
527558,"Haldenveien 1957, RAKKESTAD",59.259356,11.435966
527559,"Haldenveien 2138, RAKKESTAD",59.244355,11.451305
527560,"Velund, Haldenveien 2019, RAKKESTAD",59.253908,11.437577
527561,"Elnesveien 132, RAKKESTAD",59.27771,11.439823
527562,"Sandbekkveien 832, RAKKESTAD",59.26566,11.460458
527563,"Sandbekkveien 855, RAKKESTAD",59.2645,11.457181
527564,"Elnesveien 4, RAKKESTAD",59.266124,11.459175
527565,"Sandbekkveien 919, RAKKESTAD",59.260193,11.451677
527566,"Sandbekkveien 907, RAKKESTAD",59.260771,11.45435
527567,"Sandbekkveien 860, RAKKESTAD",59.263624,11.460767
527568,"Sandbekkveien 750, RAKKESTAD",59.273065,11.458939
527569,"Greakerveien 105, RAKKESTAD",59.259825,11.469231
527570,"Greakerveien 95, RAKKESTAD",59.26247,11.471405
527571,"Sandbekkveien 824, RAKKESTAD",59.26662,11.46051
527572,"Elnesveien 37, RAKKESTAD",59.268033,11.454662
527573,"Elnesveien 16, RAKKESTAD",59.26689,11.45716
527574,"Elnesveien 135, RAKKESTAD",59.267995,11.443322
527577,"Stensrudveien 116, RAKKESTAD",59.335883,11.408906
527578,"Stensrud-Ødegården, Stensrudveien 90, RAKKESTAD",59.334069,11.413193
527579,"Stensrudveien 59, RAKKESTAD",59.341829,11.406995
527580,"Stensrudveien 135, RAKKESTAD",59.335165,11.40691
527581,"Stensrudveien 76, RAKKESTAD",59.337691,11.416023
527582,"Erteveien 120, RAKKESTAD",59.324949,11.399648
527583,"Stomperud, Erteveien 89, RAKKESTAD",59.327702,11.400897
527584,"Fagerholt, Erteveien 63, RAKKESTAD",59.325402,11.408698
527585,"Erteveien 62, RAKKESTAD",59.324706,11.406487
527586,"Erteveien 98, RAKKESTAD",59.325949,11.402901
527587,"Erteveien 168, RAKKESTAD",59.325098,11.390078
527588,"Erteveien 153, RAKKESTAD",59.327703,11.394955
527589,"Erteveien 203, RAKKESTAD",59.32949,11.390123
527590,"Haldenveien 1318, RAKKESTAD",59.312523,11.409456
527591,"Kjensrudveien 139, RAKKESTAD",59.307365,11.426416
527592,"Kjensrudveien 141, RAKKESTAD",59.307639,11.428139
527593,"Kjensrudveien 182, RAKKESTAD",59.308105,11.435412
527594,"Lysebraate, Haldenveien 1277, RAKKESTAD",59.315924,11.410154
527595,"Haldenveien 1265, RAKKESTAD",59.317164,11.410594
527596,"Kjensrudveien 107, RAKKESTAD",59.308356,11.423886
527597,"Haldenveien 1278, RAKKESTAD",59.315802,11.419126
527598,"Haldenveien 1394, RAKKESTAD",59.3072,11.412102
527599,"Haldenveien 1376, RAKKESTAD",59.307722,11.411067
527600,"Haldenveien 1390, RAKKESTAD",59.306229,11.410206
527601,"Haldenveien 1374, RAKKESTAD",59.308094,11.411375
527602,"Orud, Haldenveien 1345, RAKKESTAD",59.310151,11.408955
527603,"Orud, Haldenveien 1305, RAKKESTAD",59.312544,11.404924
527604,"Haldenveien 1309, RAKKESTAD",59.313562,11.407667
527605,"Haldenveien 1314, RAKKESTAD",59.313281,11.409264
527606,"Kjensrudveien 55, RAKKESTAD",59.304088,11.424882
527607,"Haldenveien 1406, RAKKESTAD",59.304118,11.410654
527608,"Julsrudveien 3, RAKKESTAD",59.302655,11.41062
527609,"Haldenveien 1405, RAKKESTAD",59.306722,11.407359
527610,"Haldenveien 1372, RAKKESTAD",59.307967,11.410452
527611,"Haldenveien 1392, RAKKESTAD",59.306476,11.410944
527612,"Julsrudveien 1, RAKKESTAD",59.30256,11.409929
527613,"Haldenveien 1396, RAKKESTAD",59.307025,11.41281
527614,"Strykerveien 124, RAKKESTAD",59.287009,11.434009
527615,"Julsrudveien 135, RAKKESTAD",59.293594,11.422502
527616,"Julsrudveien 178, RAKKESTAD",59.292477,11.433223
527617,"Julsrudveien 176, RAKKESTAD",59.292573,11.429872
527618,"Julsrudveien 58, RAKKESTAD",59.299459,11.41728
527619,"Vatvedt, Julsrudveien 33, RAKKESTAD",59.300442,11.413678
527620,"Julsrudveien 32, RAKKESTAD",59.301645,11.414185
527621,"Haldenveien 1407, RAKKESTAD",59.304772,11.407835
527622,"Haldenveien 1862, RAKKESTAD",59.266415,11.42645
527623,"Haldenveien 1864, RAKKESTAD",59.265758,11.427035
527624,"Strykerveien 89, RAKKESTAD",59.28847,11.423647
527625,"Strykerveien 99, RAKKESTAD",59.288281,11.424617
527626,"Julsrudveien 202, RAKKESTAD",59.289181,11.429335
527627,"Strykerveien 42, RAKKESTAD",59.291384,11.418147
527628,"Strykerveien 126, RAKKESTAD",59.28463,11.438246
527629,"Haldenveien 1645, RAKKESTAD",59.279881,11.410098
527630,"Stiksmoveien 168, RAKKESTAD",59.272722,11.391667
527631,"Fjeld, Haldenveien 1641, RAKKESTAD",59.282935,11.406697
527632,"Haldenveien 1643, RAKKESTAD",59.284262,11.404456
527633,"Haldenveien 1659, RAKKESTAD",59.28287,11.416033
527634,"Skjekle, Haldenveien 1780, RAKKESTAD",59.273843,11.427996
527635,"Strykerveien 224, RAKKESTAD",59.280213,11.422183
527636,"Haldenveien 1866, RAKKESTAD",59.266178,11.427117
527637,"Haugveien 101, RAKKESTAD",59.33793,11.436492
527638,"Haugveien 111, RAKKESTAD",59.33797,11.439168
527639,"Åsenveien 45, RAKKESTAD",59.334081,11.431873
527640,"Åsenveien 17, RAKKESTAD",59.335745,11.428387
527641,"Åsenveien 12, RAKKESTAD",59.336171,11.428666
527642,"Åsenveien 25, RAKKESTAD",59.335096,11.429484
527643,"Sandbekkveien 10, RAKKESTAD",59.332735,11.426959
527644,"Haldenveien 1070, RAKKESTAD",59.332833,11.426069
527645,"Haldenveien 913, RAKKESTAD",59.347846,11.425522
527646,"Stamsås, Haugveien 48, RAKKESTAD",59.342543,11.432918
527647,"Haugveien 30, RAKKESTAD",59.345462,11.433901
527648,"Stamsås, Haugveien 64, RAKKESTAD",59.341479,11.434073
527649,"Haugveien 93, RAKKESTAD",59.338553,11.435816
527650,"Haugveien 119, RAKKESTAD",59.339231,11.43852
527651,"Haugveien 105, RAKKESTAD",59.337565,11.438207
527652,"Haldenveien 1004, RAKKESTAD",59.338909,11.426397
527653,"Haldenveien 994, RAKKESTAD",59.339722,11.426156
527654,"Nordre Nordbyvei 19, RAKKESTAD",59.349356,11.420194
527655,"Nordby søndre, Haldenveien 917, RAKKESTAD",59.346692,11.422837
527656,"Haldenveien 909, RAKKESTAD",59.347298,11.425928
527657,"Haldenveien 911, RAKKESTAD",59.347538,11.425676
527658,"Nordre Nordbyvei 58, RAKKESTAD",59.346947,11.417349
527659,"Haldenveien 915, RAKKESTAD",59.348103,11.424292
527660,"Smedshaugveien 14, RAKKESTAD",59.351486,11.424955
527661,"Smedshaugveien 18, RAKKESTAD",59.351074,11.425366
527662,"Haldenveien 840, RAKKESTAD",59.35293,11.423176
527663,"Dingtorp, Haugveien 8, RAKKESTAD",59.344078,11.428138
527664,"Haldenveien 924, RAKKESTAD",59.346303,11.42733
527665,"Haldenveien 953, RAKKESTAD",59.34338,11.426066
527666,"Haldenveien 996, RAKKESTAD",59.339625,11.427521
527667,"Haldenveien 998, RAKKESTAD",59.339371,11.426202
527668,"Haldenveien 844, RAKKESTAD",59.352683,11.423387
527669,"Haldenveien 846, RAKKESTAD",59.352608,11.42405
527670,"Haldenveien 848, RAKKESTAD",59.352328,11.423678
527671,"Smedshaugveien 4, RAKKESTAD",59.351902,11.423859
527672,"Smedshaugveien 6, RAKKESTAD",59.352325,11.424294
527673,"Smedshaugveien 10, RAKKESTAD",59.351851,11.424629
527674,"Haldenveien 839, RAKKESTAD",59.352997,11.422442
527675,"Haldenveien 845, RAKKESTAD",59.352535,11.42269
527676,"Nakkim, Nakkimkroken 47, RAKKESTAD",59.349369,11.465054
527677,"Nokkerud, Nakkimveien 68, RAKKESTAD",59.35351,11.464141
527678,"Nakkimveien 62, RAKKESTAD",59.351557,11.444277
527679,"Nakkimveien 65, RAKKESTAD",59.350073,11.442886
527680,"Skalleåsveien 43, RAKKESTAD",59.352544,11.431382
527681,"Haldenveien 836, RAKKESTAD",59.353228,11.423074
527682,"Sølvskuttveien 192, RAKKESTAD",59.331473,11.461225
527683,"Nakkimveien 306, RAKKESTAD",59.343171,11.477269
527684,"Nakkim, Nakkimveien 295, RAKKESTAD",59.34269,11.475633
527685,"Nakkim, Nakkimkroken 7, RAKKESTAD",59.345786,11.467241
527686,"Låbyveien 9, RAKKESTAD",59.343979,11.464505
527687,"Nakkim, Nakkimkroken 23, RAKKESTAD",59.347728,11.466218
527688,"Pilhaug, Sølvskuttveien 322, RAKKESTAD",59.336107,11.479762
527689,"Pilhaug, Sølvskuttveien 343, RAKKESTAD",59.335783,11.484029
527690,"Sølvskuttveien 329, RAKKESTAD",59.33544,11.482263
527691,"Sølvskuttveien 373, RAKKESTAD",59.329853,11.490664
527692,"Sølvskuttveien 291, RAKKESTAD",59.332351,11.476991
527693,"Hivannveien 324, RAKKESTAD",59.303297,11.507087
527694,"Låbyveien 81, RAKKESTAD",59.337916,11.46637
527695,"Låby, Låbyveien 53, RAKKESTAD",59.340277,11.466435
527696,"Haldenveien 1089, RAKKESTAD",59.331381,11.423944
527777,"Strømfossveien 1108, RAKKESTAD",59.365031,11.482401
527778,"Mellegårdveien 68, RAKKESTAD",59.365409,11.495065
527779,"Mellegårdveien 98, RAKKESTAD",59.368152,11.495848
527780,"Mellegårdveien 104, RAKKESTAD",59.368392,11.496499
527782,"Murtnes, Murtnesveien 269, RAKKESTAD",59.374619,11.546164
527783,"Strømfossveien 1104, RAKKESTAD",59.36643,11.482996
527784,"Strømfossveien 1065, RAKKESTAD",59.368455,11.478585
527785,"Strømfossveien 1083, RAKKESTAD",59.366871,11.479648
527786,"Strømfossveien 1106, RAKKESTAD",59.365423,11.48257
527787,"Strømfossveien 1081, RAKKESTAD",59.367078,11.479646
527788,"Strømfossveien 1075, RAKKESTAD",59.367817,11.479066
527789,"Strømfossveien 1071, RAKKESTAD",59.367917,11.478545
527790,"Strømfossveien 1137, RAKKESTAD",59.362947,11.485205
527791,"Strømfossveien 1099, RAKKESTAD",59.365862,11.480754
527792,"Strømfossveien 1103, RAKKESTAD",59.365331,11.481296
527793,"Skalleåsveien 274, RAKKESTAD",59.364268,11.464393
527794,"Væleveien 36, RAKKESTAD",59.361212,11.477704
527795,"Strømfossveien 1223, RAKKESTAD",59.358891,11.498124
527796,"Strømfossveien 1125, RAKKESTAD",59.360274,11.485449
527797,"Mellegårdveien 36, RAKKESTAD",59.362483,11.495889
527798,"Mellegårdveien 28, RAKKESTAD",59.361963,11.495815
527799,"Vik, Skalleåsveien 243, RAKKESTAD",59.362008,11.461325
527800,"Skalleåsveien 238, RAKKESTAD",59.362708,11.459951
527801,"Skalleåsveien 297, RAKKESTAD",59.363586,11.469828
527802,"Skalleåsveien 329, RAKKESTAD",59.363541,11.47527
527803,"Bjørnstad, Skalleåsveien 332, RAKKESTAD",59.364667,11.47558
527804,"Strømfossveien 1107, RAKKESTAD",59.365074,11.481541
527805,"Strømfossveien 1093, RAKKESTAD",59.366319,11.48033
527806,"Stentorpveien 95, RAKKESTAD",59.362066,11.426043
527807,"Bjørnebyveien 89, RAKKESTAD",59.362983,11.432305
527808,"Bjørnebyveien 66, RAKKESTAD",59.361837,11.434563
527810,"Bjørnebyveien 21, RAKKESTAD",59.35889,11.43986
527811,"Bjørnebyveien 8, RAKKESTAD",59.357441,11.438032
527812,"Skalleåsveien 109, RAKKESTAD",59.355393,11.440418
527813,"Oremo, Skalleåsveien 107, RAKKESTAD",59.355972,11.440231
527814,"Fosserveien 153, RAKKESTAD",59.363404,11.456393
527815,"Harlemveien 109, RAKKESTAD",59.367997,11.427014
527816,"Heierhageveien 149, RAKKESTAD",59.378007,11.423521
527817,"Haldenveien 714, RAKKESTAD",59.363481,11.416167
527818,"Harlemveien 44, RAKKESTAD",59.366606,11.420138
527819,"Harlemveien 99, RAKKESTAD",59.367532,11.428299
527830,"Væleveien 139, RAKKESTAD",59.352988,11.483104
527831,"Væleveien 488, RAKKESTAD",59.331094,11.51553
527832,"Uttisrud, Væleveien 327, RAKKESTAD",59.338756,11.490683
527833,"Væleveien 286, RAKKESTAD",59.340885,11.486459
527834,"Kilebuveien 433, RAKKESTAD",59.30455,11.548407
527835,"Væleveien 401, RAKKESTAD",59.332151,11.495474
527836,"Væleveien 383, RAKKESTAD",59.333848,11.492715
527837,"Væleveien 338, RAKKESTAD",59.33629,11.49984
527838,"Væleveien 79, RAKKESTAD",59.358088,11.479025
527839,"Væleveien 59, RAKKESTAD",59.358912,11.476305
527840,"Væleveien 51, RAKKESTAD",59.360194,11.477403
527841,"Væleveien 81, RAKKESTAD",59.356873,11.479112
527842,"Væleveien 462, RAKKESTAD",59.331052,11.504061
527843,"Væleveien 156, RAKKESTAD",59.351252,11.485546
527844,"Væleveien 142, RAKKESTAD",59.351824,11.484304
527845,"Væleveien 131, RAKKESTAD",59.353276,11.483073
527846,"Strømfossveien 1382, RAKKESTAD",59.35583,11.521301
527847,"Strømfossveien 1278, RAKKESTAD",59.35759,11.506932
527848,"Strømfossveien 1291, RAKKESTAD",59.356756,11.509668
527849,"Strømfossveien 1292, RAKKESTAD",59.357998,11.508159
527850,"Strømfossveien 1256, RAKKESTAD",59.357972,11.503388
527851,"Strømfossveien 1290, RAKKESTAD",59.358308,11.507425
527852,"Strømfossveien 1257, RAKKESTAD",59.355128,11.49241
527853,"Fossby, Strømfossveien 1255, RAKKESTAD",59.355697,11.495987
527854,"Strømfossveien 1379, RAKKESTAD",59.349824,11.521575
527855,"Strømfossveien 1306, RAKKESTAD",59.358071,11.511789
527856,"Strømfossveien 1428, RAKKESTAD",59.355377,11.530347
527857,"Strømfossveien 1562, RAKKESTAD",59.346638,11.544443
527858,"Strømfossveien 1288, RAKKESTAD",59.357384,11.508289
527859,"Strømfossveien 1281, RAKKESTAD",59.356852,11.507951
527860,"Strømfossveien 1334, RAKKESTAD",59.358515,11.516438
527861,"Strømfossveien 1332, RAKKESTAD",59.358978,11.516414
527862,"Strømfossveien 1635, RAKKESTAD",59.338416,11.54639
527863,"Strømfossveien 1622, RAKKESTAD",59.340956,11.547442
527864,"Krok nordre, Krokveien 73, RAKKESTAD",59.331799,11.544734
527865,"Krok søndre, Krokveien 108, RAKKESTAD",59.330056,11.547102
527866,"Storetorp, Strømfossveien 1259, RAKKESTAD",59.356157,11.504803
527867,"Stegen, Strømfossveien 1467, RAKKESTAD",59.352114,11.533658
527868,"Strømfossveien 1392, RAKKESTAD",59.365942,11.528511
527869,"Strømfossveien 1381, RAKKESTAD",59.355301,11.521754
527870,"Tangen, Kilebuveien 172, RAKKESTAD",59.321497,11.571175
527871,"Kilebuveien 14, RAKKESTAD",59.337202,11.552401
527872,"Kilebuveien 24, RAKKESTAD",59.336716,11.55247
527873,"Strømfossveien 1692, RAKKESTAD",59.340558,11.554482
527874,"Strømfossveien 1676, RAKKESTAD",59.339186,11.553887
527875,"Strømfossveien 1685, RAKKESTAD",59.339951,11.555158
527876,"Strømfossveien 1711, RAKKESTAD",59.330126,11.56729
527877,"Rørvik, Strømfossveien 1595, RAKKESTAD",59.342466,11.542788
527878,"Strømfossveien 1724, RAKKESTAD",59.34154,11.558901
527879,"Kilebu søndre, Kilebuveien 113, RAKKESTAD",59.329094,11.55487
527880,"Kilebuveien 49, RAKKESTAD",59.333226,11.552666
527881,"Kilebuveien 35, RAKKESTAD",59.33491,11.55244
527882,"Kilebuveien 28, RAKKESTAD",59.335939,11.552693
527883,"Strømfossveien 1709, RAKKESTAD",59.330913,11.564748
527884,"Kilebuveien 175, RAKKESTAD",59.323064,11.555839
527885,"Kilebuveien 219, RAKKESTAD",59.319786,11.559936
527886,"Murtnesveien 207, RAKKESTAD",59.369634,11.542868
527889,"Fuglenes, Murtnesveien 127, RAKKESTAD",59.362092,11.545366
527890,"Murtnesveien 141, RAKKESTAD",59.36351,11.544944
527891,"Murtnesveien 53, RAKKESTAD",59.355535,11.542974
528480,"Idrettsveien 21B, RAKKESTAD",59.35611,11.424617
528481,"Idrettsveien 23A, RAKKESTAD",59.356293,11.424964
528482,"Idrettsveien 23B, RAKKESTAD",59.35622,11.425029
528483,"Idrettsveien 25A, RAKKESTAD",59.356419,11.425413
528484,"Idrettsveien 25B, RAKKESTAD",59.356337,11.425495
528488,"Idrettsveien 17A, RAKKESTAD",59.355983,11.423763
528489,"Idrettsveien 17B, RAKKESTAD",59.355928,11.423794
528490,"Idrettsveien 17C, RAKKESTAD",59.355874,11.42379
528491,"Idrettsveien 17D, RAKKESTAD",59.35582,11.423804
528492,"Idrettsveien 19A, RAKKESTAD",59.356092,11.424158
528493,"Idrettsveien 19B, RAKKESTAD",59.35602,11.424188
528494,"Idrettsveien 19C, RAKKESTAD",59.355956,11.424201
528495,"Idrettsveien 21A, RAKKESTAD",59.356184,11.424534
528496,"Idrettsveien 6, RAKKESTAD",59.357345,11.421995
528497,"Idrettsveien 7, RAKKESTAD",59.355342,11.422925
528498,"Idrettsveien 9, RAKKESTAD",59.355405,11.423405
528499,"Idrettsveien 11A, RAKKESTAD",59.355639,11.423386
528500,"Idrettsveien 11B, RAKKESTAD",59.355627,11.423562
528501,"Idrettsveien 13, RAKKESTAD",59.355666,11.423881
528502,"Idrettsveien 15A, RAKKESTAD",59.35591,11.423335
528503,"Idrettsveien 15B, RAKKESTAD",59.355827,11.423417
528507,"Idrettsveien 1, RAKKESTAD",59.355488,11.421827
528508,"Idrettsveien 2, RAKKESTAD",59.356419,11.422017
