,Navn,Long,Lat
36195,"30/550, Vår Frelser",59.415602,5.299083
384373,"Leiv Eirikssons gate 17, Rossabø",59.405936,5.301353
384374,"Leiv Eirikssons gate 15, Rossabø",59.40575,5.301144
384377,"Leiv Eirikssons gate 13, Rossabø",59.405635,5.300575
384378,"Leiv Eirikssons gate 12, Rossabø",59.406088,5.301037
384379,"Leiv Eirikssons gate 13C, Rossabø",59.405737,5.30037
384380,"Leiv Eirikssons gate 13B, Rossabø",59.405503,5.300677
384389,"Leiv Eirikssons gate 5, Rossabø",59.405418,5.297989
384390,"Leiv Eirikssons gate 4B, Rossabø",59.406073,5.298905
384391,"Leiv Eirikssons gate 7, Rossabø",59.405266,5.298676
384392,"Leiv Eirikssons gate 6, Rossabø",59.405905,5.299629
384393,"Leiv Eirikssons gate 2, Rossabø",59.405823,5.29835
384394,"Leiv Eirikssons gate 1, Rossabø",59.405751,5.297688
384395,"Leiv Eirikssons gate 4, Rossabø",59.405832,5.298984
384396,"Spannavegen 71, Rossabø",59.405352,5.297256
384397,"Leiv Eirikssons gate 11B, Rossabø",59.405456,5.299977
384398,"Leiv Eirikssons gate 11A, Rossabø",59.40555,5.299491
384399,"Leiv Eirikssons gate 11D, Rossabø",59.405614,5.299854
384400,"Leiv Eirikssons gate 11C, Rossabø",59.405357,5.300305
384401,"Leiv Eirikssons gate 9B, Rossabø",59.405326,5.299181
384402,"Leiv Eirikssons gate 9, Rossabø",59.405547,5.299068
384403,"Leiv Eirikssons gate 10, Rossabø",59.406013,5.300587
384404,"Leiv Eirikssons gate 9C, Rossabø",59.405151,5.299358
384413,"Lars Hertervigs gate 8, Rossabø",59.409303,5.299346
384414,"Lars Hertervigs gate 7A, Rossabø",59.408863,5.298724
384415,"Lars Hertervigs gate 11, Rossabø",59.408964,5.299753
384416,"Lars Hertervigs gate 9, Rossabø",59.40893,5.299175
384417,"Lars Hertervigs gate 4, Rossabø",59.409393,5.299018
384418,"Lars Hertervigs gate 3B, Rossabø",59.409636,5.298392
384419,"Lars Hertervigs gate 7, Rossabø",59.409054,5.298491
384420,"Lars Hertervigs gate 5, Rossabø",59.409377,5.298121
384486,"Kyrpingvegen 15, Vår Frelser",59.41584,5.294328
384487,"Kyrpingvegen 13, Vår Frelser",59.415727,5.295416
384488,"Kyrpingvegen 16B, Vår Frelser",59.415753,5.293156
384489,"Kyrpingvegen 16, Vår Frelser",59.415653,5.293749
384490,"Kyrpingvegen 6, Vår Frelser",59.414768,5.294886
384491,"Kyrpingvegen 5, Vår Frelser",59.414893,5.29549
