,Navn,Long,Lat
1025396,"Midtre Dalsbygdveien 520, Dalsbygda",62.53203,11.114665
1025397,"Almannveien 32, Os",62.503105,11.184779
1025398,"Rørosveien 3989, Os",62.501638,11.254513
1025400,"Bjørkrabben 15, Os",62.476229,11.229641
1025401,"Vangrøftdalsveien 37, Dalsbygda",62.547036,11.096048
1025402,"Kopparleden 8667, Os",62.426366,11.44013
1025403,"Kopparleden 8145, Os",62.384335,11.464705
1025404,"Kopparleden 8867, Os",62.442769,11.407875
1025405,"Kopparleden 9918, Os",62.496514,11.252612
1025406,"Kopparleden 9313, Os",62.468661,11.344524
1025407,"Rørosveien 3951, Os",62.498879,11.249244
1025408,"Kopparleden 9884, Os",62.494655,11.257636
1025409,"Bekkvollen 155, Os",62.45739,11.3398
1025410,"Fjellveien 173, Os",62.470938,11.276992
1025411,"Kopparleden 9932, Os",62.495442,11.25057
1025412,"Kopparleden 9380, Os",62.470717,11.328504
1025413,"Kopparleden 9819, Os",62.490972,11.267063
1025414,"Kopparleden 9863, Os",62.493528,11.261221
1025415,"Kopparleden 9312, Os",62.46685,11.342228
1025416,"Kopparleden 9310, Os",62.46732,11.342052
1025417,"Kopparleden 9311, Os",62.46849,11.344549
1025418,"Kopparleden 9871, Os",62.494233,11.260381
1025419,"Nørdalslia 248, Os",62.470192,11.366082
1025420,"Rørosveien 4027, Os",62.503293,11.26097
1025430,"Kopparleden 9795, Os",62.489533,11.272779
1025433,"Kopparleden 8045, Os",62.375969,11.470014
1025434,"Kopparleden 8131, Os",62.382999,11.464595
1025436,"Kopparleden 7605, Narbuvoll",62.347292,11.489761
1025437,"Kopparleden 7645, Narbuvoll",62.349263,11.485963
1025482,"Elvhøgdfaret 80, Os",62.473018,11.226569
1025485,"Måssårabben 4, Os",62.474944,11.226867
1025486,"Fjellia 120, Os",62.476917,11.22424
1025487,"Holm, Kopparleden 9897, Os",62.496005,11.258515
1025489,"Bjørkrabben 2, Os",62.476958,11.227074
1025491,"Midtre Dalsbygdveien 659, Dalsbygda",62.543746,11.103498
1025492,"Mosengveien 291, Dalsbygda",62.516011,11.127091
1025493,"Vangrøftdalsveien 45, Dalsbygda",62.545521,11.09351
1025494,"Rørosveien 3981, Os",62.499553,11.260123
1025495,"Kopparleden 7701, Narbuvoll",62.349658,11.472822
1025496,"Langegga 78, Dalsbygda",62.521874,11.116472
1025498,"Sætersjøveien 484, Dalsbygda",62.560525,11.179325
1025499,"Rørosveien 3662, Os",62.501566,11.174068
1025500,"Stormyrveien 100, Os",62.491718,11.195153
1025501,"Rørosveien 4215, Os",62.515791,11.286477
1025502,"Elvhøgdfaret 26, Os",62.477095,11.229931
1025509,"Øvre Dalsbygdveien 458, Dalsbygda",62.52493,11.135735
1025516,"Grendeveien 24, Os",62.496257,11.218768
1025517,"Grendeveien 25, Os",62.495805,11.219472
1025518,"Høgåsen 22, Os",62.506149,11.201964
1025519,"Høgåsen 18, Os",62.506625,11.200795
1025520,"Høgåsen 20, Os",62.506411,11.201284
1025521,"Grendeveien 1, Os",62.495838,11.222503
1025522,"Tytingveien 3, Os",62.489384,11.222353
1025523,"Grendeveien 4, Os",62.49642,11.222023
1025524,"Grendeveien 3, Os",62.496232,11.222572
1025525,"Ramlos, Håmmålsfjellveien 31, Os",62.495397,11.236491
1025526,"Håmmålsfjellveien 12, Os",62.495578,11.231493
1025528,"Kjurrudalsveien 72, Dalsbygda",62.550393,11.099727
1025530,"Myrelia 47, Os",62.520137,11.301812
1025531,"Myrelia 21, Os",62.518965,11.297175
1025532,"Nørdalslia 275, Os",62.46861,11.369332
1025533,"Saravollen 43, Os",62.472066,11.30944
1025537,"Øvre Dalsbygdveien 77, Os",62.507647,11.198656
1025538,"Elvhøgdfaret 90, Os",62.471854,11.222908
1025539,"Måssårabben 16, Os",62.473467,11.223645
1025540,"Elvhøgdfaret 51, Os",62.473374,11.224952
1025541,"Måssårabben 9, Os",62.473842,11.223351
1025543,"Måssårabben 14, Os",62.473684,11.224441
1025544,"Liveien 70, Dalsbygda",62.551423,11.108845
1025545,"Mastukåsa 325, Dalsbygda",62.610498,10.938033
1025546,"Elvhøgdfaret 86, Os",62.472466,11.224653
1025547,"Anvisåsen 68, Os",62.465424,11.131066
1025548,"Måssårabben 12, Os",62.474029,11.224651
1025549,"Litjåsen 66, Dalsbygda",62.566279,11.046335
1025550,"Fremre Rabblia 231, Dalsbygda",62.559781,11.021583
1025551,"Skårrveien 59, Dalsbygda",62.598863,11.12121
1025552,"Skårrveien 57, Dalsbygda",62.598753,11.120793
1025557,"Kvervillen 4B, Os",62.49108,11.223547
1025558,"Kvervillen 4A, Os",62.491152,11.223552
1025559,"Almannveien 190, Os",62.504579,11.213249
1025560,"Nørnesjordet 8, Os",62.495619,11.22274
1025561,"Nørnesjordet 6, Os",62.4957,11.222707
1025562,"Nørnesjordet 12, Os",62.495545,11.222851
1025563,"Nørnesjordet 10, Os",62.495547,11.222754
1025564,"Nørnesjordet 16, Os",62.495372,11.223032
1025565,"Nørnesjordet 14, Os",62.49548,11.223001
1025567,"Storvollia 19, Dalsbygda",62.576282,10.930062
1025569,"Litjmyrmoen 5, Os",62.491551,11.231173
1025570,"Litjmyrmoen 14, Os",62.492095,11.23286
1025571,"Almannveien 186, Os",62.504386,11.212341
1025572,"Litjmyrmoen 13, Os",62.492195,11.231862
1025573,"Håmmålvollveien 114, Os",62.449025,11.13109
1025574,"Østgårdsåsan 274, Dalsbygda",62.49498,11.09622
1025577,"Søstergata 13, Os",62.496778,11.226612
1025578,"Rørosveien 4203, Os",62.514797,11.284127
1025579,"Os Røde Kors, Håmmålsfjellveien 226, Os",62.484095,11.235016
1025580,"Tjønnvollan 41, Os",62.479896,11.331645
1025581,"Elvhøgdfaret 2, Os",62.478417,11.228087
1025582,"Saravollen 12, Os",62.47543,11.308031
1025583,"Håmmåldalen 341, Os",62.425899,11.168012
1025584,"Sundmoen 11, Os",62.496311,11.240072
1025585,"Vestre Narjordet 43, Os",62.446845,11.384979
1025586,"Stenbrottet 21, Os",62.535722,11.250817
1025587,"Kopparleden 9011, Os",62.454739,11.386684
1025588,"Stenbrottet 19, Os",62.536342,11.251344
1025608,"Rytrøa 6B, Os",62.495314,11.226076
1025780,"Osåsan 455, Os",62.482025,11.097288
1025800,"Rørosveien 3530, Os",62.49104,11.171341
1025801,"Sundmoen 4, Os",62.4978,11.234867
1374810,"Fjellia 105, Os",62.47767,11.22311
1456718,"Myrelia 62, Røros",62.52166,11.300958
1458031,"Myrelia 64, Røros",62.522059,11.30128
1459044,"Skårrveien 1040, Røros",62.669549,11.156203
1459635,"Myrelia 68, Røros",62.522737,11.302141
1459636,"Myrelia 66, Røros",62.522367,11.301634
1459682,"Myrelia 70, Røros",62.522953,11.302593
1460328,"Myrelia 72, Røros",62.523315,11.30299
1460330,"Myrelia 67, Røros",62.522171,11.302305
1661590,"Elvhøgdfaret 79, Os",62.474733,11.21988
1661762,"Rørosveien 4262, Os",62.518509,11.292068
1665562,"Fremre Stenbrottet 25, Os",62.533254,11.250276
1669728,"Kvennåsstien 4, Os",62.501396,11.215019
1680034,"Skårrveien 961, Røros",62.661885,11.149321
1689431,"Kvernbekkveien 3, Os",62.477411,11.221325
1689432,"Kvernbekkveien 1, Os",62.477446,11.222251
1696324,"Mosengveien 11, Os",62.503011,11.166597
1700546,"Almannveien 512, Os",62.529079,11.243344
1707971,"Kopparleden 9791A, Os",62.489303,11.27257
1708441,"Midtre Dalsbygdveien 596, Dalsbygda",62.537966,11.107259
1713799,"Høystad 56, Os",62.510872,11.262513
1714872,"Håmmåldalen 247, Os",62.433025,11.157292
1715092,"Håmmålvollveien 42, Os",62.452825,11.140365
1715751,"Håmmåldalen 335, Os",62.421652,11.173201
1716280,"Solbråtveien 52, Os",62.440274,11.396815
1717931,"Øvre Dalsbygdveien 761, Dalsbygda",62.545187,11.105832
1718336,"Kjurrudalsveien 366, Dalsbygda",62.580273,11.095343
1718820,"Mastukåsa 76, Dalsbygda",62.590376,10.941279
1718821,"Mastukåsa 74, Dalsbygda",62.59018,10.941851
1718822,"Vangrøftdalsveien 1354, Dalsbygda",62.594959,10.897127
1719405,"Åslia 95, Dalsbygda",62.575876,11.008455
1719460,"Kjurrudalsveien 101, Dalsbygda",62.553082,11.104857
1719606,"Åslia 65, Dalsbygda",62.574954,11.014733
1719607,"Åslia 67, Dalsbygda",62.57484,11.01455
1720995,"Grønliveien 179, Narbuvoll",62.354514,11.494148
1721192,"Grønliveien 143, Narbuvoll",62.356534,11.489756
1721553,"Stendalen 44, Narbuvoll",62.3552,11.462236
1721886,"Nørdalslia 501, Os",62.463396,11.408993
1722025,"Tjønnvollan 102, Os",62.482342,11.322268
1722166,"Kopparleden 8592, Os",62.421355,11.430759
1722167,"Kopparleden 8863, Os",62.44221,11.408008
1722743,"Østgårdsåsan 88, Dalsbygda",62.50435,11.120698
1723379,"Østaåt 72, Dalsbygda",62.52143,11.140848
1723603,"Mosengveien 308, Dalsbygda",62.515767,11.124781
1725027,"Osåsan 409, Os",62.481578,11.102433
1729322,"Elvhøgdfaret 118, Os",62.474269,11.221004
1730880,"Sætersjøveien 825, Dalsbygda",62.588581,11.169831
1747839,"Røsslyngveien 1, Os",62.476871,11.221956
1756568,"Fjellia 114, Os",62.477065,11.223034
1762632,"Trollkroa, Sundmoen 12, Os",62.497788,11.237465
1765223,"Åslia 49, Dalsbygda",62.573992,11.018265
1774327,"Kvernbekkveien 2, Os",62.476966,11.220811
1785865,"Nørnesjordet 23, Os",62.494989,11.220035
1796717,"Søstergata 3A, Os",62.49664,11.224355
1797066,"Nørnesjordet 31, Os",62.495256,11.220336
1797286,"Moltemyrveien 3, Os",62.475151,11.218516
1813890,"Nørnesjordet 21, Os",62.494961,11.219566
1844292,"Elvhøgdfaret 110, Os",62.473572,11.219664
1850741,"Elvhøgdfaret 116, Os",62.473915,11.220568
1856562,"Nørnesjordet 27, Os",62.495029,11.220966
1856583,"Kopparleden 8071, Os",62.378368,11.470979
1856603,"Kvernbekkveien 10, Os",62.47643,11.218632
1856604,"Røsslyngveien 17, Os",62.476243,11.218415
1856680,"Elvhøgdfaret 114, Os",62.473791,11.220179
1856787,"Kvernbekkveien 8, Os",62.476511,11.219426
1877326,"Nørnesjordet 35, Os",62.495296,11.221098
1877327,"Nørnesjordet 33, Os",62.495185,11.221113
1878107,"Røsslyngveien 15, Os",62.475988,11.218582
1879660,"Nørnesjordet 19, Os",62.495084,11.219482
1880616,"Moltemyrveien 1, Os",62.475355,11.219146
1892718,"Vangrøftdalsveien 51, Dalsbygda",62.542741,11.092519
1895269,"Vestre Narjordet 309B, Os",62.430547,11.410812
1895501,"Elgtråkket 5B, Os",62.489534,11.221246
1906152,"Langegga 39, Dalsbygda",62.525631,11.11275
1906541,"Dalsbygda barnehage, Langegga 40, Dalsbygda",62.525246,11.113798
1914238,"Vangrøftdalsveien 129, Dalsbygda",62.552626,11.088467
1915420,"Vestre Narjordet 292, Os",62.432129,11.411779
1921806,"Nørdalslia 518, Os",62.465052,11.41283
1922063,"Nørdalslia 128, Os",62.47465,11.345498
1923339,"Nørdalslia 70, Os",62.481,11.340906
1924514,"Stormyrveien 283, Os",62.482307,11.176651
1924549,"Håmmåldalen 383, Os",62.427189,11.174271
1924763,"Håmmåldalen 363, Os",62.426027,11.172368
1924764,"Håmmåldalen 361, Os",62.425919,11.171171
1924840,"Østerdalsmia, Håmmålsfjellveien 29, Os",62.495524,11.236062
1927566,"Søljåsen 60, Dalsbygda",62.468826,11.037351
1927603,"Sætersjøveien 744, Dalsbygda",62.582376,11.175684
1927632,"Osåsan 329, Os",62.483529,11.118935
1927795,"Sætersjøveien 536, Dalsbygda",62.563609,11.176768
1928328,"Kopparleden 8837, Os",62.440548,11.417669
1928406,"Kopparleden 9835, Os",62.4917,11.26468
1928748,"Kopparleden 8331, Os",62.399822,11.451126
1928781,"Kopparleden 9266, Os",62.462635,11.348522
1931002,"Øvre Dalsbygdveien 452, Dalsbygda",62.5247,11.133198
1931003,"Øvre Dalsbygdveien 467, Dalsbygda",62.525452,11.135541
1931941,"Rørosveien 3056, Os",62.458062,11.132419
1932021,"Mosengveien 140, Os",62.507195,11.149057
1932240,"Midtre Dalsbygdveien 64, Os",62.50389,11.170493
1933798,"Storvollia 74, Dalsbygda",62.571631,10.920322
1933915,"Litjåsen 62, Dalsbygda",62.565581,11.045079
1933952,"Skårrveien 306, Dalsbygda",62.616093,11.134116
1934082,"Vangrøftdalsveien 865, Dalsbygda",62.571678,10.967913
1934239,"Vangrøftdalsveien 1756, Dalsbygda",62.621554,10.852694
1935206,"Moltemyrveien 5, Os",62.474854,11.217957
1935306,"Brofoss Sag, Mosengveien 200, Os",62.511107,11.141271
1935418,"Kopparleden 9024, Os",62.4517,11.385325
1936954,"Røsslyngveien 13, Os",62.476103,11.219146
1936955,"Nørdalslia 148, Os",62.474048,11.350829
1938303,"Moltemyrveien 6, Os",62.474436,11.217976
1939030,"Grønliveien 98, Narbuvoll",62.358834,11.483786
1947320,"Moltemyrveien 4, Os",62.474579,11.2186
1954665,"Langegga 41, Dalsbygda",62.525366,11.112753
1958890,"Jakopsåsen 37, Dalsbygda",62.532463,11.141274
1958929,"Jakopsåsen 43, Dalsbygda",62.531551,11.140161
1958930,"Jakopsåsen 103, Dalsbygda",62.53185,11.138138
1959033,"Jakopsåsen 53, Dalsbygda",62.532913,11.140692
1959034,"Jakopsåsen 95, Dalsbygda",62.533325,11.139915
1959983,"Håmmålsfjellveien 214, Os",62.485372,11.233105
1960769,"Håmmålsfjellveien 235, Os",62.482751,11.235671
1960869,"Skårrveien 850, Røros",62.654004,11.139125
1961446,"Skårrveien 1030, Røros",62.669309,11.143098
1961447,"Skårrveien 1034, Røros",62.670206,11.144443
1961456,"Skårrveien 890, Røros",62.65792,11.137531
1961458,"Skårrveien 1010, Røros",62.666086,11.153645
1968637,"Kopparleden 8043, Os",62.375629,11.470177
1969068,"Kløftåsen 87, Dalsbygda",62.598218,10.915365
1970981,"Litjmyrmoen 16A, Os",62.492392,11.232519
1971023,"Litjmyrmoen 2F, Os",62.492125,11.233528
1971024,"Litjmyrmoen 16B, Os",62.492422,11.232824
1971025,"Litjmyrmoen 16C, Os",62.49234,11.23255
1971058,"Litjmyrmoen 2D, Os",62.491885,11.23345
1971059,"Litjmyrmoen 2E, Os",62.492133,11.233488
1976182,"Elvhøgdfaret 65, Os",62.474176,11.22193
1980101,"Gamle Kirkeveien 142, Os",62.384945,11.45821
1983598,"Brutippen 10, Os",62.497166,11.222519
2003791,"Fjellia 31, Os",62.480257,11.225672
2003792,"Stormyrveien 138, Os",62.489123,11.191059
2003935,"Nørnesjordet 1C, Os",62.495788,11.220403
2003965,"Nørnesjordet 1A, Os",62.495914,11.220181
2004581,"Sundmoen 10H, Os",62.498599,11.235978
2004616,"Sundmoen 10F, Os",62.498458,11.236095
2004617,"Sundmoen 10G, Os",62.498523,11.236026
2008399,"Kopparleden 9791B, Os",62.489247,11.272639
2015603,"Sundmoen 9, Os",62.495712,11.239589
2017304,"Almannveien 194, Os",62.503013,11.213098
2017408,"Stenbrottet 30, Os",62.535956,11.248763
2017409,"Stenbrottet 43, Os",62.537757,11.249671
2017723,"Østgårdsåsan 12, Dalsbygda",62.508863,11.128322
2019271,"Stenbrottet 47, Os",62.538169,11.248549
2021921,"Håmmålsfjellveien 33, Os",62.494785,11.237989
2031146,"Almannveien 129, Os",62.501287,11.20425
2031147,"Åslia 93, Dalsbygda",62.575586,11.008291
2032954,"Litjmyrmoen 18A, Os",62.492895,11.232205
2032955,"Litjmyrmoen 18B, Os",62.493033,11.232255
2032993,"Litjmyrmoen 20A, Os",62.492787,11.232638
2033024,"Litjmyrmoen 20D, Os",62.492768,11.232342
2033356,"Litjmyrmoen 18D, Os",62.493042,11.232117
2034438,"Fjellia 156, Os",62.473512,11.21828
2035121,"Koivollveien 20, Os",62.478839,11.223754
2035195,"Koivollveien 2, Os",62.47929,11.227358
2035196,"Koivollveien 4, Os",62.479265,11.227149
2050832,"Nørnesjordet 13, Os",62.495458,11.219351
2050833,"Nørnesjordet 15, Os",62.495454,11.219199
2059407,"Fjellia 93, Os",62.478192,11.22537
2059673,"Koivollveien 5, Os",62.47967,11.227451
2063859,"Jakopsåsen 51, Dalsbygda",62.532668,11.140177
2064130,"Stenbrottet 71, Os",62.541642,11.246351
2064131,"Stenbrottet 68, Os",62.54075,11.244748
2066627,"Elvhøgdfaret 102, Os",62.473287,11.220089
2075646,"Koivollveien 3, Os",62.479704,11.228035
2075647,"Koivollveien 1, Os",62.479693,11.228945
2075670,"Elvhøgdfaret 100, Os",62.47269,11.220283
2075671,"Elvhøgdfaret 61, Os",62.473417,11.221123
2075672,"Røsslyngveien 7, Os",62.476452,11.220503
2075712,"Koivollveien 19, Os",62.47931,11.223749
2075714,"Koivollveien 17, Os",62.479431,11.22418
2075715,"Koivollveien 11, Os",62.47966,11.225909
2079675,"Osheimveien 4B, Os",62.493842,11.221625
2081219,"Kalvkroken 4, Dalsbygda",62.530232,11.11822
2081220,"Kalvkroken 8, Dalsbygda",62.529977,11.118907
2081231,"Kalvkroken 6A, Dalsbygda",62.530259,11.118795
2081251,"Kalvkroken 10, Dalsbygda",62.530248,11.119572
2081291,"Kalvkroken 3A, Dalsbygda",62.53013,11.11719
2081292,"Kalvkroken 5, Dalsbygda",62.529533,11.117344
2081293,"Kalvkroken 7, Dalsbygda",62.529468,11.118122
2081294,"Kalvkroken 9, Dalsbygda",62.529645,11.119492
2082212,"Rytrøa 30, Os",62.494774,11.226715
2084922,"Sundmoen 14B, Os",62.498426,11.238225
2086039,"Kalvkroken 3D, Dalsbygda",62.529812,11.117303
2086040,"Kalvkroken 3C, Dalsbygda",62.529883,11.117279
2086439,"Skoglia 4, Os",62.479755,11.223814
2086440,"Skoglia 2, Os",62.479935,11.224466
2087908,"Fjellia 25, Os",62.480749,11.224938
2087909,"Søstergata 7A, Os",62.496511,11.224987
2088009,"Jakopsåsen 108, Dalsbygda",62.533007,11.137264
2088010,"Jakopsåsen 106, Dalsbygda",62.532733,11.136914
2088012,"Jakopsåsen 114, Dalsbygda",62.533894,11.138451
2088013,"Jakopsåsen 116, Dalsbygda",62.534233,11.138925
2088063,"Jakopsåsen 39, Dalsbygda",62.532196,11.140738
2088065,"Fjellia 33, Os",62.480266,11.226173
2090273,"Kvennåsstien 2, Os",62.501137,11.214262
2098804,"Almannveien 196, Os",62.503167,11.213647
2098805,"Almannveien 198, Os",62.50329,11.214241
2109385,"Stenbrottet 57, Os",62.539281,11.247521
2109386,"Stenbrottet 54, Os",62.539507,11.2457
2110229,"Stenbrottet 50, Os",62.538168,11.246313
2110355,"Røsslyngveien 11, Os",62.476243,11.219633
2110413,"Kjurrudalsveien 752, Dalsbygda",62.613262,11.10303
2110498,"Koivollveien 15, Os",62.479547,11.224692
2112981,"Kvennåsstien 27, Os",62.502665,11.21804
2113108,"Kopparleden 7686, Narbuvoll",62.348444,11.474776
2113280,"Vestre Narjordet 254, Os",62.434511,11.407618
2113281,"Vestre Narjordet 255, Os",62.434318,11.407389
2113442,"Narbuvoll bedehus, Kopparleden 7692, Narbuvoll",62.348423,11.474021
2115342,"Kopparleden 9874, Os",62.49375,11.258721
2115353,"Kopparleden 9872, Os",62.494056,11.258678
2115354,"Jakopsåsen 97, Dalsbygda",62.53302,11.139376
2115412,"Fjellia 66, Os",62.479373,11.230627
2115597,"Høystad 30, Os",62.508507,11.257099
2115675,"Fjellia 126, Os",62.476146,11.22268
2115958,"Nordre Litjåsen 58, Dalsbygda",62.568367,11.035506
2118255,"Midtre Dalsbygdveien 272, Dalsbygda",62.513161,11.14225
2188231,"Skarvdalen 365, Dalsbygda",62.549051,10.91586
2188324,"Elvhøgdfaret 66, Os",62.473909,11.228752
2188449,"Håmmåldalen 171, Os",62.438808,11.145932
2188467,"Midtre Dalsbygdveien 403, Dalsbygda",62.525891,11.12214
2188619,"Strandveien 44, Os",62.505277,11.2261
2195541,"Stenbrottet 37, Os",62.536694,11.249928
2235945,"Vangsveien 26, Os",62.51568,11.223282
2236386,"Almannveien 312, Os",62.512397,11.217986
2236718,"Kopparleden 9476, Os",62.466896,11.323357
2236978,"Nørdalslia 216, Os",62.472161,11.362804
2237018,"Lomtjønnveien 300, Os",62.565809,11.235997
2237135,"Nørdalslia 571, Os",62.460521,11.425655
2237292,"Bredalsliveien 116, Os",62.46484,11.376657
2237729,"Langegga 73, Dalsbygda",62.522057,11.113842
2238028,"Kopparleden 7829, Narbuvoll",62.358842,11.471562
2238407,"Skårrveien 223, Dalsbygda",62.603174,11.142972
2238427,"Skårrveien 173, Dalsbygda",62.604158,11.133183
2238507,"Kjurrudalsveien 455, Dalsbygda",62.581495,11.120167
2238547,"Skårrveien 125, Dalsbygda",62.603107,11.124417
2238587,"Sætersjøveien 681, Dalsbygda",62.577657,11.185194
2238785,"Sætersjøveien 668, Dalsbygda",62.584728,11.166999
2238861,"Skårrveien 242, Dalsbygda",62.61096,11.136478
2239010,"Oslia 57, Os",62.507545,11.17363
2239012,"Almannveien 435, Os",62.520871,11.241236
2239013,"Midtre Dalsbygdveien 509, Dalsbygda",62.531709,11.116295
2239014,"Rørosveien 3663, Os",62.500852,11.175531
2239015,"Sætersjøveien 586, Dalsbygda",62.568233,11.173653
2239016,"Elvelia 360, Os",62.465211,11.16289
2239087,"Øvre Henningsmoen, Østgårdsåsan 10, Dalsbygda",62.509016,11.128827
2239088,"Tuvengveien 121, Dalsbygda",62.512802,11.127271
2239090,"Tuvengveien 125, Dalsbygda",62.51339,11.1264
2239095,"Rørosveien 3532, Os",62.490219,11.167535
2239096,"Tuvengveien 182, Dalsbygda",62.513629,11.113614
2239097,"Fabroåsen, Osåsan 56, Os",62.491634,11.163736
2239098,"Mosengveien 146, Os",62.507454,11.149343
2239099,"Mosengveien 142, Os",62.507339,11.148754
2239100,"Mosengveien 148, Os",62.508699,11.148909
2239101,"Tuvengveien 32, Os",62.507121,11.135878
2239102,"Tuvengveien 101, Dalsbygda",62.511747,11.128128
2239103,"Mosengveien 150, Os",62.50915,11.148242
2239104,"Rørosveien 3387, Os",62.481298,11.171254
2239105,"Rørosveien 3375, Os",62.48007,11.172271
2239106,"Rørosveien 3311, Os",62.47474,11.165656
2239107,"Rørosveien 3501, Os",62.491032,11.176466
2239108,"Rørosveien 3492, Os",62.489556,11.173757
2239109,"Rørosveien 3498, Os",62.490232,11.173632
2239110,"Fremre Stenbrottet 2, Os",62.531803,11.253256
2239111,"Rørosveien 3494, Os",62.489781,11.172026
2239112,"Stormyrveien 149, Os",62.490691,11.185643
2239113,"Håmmåldalen 381, Os",62.427217,11.1745
2239114,"Håmmålvollveien 154, Os",62.446866,11.12609
2239115,"Stormyrveien 140, Os",62.489615,11.189524
2239116,"Håmmålvollveien 110, Os",62.449657,11.130883
2239117,"Håmmålvollveien 170, Os",62.443766,11.1268
2239118,"Håmmålvollveien 159, Os",62.446336,11.124347
2239119,"Stormyrveien 21, Os",62.495166,11.21226
2239120,"Stormyrveien 70, Os",62.49225,11.200725
2239121,"Stormyrveien 109, Os",62.493094,11.191041
2239122,"Stormyrveien 121, Os",62.492898,11.189221
2239123,"Håmmålvollveien 77, Os",62.45164,11.135115
2239124,"Stormyrveien 98, Os",62.491684,11.195597
2239125,"Stormyrveien 123, Os",62.492651,11.189027
2239126,"Stormyrveien 135, Os",62.492104,11.188853
2239127,"Bjørkrabben 11, Os",62.476063,11.228814
2239128,"Stormyrveien 23, Os",62.495206,11.208011
