,Navn,Long,Lat
669020,"Kvistvegen 9, Eidskog",59.946126,12.190284
669021,"Kvistvegen 5, Eidskog",59.946596,12.190938
669022,"Kvistvegen 7, Eidskog",59.946398,12.190543
669023,"Kvistvegen 2, Eidskog",59.946237,12.191262
669024,"Kvistvegen 3, Eidskog",59.946571,12.191599
669025,"Kurervegen 24, Eidskog",59.94943,12.215199
669026,"Kvistvegen 1, Eidskog",59.946441,12.192142
669027,"Mosevegen 4, Eidskog",59.946496,12.193186
669028,"Mosevegen 5, Eidskog",59.945513,12.191103
669029,"Mokalenga 21, Eidskog",59.947234,12.20019
669030,"Mosevegen 1, Eidskog",59.9461,12.191751
669031,"Mokalenga 19, Eidskog",59.947796,12.199617
669032,"Mokalenga 17, Eidskog",59.948069,12.200234
669033,"Mokalenga 18, Eidskog",59.948186,12.200944
669034,"Mokalenga 14, Eidskog",59.948889,12.201227
669035,"Mokalenga 15, Eidskog",59.948357,12.200208
669036,"Mokalenga 12, Eidskog",59.94923,12.200902
669037,"Mokalenga 13, Eidskog",59.948643,12.200254
669038,"Mokalenga 10, Eidskog",59.949918,12.199571
669039,"Mokalenga 11, Eidskog",59.949027,12.20038
669040,"Mokalenga 5, Eidskog",59.94951,12.198976
669041,"Mokalenga 7, Eidskog",59.949327,12.199478
669042,"Skogvegen 4, Eidskog",59.94686,12.191878
669043,"Skogvegen 5, Eidskog",59.947487,12.191974
669044,"Skogvegen 2, Eidskog",59.946725,12.192276
669045,"Skogvegen 3, Eidskog",59.947176,12.192195
669046,"Roligvegen 19, Eidskog",59.953302,12.21045
669047,"Skogvegen 1, Eidskog",59.947059,12.192659
669048,"Roligvegen 17, Eidskog",59.95298,12.210401
669049,"Roligvegen 18, Eidskog",59.953287,12.209571
669050,"Roligvegen 15, Eidskog",59.952694,12.210302
669051,"Roligvegen 16, Eidskog",59.95301,12.209508
669052,"Roligvegen 13, Eidskog",59.952356,12.21018
669053,"Roligvegen 14, Eidskog",59.952676,12.209601
669054,"Roligvegen 10, Eidskog",59.952044,12.209325
669055,"Roligvegen 12, Eidskog",59.952374,12.209447
669056,"Parkvegen 12A, Eidskog",59.948345,12.191411
669057,"Parkvegen 14, Eidskog",59.948272,12.190724
669058,"Parkvegen 8, Eidskog",59.948756,12.193744
669059,"Parkvegen 10, Eidskog",59.948618,12.193161
669060,"Parkvegen 6, Eidskog",59.948852,12.194255
669061,"Parkvegen 7, Eidskog",59.949209,12.193985
669062,"Parkvegen 4, Eidskog",59.948823,12.1947
669063,"Parkvegen 5, Eidskog",59.949284,12.194565
669064,"Parkvegen 2, Eidskog",59.948986,12.19502
669065,"Parkvegen 3, Eidskog",59.949345,12.195037
669066,"Nessjøvegen 59, Eidskog",59.959291,12.204005
669067,"Parkvegen 1, Eidskog",59.949441,12.195512
669068,"Nessjøvegen 46, Eidskog",59.95926,12.201565
669069,"Nessjøvegen 54, Eidskog",59.959867,12.201931
669070,"Nessjøvegen 29, Eidskog",59.957352,12.200198
669071,"Nessjøvegen 45, Eidskog",59.958653,12.202266
669072,"Roligvegen 6, Eidskog",59.951473,12.209145
669073,"Roligvegen 8, Eidskog",59.951695,12.209291
669074,"Roligvegen 2, Eidskog",59.950944,12.208753
669075,"Roligvegen 4, Eidskog",59.951199,12.208957
669076,"Parkvegen 28, Eidskog",59.947782,12.186861
669077,"Parkvegen 29, Eidskog",59.948125,12.18641
669078,"Parkvegen 26, Eidskog",59.947786,12.187416
669079,"Parkvegen 27, Eidskog",59.948252,12.187103
669080,"Parkvegen 24, Eidskog",59.947896,12.188072
669081,"Parkvegen 25, Eidskog",59.948343,12.18781
669082,"Parkvegen 22, Eidskog",59.947962,12.188687
669083,"Parkvegen 23, Eidskog",59.948412,12.188283
669084,"Parkvegen 20, Eidskog",59.948038,12.18925
669085,"Parkvegen 21, Eidskog",59.948498,12.188828
669086,"Parkvegen 16, Eidskog",59.948213,12.190216
669087,"Parkvegen 18, Eidskog",59.948172,12.189657
669088,"Svensrudvegen 31, Eidskog",59.953365,12.208235
669089,"Tverrvegen 2, Eidskog",59.949094,12.195765
669090,"Svensrudvegen 29, Eidskog",59.953405,12.207683
669091,"Svensrudvegen 30, Eidskog",59.954741,12.207812
669092,"Svensrudvegen 25, Eidskog",59.953461,12.206488
669093,"Svensrudvegen 27, Eidskog",59.953457,12.207025
669094,"Svensrudvegen 21, Eidskog",59.953391,12.205317
669095,"Svensrudvegen 23, Eidskog",59.953279,12.205843
669096,"Svensrudvegen 15, Eidskog",59.952867,12.203958
669097,"Svensrudvegen 19, Eidskog",59.953348,12.204847
669098,"Svensrudvegen 11, Eidskog",59.95255,12.204053
669099,"Svensrudvegen 12, Eidskog",59.953834,12.202977
669100,"Svensrudvegen 10A, Eidskog",59.953421,12.202614
669101,"Svensrudvegen 10B, Eidskog",59.953386,12.203292
669102,"Svensrudvegen 3, Eidskog",59.951484,12.202069
669103,"Svensrudvegen 8, Eidskog",59.952382,12.20246
669104,"Tverrvegen 22, Eidskog",59.951815,12.194701
669105,"Tverrvegen 23, Eidskog",59.952014,12.195383
669106,"Tverrvegen 20, Eidskog",59.951902,12.194083
669107,"Tverrvegen 21, Eidskog",59.951703,12.195264
669108,"Tverrvegen 17, Eidskog",59.95106,12.196187
669109,"Tverrvegen 18, Eidskog",59.951294,12.194329
669110,"Tverrvegen 15, Eidskog",59.951058,12.195524
669111,"Tverrvegen 16, Eidskog",59.95122,12.194805
669112,"Tverrvegen 10, Eidskog",59.95035,12.19508
669113,"Tverrvegen 14, Eidskog",59.95075,12.194885
669114,"Tverrvegen 7, Eidskog",59.950477,12.195791
669115,"Tverrvegen 8, Eidskog",59.950268,12.195126
669116,"Tverrvegen 5, Eidskog",59.949941,12.196008
669117,"Tverrvegen 6, Eidskog",59.950196,12.195155
669118,"Tverrvegen 3, Eidskog",59.94964,12.19623
669119,"Tverrvegen 4, Eidskog",59.949817,12.195225
669120,"Skolevegen 76, Eidskog",59.946659,12.173802
669121,"Skolevegen 78, Eidskog",59.946499,12.17298
669122,"Skolevegen 33, Eidskog",59.949074,12.187307
669123,"Skolevegen 34, Eidskog",59.948528,12.186825
669124,"Skolevegen 31, Eidskog",59.949134,12.187779
669125,"Skolevegen 32, Eidskog",59.948619,12.187514
669126,"Skolevegen 29, Eidskog",59.94923,12.18829
669127,"Skolevegen 30, Eidskog",59.948785,12.188104
669128,"Skolevegen 27, Eidskog",59.949313,12.188943
669129,"Skolevegen 28, Eidskog",59.948804,12.188786
669130,"Skolevegen 23, Eidskog",59.949414,12.189579
669131,"Skolevegen 25, Eidskog",59.949368,12.18927
669132,"Skolevegen 21, Eidskog",59.949509,12.190108
669133,"Skolevegen 22, Eidskog",59.94905,12.190136
669134,"Skolevegen 18, Eidskog",59.949029,12.191764
669135,"Skolevegen 20, Eidskog",59.949083,12.190658
669136,"Snarvegen 5, Eidskog",59.949603,12.190708
669137,"Svensrudvegen 1, Eidskog",59.951397,12.201935
669138,"Snarvegen 2, Eidskog",59.949737,12.191456
669139,"Snarvegen 4, Eidskog",59.949691,12.191129
669140,"Smievegen 20, Eidskog",59.945354,12.198038
669141,"Snarvegen 1, Eidskog",59.950096,12.190003
669142,"Smievegen 10, Eidskog",59.946241,12.20038
669143,"Smievegen 16, Eidskog",59.94538,12.200315
669144,"Smievegen 8, Eidskog",59.946555,12.200393
669145,"Smievegen 9, Eidskog",59.946149,12.199727
669146,"Smievegen 6, Eidskog",59.946688,12.200119
669147,"Smievegen 7, Eidskog",59.946417,12.19977
669148,"Smievegen 3, Eidskog",59.94715,12.19882
669149,"Smievegen 5, Eidskog",59.946772,12.199249
669150,"Skolevegen 82, Eidskog",59.946106,12.170517
669151,"Smievegen 1, Eidskog",59.947632,12.19824
669158,"Grensevegen 565, Eidskog",59.956471,12.194666
669185,"Tverrvegen 24, Eidskog",59.952097,12.194944
669197,"Skogvegen 13, Eidskog",59.947256,12.190017
669198,"Skogvegen 14, Eidskog",59.946604,12.188718
669199,"Skogvegen 11, Eidskog",59.947314,12.190596
669200,"Skogvegen 12, Eidskog",59.946707,12.189301
669201,"Skogvegen 9, Eidskog",59.947332,12.190938
669202,"Skogvegen 10, Eidskog",59.946804,12.190117
669203,"Skogvegen 6, Eidskog",59.946937,12.19133
669204,"Skogvegen 8, Eidskog",59.946905,12.190789
669205,"Skolevegen 12, Eidskog",59.949655,12.194099
669206,"Skolevegen 13, Eidskog",59.950001,12.193165
669207,"Skolevegen 10, Eidskog",59.949747,12.194753
669208,"Skolevegen 11, Eidskog",59.95005,12.193403
669209,"Skolevegen 8, Eidskog",59.950068,12.196343
669210,"Skolevegen 9, Eidskog",59.949965,12.194308
669211,"Skolevegen 4, Eidskog",59.950219,12.197145
669212,"Skolevegen 5, Eidskog",59.950335,12.19644
669213,"Skolevegen 2, Eidskog",59.95029,12.197582
669214,"Skolevegen 3, Eidskog",59.95039,12.196768
669215,"Skogvegen 21, Eidskog",59.94692,12.187942
669216,"Skogvegen 23, Eidskog",59.946617,12.187465
669217,"Skogvegen 17, Eidskog",59.947091,12.189016
669218,"Skogvegen 18, Eidskog",59.946229,12.188628
669219,"Skogvegen 15, Eidskog",59.947153,12.189434
669220,"Skogvegen 16, Eidskog",59.946422,12.188091
669285,"Brennåsvegen 13, Eidskog",59.953058,12.209029
669286,"Brennåsvegen 14, Eidskog",59.953112,12.208264
669287,"Brennåsvegen 11, Eidskog",59.952672,12.209028
669288,"Brennåsvegen 12, Eidskog",59.952844,12.20822
669289,"Brennåsvegen 7, Eidskog",59.951978,12.208728
669290,"Brennåsvegen 9, Eidskog",59.952334,12.20887
669291,"Brennåsvegen 5, Eidskog",59.951729,12.208596
669292,"Brennåsvegen 6, Eidskog",59.952035,12.207873
669293,"Brennåsvegen 3, Eidskog",59.95142,12.208405
669294,"Brennåsvegen 4, Eidskog",59.951743,12.207684
669296,"Brennåsvegen 1, Eidskog",59.951047,12.20819
669301,"Damfaret 9, Eidskog",59.952119,12.196271
669302,"Ekornvegen 1, Eidskog",59.943811,12.195346
669303,"Damfaret 7, Eidskog",59.951929,12.196683
669304,"Damfaret 8, Eidskog",59.951812,12.195937
669305,"Damfaret 5, Eidskog",59.951741,12.197041
669306,"Damfaret 6, Eidskog",59.951641,12.196333
669307,"Damfaret 3, Eidskog",59.951543,12.197398
669308,"Damfaret 4, Eidskog",59.951444,12.19669
669309,"Brennåsvegen 15, Eidskog",59.953298,12.209124
669310,"Damfaret 2, Eidskog",59.951136,12.197162
669343,"Grensevegen 542, Eidskog",59.958189,12.192359
669344,"Grensevegen 546, Eidskog",59.958509,12.192515
669345,"Grensevegen 530, Eidskog",59.959291,12.192142
669346,"Grensevegen 538, Eidskog",59.95831,12.191851
669347,"Grensevegen 495, Eidskog",59.960256,12.184583
669348,"Grensevegen 508, Eidskog",59.959972,12.187746
669349,"Gaustadvegen 42, Eidskog",59.950431,12.187671
669350,"Gaustadvegen 43, Eidskog",59.950504,12.189487
669351,"Gaustadvegen 40, Eidskog",59.950353,12.188272
669352,"Gaustadvegen 41, Eidskog",59.95042,12.190357
669353,"Gaustadvegen 37, Eidskog",59.950411,12.191843
669354,"Gaustadvegen 39, Eidskog",59.950523,12.190922
669355,"Gaustadvegen 32, Eidskog",59.950207,12.193203
669356,"Gaustadvegen 35, Eidskog",59.950572,12.192253
669357,"Gaustadvegen 28, Eidskog",59.950302,12.194484
669358,"Gaustadvegen 29, Eidskog",59.951044,12.194287
669359,"Grensevegen 614, Eidskog",59.952772,12.199721
669360,"Grensevegen 615, Eidskog",59.952681,12.199031
669361,"Grensevegen 609, Eidskog",59.953384,12.198579
669362,"Grensevegen 613, Eidskog",59.952702,12.199266
669363,"Grensevegen 604, Eidskog",59.953836,12.19882
669364,"Grensevegen 594, Eidskog",59.954073,12.198686
669365,"Grensevegen 600, Eidskog",59.953841,12.198641
669366,"Grensevegen 607, Eidskog",59.953265,12.198639
669367,"Grensevegen 603, Eidskog",59.953623,12.198351
669368,"Grensevegen 605, Eidskog",59.95311,12.197997
669369,"Grensevegen 592, Eidskog",59.954153,12.199101
669370,"Grensevegen 590, Eidskog",59.954273,12.19897
669371,"Grensevegen 577, Eidskog",59.95545,12.196377
669372,"Grensevegen 579, Eidskog",59.955504,12.196365
669373,"Grensevegen 551, Eidskog",59.957002,12.193911
669374,"Gaustadvegen 10, Eidskog",59.950486,12.201328
669375,"Gaustadvegen 8, Eidskog",59.950506,12.201258
669376,"Gaustadvegen 6, Eidskog",59.95053,12.201009
669377,"Grensevegen 645, Eidskog",59.950992,12.200479
669378,"Gaustadvegen 4, Eidskog",59.950657,12.20095
669379,"Grensevegen 651, Eidskog",59.951062,12.200935
669380,"Gaustadvegen 2, Eidskog",59.950592,12.201427
669381,"Grensevegen 649, Eidskog",59.951136,12.200853
669382,"Elvefaret 29, Eidskog",59.953049,12.188657
669383,"Grensevegen 647, Eidskog",59.951173,12.20082
669384,"Elvefaret 13, Eidskog",59.951544,12.19403
669385,"Elvefaret 27, Eidskog",59.952985,12.189439
669386,"Elvefaret 9, Eidskog",59.951222,12.193587
669387,"Elvefaret 11, Eidskog",59.951565,12.193549
669388,"Gaustadvegen 25, Eidskog",59.950653,12.197044
669389,"Gaustadvegen 27, Eidskog",59.950683,12.196563
669390,"Gaustadvegen 22, Eidskog",59.950385,12.199204
669391,"Gaustadvegen 24, Eidskog",59.950254,12.199424
669392,"Gaustadvegen 20, Eidskog",59.950313,12.199573
669393,"Gaustadvegen 21, Eidskog",59.950667,12.197959
669394,"Gaustadvegen 17, Eidskog",59.950644,12.19853
669395,"Gaustadvegen 19, Eidskog",59.950568,12.198326
669396,"Gaustadvegen 16C, Eidskog",59.950579,12.200459
669397,"Gaustadvegen 16D, Eidskog",59.950409,12.200494
669398,"Gaustadvegen 16A, Eidskog",59.950484,12.200657
669399,"Gaustadvegen 16B, Eidskog",59.950544,12.20058
669400,"Gaustadvegen 14, Eidskog",59.950257,12.200786
669401,"Gaustadvegen 15, Eidskog",59.950724,12.198932
669402,"Gaustadvegen 12, Eidskog",59.950499,12.201562
669403,"Grensevegen 643, Eidskog",59.950906,12.200687
669404,"Kapellvegen 3, Eidskog",59.94975,12.196473
669405,"Kapellvegen 5, Eidskog",59.949619,12.196711
669406,"Høgsetervegen 24, Eidskog",59.947608,12.194422
669407,"Kapellvegen 1, Eidskog",59.949844,12.197432
669408,"Høgsetervegen 20, Eidskog",59.947485,12.194284
669409,"Høgsetervegen 22, Eidskog",59.94759,12.194402
669410,"Høgsetervegen 16, Eidskog",59.947363,12.194147
669411,"Høgsetervegen 18, Eidskog",59.947459,12.194264
669412,"Høgsetervegen 12, Eidskog",59.947827,12.193905
669413,"Høgsetervegen 14, Eidskog",59.947336,12.194127
669414,"Høgsetervegen 8, Eidskog",59.947779,12.193632
669415,"Høgsetervegen 10, Eidskog",59.947811,12.193832
669416,"Høgsetervegen 6, Eidskog",59.947772,12.19356
669417,"Høgsetervegen 7, Eidskog",59.947102,12.193764
669418,"Høgsetervegen 4, Eidskog",59.947741,12.19336
669419,"Høgsetervegen 5, Eidskog",59.947236,12.193436
669420,"Kurervegen 19, Eidskog",59.950162,12.211347
669421,"Kurervegen 20, Eidskog",59.949729,12.213992
669422,"Kurervegen 15, Eidskog",59.950279,12.210212
669423,"Kurervegen 17, Eidskog",59.950258,12.210353
669424,"Kurervegen 9, Eidskog",59.95077,12.207393
669425,"Kurervegen 11, Eidskog",59.950126,12.207276
669426,"Kurervegen 7, Eidskog",59.950698,12.206651
669427,"Kurervegen 8, Eidskog",59.951225,12.20715
669428,"Kurervegen 5, Eidskog",59.951079,12.205792
669429,"Kurervegen 6, Eidskog",59.952064,12.20483
669430,"Kapellvegen 10, Eidskog",59.948146,12.195942
669431,"Kurervegen 4, Eidskog",59.952237,12.204345
669432,"Kapellvegen 8, Eidskog",59.948514,12.196676
669433,"Kapellvegen 9, Eidskog",59.947886,12.194807
669434,"Kapellvegen 6, Eidskog",59.948818,12.196742
669435,"Kapellvegen 7, Eidskog",59.948827,12.196008
669436,"Grensevegen 671, Eidskog",59.948415,12.202991
669437,"Grensevegen 668, Eidskog",59.948696,12.203627
669438,"Grensevegen 656, Eidskog",59.949961,12.203713
669439,"Grensevegen 664, Eidskog",59.949539,12.20335
669440,"Grensevegen 662, Eidskog",59.949879,12.203777
669441,"Grensevegen 659, Eidskog",59.94948,12.202054
669442,"Grensevegen 658, Eidskog",59.949906,12.203403
669443,"Grensevegen 657, Eidskog",59.949718,12.201898
669444,"Grensevegen 641, Eidskog",59.950839,12.200363
669445,"Grensevegen 660, Eidskog",59.949815,12.203448
669446,"Grensevegen 650, Eidskog",59.94986,12.203076
669447,"Grensevegen 654, Eidskog",59.950522,12.2028
669448,"Grensevegen 652, Eidskog",59.950106,12.202545
669449,"Grensevegen 633, Eidskog",59.951635,12.199539
669450,"Høgsetervegen 2, Eidskog",59.947733,12.193323
669451,"Høgsetervegen 3, Eidskog",59.947482,12.192923
669452,"Grensevegen 726, Eidskog",59.944368,12.206093
669453,"Høgsetervegen 1, Eidskog",59.947666,12.192761
669454,"Grensevegen 692, Eidskog",59.946592,12.203675
669455,"Grensevegen 724, Eidskog",59.944175,12.205895
669456,"Grensevegen 725, Eidskog",59.943631,12.205341
669457,"Grensevegen 688, Eidskog",59.947067,12.204114
669458,"Grensevegen 684, Eidskog",59.947271,12.20383
669459,"Grensevegen 686, Eidskog",59.94735,12.205414
669460,"Grensevegen 682, Eidskog",59.947602,12.204292
669461,"Grensevegen 713, Eidskog",59.944526,12.203278
669462,"Grensevegen 689, Eidskog",59.946652,12.202301
669463,"Grensevegen 678, Eidskog",59.947898,12.203926
669464,"Grensevegen 683, Eidskog",59.947311,12.20258
669465,"Grensevegen 676, Eidskog",59.948376,12.203847
669466,"Elvefaret 7, Eidskog",59.951162,12.193098
669467,"Elvefaret 8, Eidskog",59.951206,12.192027
669468,"Elvefaret 3, Eidskog",59.950925,12.193236
669469,"Elvefaret 5, Eidskog",59.950979,12.1936
669470,"Kapellvegen 12, Eidskog",59.948118,12.196728
669471,"Elvefaret 1, Eidskog",59.950643,12.193388
669472,"Ekornvegen 10, Eidskog",59.946604,12.196904
669473,"Ekornvegen 11, Eidskog",59.946928,12.195771
669474,"Ekornvegen 6, Eidskog",59.946044,12.196653
669475,"Ekornvegen 7, Eidskog",59.946198,12.195862
669476,"Ekornvegen 2, Eidskog",59.943726,12.195875
669477,"Ekornvegen 3, Eidskog",59.944195,12.195436
669496,"Vilsbergvegen 60, Eidskog",59.940188,12.198006
669497,"Braserudvegen 154, Eidskog",59.914001,12.129539
669507,"Elvefaret 6, Eidskog",59.950865,12.19237
669508,"Elvefaret 4, Eidskog",59.950884,12.192695
669511,"Kurervegen 13, Eidskog",59.949818,12.20997
669524,"Pålastua 6, Eidskog",59.951838,12.206349
669525,"Kvistvegen 4D, Eidskog",59.945997,12.190791
669526,"Skolevegen 15B, Eidskog",59.950095,12.192637
669527,"Skolevegen 15C, Eidskog",59.950117,12.192836
669530,"Kvistvegen 4C, Eidskog",59.945947,12.190984
669540,"Mosevegen 3, Eidskog",59.945779,12.19163
669548,"Pålastua 12, Eidskog",59.951621,12.206937
669550,"Pålastua 14, Eidskog",59.951571,12.207036
669552,"Skolevegen 15D, Eidskog",59.950132,12.192981
669554,"Skolevegen 15A, Eidskog",59.949903,12.192421
669555,"Grensevegen 578, Eidskog",59.955833,12.197991
669563,"Pålastua 8, Eidskog",59.951818,12.207189
669583,"Skolevegen 6B, Eidskog",59.950032,12.196715
669595,"Villavegen 20, Eidskog",59.947338,12.189219
669596,"Villavegen 21, Eidskog",59.94756,12.188237
669597,"Villavegen 18, Eidskog",59.947476,12.189841
669598,"Villavegen 19, Eidskog",59.947679,12.188857
669599,"Villavegen 16, Eidskog",59.947526,12.190383
669600,"Villavegen 17, Eidskog",59.947765,12.189421
669601,"Villavegen 14, Eidskog",59.947585,12.190908
669602,"Villavegen 15, Eidskog",59.947834,12.189875
669603,"Villavegen 12, Eidskog",59.947653,12.191416
669604,"Grensevegen 610B, Eidskog",59.954116,12.20286
669605,"Villavegen 13, Eidskog",59.947911,12.190438
669606,"Villavegen 10, Eidskog",59.947877,12.192584
669607,"Villavegen 11, Eidskog",59.948006,12.190949
669608,"Villavegen 8, Eidskog",59.947947,12.193397
669609,"Villavegen 9, Eidskog",59.948083,12.191494
669610,"Villavegen 6, Eidskog",59.948062,12.193838
669611,"Villavegen 7, Eidskog",59.948484,12.193861
669612,"Vilsbergvegen 9, Eidskog",59.948223,12.197204
669613,"Vilsbergvegen 10, Eidskog",59.948528,12.198702
669614,"Vilsbergvegen 7, Eidskog",59.948617,12.197618
669615,"Vilsbergvegen 8, Eidskog",59.948842,12.198732
669616,"Vilsbergvegen 5, Eidskog",59.948712,12.198147
669617,"Vilsbergvegen 6, Eidskog",59.949177,12.198639
669618,"Vilsbergvegen 2, Eidskog",59.95018,12.198396
669619,"Vilsbergvegen 4, Eidskog",59.949698,12.198636
669620,"Villavegen 28, Eidskog",59.947055,12.187167
669621,"Villavegen 29, Eidskog",59.948444,12.186226
669622,"Villavegen 26, Eidskog",59.947141,12.187713
669623,"Villavegen 27, Eidskog",59.947424,12.18679
669624,"Villavegen 24, Eidskog",59.94721,12.188203
669625,"Villavegen 25, Eidskog",59.947474,12.187315
669626,"Villavegen 22, Eidskog",59.947278,12.188747
669627,"Villavegen 23, Eidskog",59.947507,12.18782
669628,"Tømmertullen 14, Eidskog",59.938401,12.19572
669630,"Tømmertullen 15, Eidskog",59.939566,12.196602
669632,"Tømmertullen 12, Eidskog",59.938167,12.195716
669634,"Tømmertullen 13, Eidskog",59.93965,12.197202
669636,"Tømmertullen 8, Eidskog",59.938463,12.196496
669639,"Tømmertullen 10, Eidskog",59.937904,12.195833
669642,"Tømmertullen 6, Eidskog",59.938232,12.19676
669645,"Tømmertullen 7, Eidskog",59.939151,12.196652
669648,"Tømmertullen 4, Eidskog",59.937984,12.196987
669651,"Tømmertullen 5, Eidskog",59.939144,12.196204
669654,"Tømmertullen 2, Eidskog",59.938426,12.197263
669657,"Tømmertullen 3, Eidskog",59.938887,12.196412
669660,"Tverrvegen 28, Eidskog",59.952334,12.194053
669662,"Tømmertullen 1, Eidskog",59.938895,12.197218
669665,"Tverrvegen 26, Eidskog",59.952299,12.195124
669667,"Villavegen 4, Eidskog",59.948191,12.194442
669668,"Villavegen 5, Eidskog",59.948532,12.194475
669669,"Villavegen 2, Eidskog",59.948284,12.195078
669671,"Villavegen 3, Eidskog",59.948639,12.194861
669672,"Tømmertullen 28, Eidskog",59.940112,12.195204
669674,"Villavegen 1, Eidskog",59.948697,12.19544
669675,"Tømmertullen 24, Eidskog",59.939686,12.195342
669677,"Tømmertullen 26, Eidskog",59.939865,12.195378
669679,"Tømmertullen 22, Eidskog",59.93944,12.19548
669681,"Tømmertullen 23, Eidskog",59.940166,12.195926
669683,"Tømmertullen 20, Eidskog",59.939225,12.195459
669685,"Tømmertullen 21, Eidskog",59.93997,12.196964
669687,"Tømmertullen 18, Eidskog",59.938817,12.195617
669689,"Tømmertullen 19, Eidskog",59.93985,12.196003
669691,"Tømmertullen 16, Eidskog",59.9386,12.195668
669693,"Tømmertullen 17, Eidskog",59.939487,12.196147
669697,"Wiktor Svans veg 20, Eidskog",59.949118,12.183227
669699,"Wiktor Svans veg 18, Eidskog",59.949184,12.183842
669700,"Wiktor Svans veg 19, Eidskog",59.949429,12.183006
669702,"Wiktor Svans veg 16, Eidskog",59.949262,12.184334
669703,"Wiktor Svans veg 17, Eidskog",59.949514,12.183605
669704,"Wiktor Svans veg 14, Eidskog",59.949408,12.18501
669705,"Wiktor Svans veg 15, Eidskog",59.949591,12.184132
669706,"Wiktor Svans veg 12, Eidskog",59.949515,12.185773
669707,"Wiktor Svans veg 13, Eidskog",59.949672,12.184857
669708,"Wiktor Svans veg 10, Eidskog",59.949583,12.186299
669709,"Wiktor Svans veg 11, Eidskog",59.94978,12.185602
669710,"Wiktor Svans veg 8, Eidskog",59.949677,12.186882
669711,"Skolevegen 17F, Eidskog",59.949762,12.191906
669712,"Wiktor Svans veg 9, Eidskog",59.949857,12.186146
669713,"Skolevegen 17G, Eidskog",59.949733,12.192011
669714,"Wiktor Svans veg 6, Eidskog",59.949736,12.187425
669715,"Skolevegen 17D, Eidskog",59.950052,12.192185
669716,"Wiktor Svans veg 7, Eidskog",59.949935,12.186638
669717,"Skolevegen 17E, Eidskog",59.949773,12.191817
669740,"Vilsbergvegen 31, Eidskog",59.945375,12.19718
669741,"Vilsbergvegen 32, Eidskog",59.945892,12.198448
669742,"Vilsbergvegen 29, Eidskog",59.946056,12.197246
669743,"Vilsbergvegen 30, Eidskog",59.946167,12.198242
669744,"Vilsbergvegen 27, Eidskog",59.94636,12.197311
669745,"Vilsbergvegen 28, Eidskog",59.945997,12.199318
669746,"Vilsbergvegen 25, Eidskog",59.946637,12.197373
669747,"Vilsbergvegen 26, Eidskog",59.946256,12.199003
669748,"Vilsbergvegen 23, Eidskog",59.947001,12.196835
669749,"Vilsbergvegen 24, Eidskog",59.946633,12.198645
669750,"Vilsbergvegen 20, Eidskog",59.947095,12.198152
669751,"Vilsbergvegen 21, Eidskog",59.947036,12.197609
669752,"Vilsbergvegen 17, Eidskog",59.947708,12.197674
669753,"Vilsbergvegen 19, Eidskog",59.947357,12.197694
669754,"Vilsbergvegen 11, Eidskog",59.948382,12.198079
