,Navn,Long,Lat
292924,"Lysbakkenvegen 12, Lesja og Lesjaskog",62.252146,8.222925
292925,"Gardsvegen 13, Lesja og Lesjaskog",62.2663,8.212204
292926,"Gardsvegen 17I, Lesja og Lesjaskog",62.267047,8.21195
292927,"Lysbakkenvegen 23, Lesja og Lesjaskog",62.251943,8.223752
292928,"Kongelberget 89, Lesja og Lesjaskog",62.256376,8.232807
292932,"Løkjevegen 6, Lesja og Lesjaskog",62.264115,8.217603
292933,"Løkjevegen 8, Lesja og Lesjaskog",62.264233,8.217254
292934,"Jordesengvegen 42, Lesja og Lesjaskog",62.262984,8.230369
292937,"Kongelberget 64, Lesja og Lesjaskog",62.259187,8.232054
292938,"Kongelberget 99, Lesja og Lesjaskog",62.254701,8.234024
292939,"Kongelberget 91, Lesja og Lesjaskog",62.256042,8.233177
292940,"Bøvervegen 7, Lesja og Lesjaskog",62.258704,8.20539
292941,"Lysbakkenvegen 46, Lesja og Lesjaskog",62.253064,8.221569
292942,"Lysbakkenvegen 17, Lesja og Lesjaskog",62.250792,8.224053
292943,"Lysbakkenvegen 19, Lesja og Lesjaskog",62.250932,8.223818
292945,"Lysbakkenvegen 57, Lesja og Lesjaskog",62.253695,8.222831
292946,"Lykkjemyrvegen 27, Lesja og Lesjaskog",62.268933,8.19397
292948,"Kongelberget 101, Lesja og Lesjaskog",62.255225,8.234545
292949,"Kongelberget 105, Lesja og Lesjaskog",62.2556,8.233918
292950,"Kongelberget 103, Lesja og Lesjaskog",62.255479,8.234426
292951,"Kongelberget 109, Lesja og Lesjaskog",62.256287,8.233919
292952,"Kongelberget 111, Lesja og Lesjaskog",62.256574,8.234232
292954,"Hotellvegen 40, Lesja og Lesjaskog",62.264266,8.205645
292957,"Storhaugvegen 35, Lesja og Lesjaskog",62.261373,8.207262
292960,"Kongelberget 26, Lesja og Lesjaskog",62.258055,8.230219
292962,"Gamlevegen 23, Lesja og Lesjaskog",62.266604,8.194411
292964,"Bøvervegen 155, Lesja og Lesjaskog",62.265117,8.202348
292967,"Bøvervegen 142, Lesja og Lesjaskog",62.265734,8.199652
292968,"Bøvervegen 90, Lesja og Lesjaskog",62.263912,8.195449
292970,"Gamlevegen 40, Lesja og Lesjaskog",62.266996,8.192782
292971,"Gamlevegen 16, Lesja og Lesjaskog",62.265495,8.195417
292978,"Lykkjemyrvegen 11, Lesja og Lesjaskog",62.267903,8.19654
292994,"Lysbakkenvegen 59, Lesja og Lesjaskog",62.253833,8.223104
292995,"Gamlevegen 20, Lesja og Lesjaskog",62.265697,8.194751
292998,"Romsdalsvegen 5414, Lesja og Lesjaskog",62.263699,8.19335
293000,"Romsdalsvegen 5690, Lesja og Lesjaskog",62.276359,8.155152
293005,"Kongelberget 69, Lesja og Lesjaskog",62.257589,8.231048
293006,"Kongelberget 60, Lesja og Lesjaskog",62.258551,8.231171
293009,"Kongelberget 61, Lesja og Lesjaskog",62.2572,8.230177
293011,"Kongelberget 75, Lesja og Lesjaskog",62.257343,8.231634
293013,"Kongelberget 66, Lesja og Lesjaskog",62.258837,8.232317
293014,"Kongelberget 71, Lesja og Lesjaskog",62.257773,8.231125
293015,"Kongelberget 1, Lesja og Lesjaskog",62.258573,8.22769
293016,"Jordesengvegen 32, Lesja og Lesjaskog",62.263679,8.228945
293017,"Kongelberget 21, Lesja og Lesjaskog",62.256727,8.229409
293018,"Kongelberget 19, Lesja og Lesjaskog",62.256926,8.229355
293019,"Kongelberget 37, Lesja og Lesjaskog",62.25429,8.231042
293020,"Kongelberget 23, Lesja og Lesjaskog",62.256546,8.229438
293021,"Kongelberget 29, Lesja og Lesjaskog",62.255116,8.229657
293022,"Kongelberget 39, Lesja og Lesjaskog",62.254108,8.231034
293028,"Kongelberget 5, Lesja og Lesjaskog",62.258204,8.228097
293032,"Kongelberget 16, Lesja og Lesjaskog",62.258462,8.230593
293033,"Kongelberget 53, Lesja og Lesjaskog",62.255856,8.229906
293034,"Kongelberget 8, Lesja og Lesjaskog",62.259103,8.230056
293035,"Kongelberget 6, Lesja og Lesjaskog",62.259097,8.229613
293036,"Kongelberget 11, Lesja og Lesjaskog",62.258049,8.229188
293038,"Kongelberget 7, Lesja og Lesjaskog",62.25823,8.228946
293039,"Kongelberget 3, Lesja og Lesjaskog",62.258424,8.227854
293040,"Kongelberget 13, Lesja og Lesjaskog",62.257843,8.229239
293041,"Kongelberget 67, Lesja og Lesjaskog",62.257367,8.230973
293042,"Kongelberget 65, Lesja og Lesjaskog",62.256621,8.230992
293044,"Kongelberget 59, Lesja og Lesjaskog",62.256972,8.230032
293046,"Kongelberget 18, Lesja og Lesjaskog",62.258713,8.230532
293047,"Kongelberget 10, Lesja og Lesjaskog",62.259106,8.2306
293048,"Kongelberget 57, Lesja og Lesjaskog",62.256739,8.230003
293049,"Kongelberget 17, Lesja og Lesjaskog",62.257262,8.229529
293050,"Kongelberget 43, Lesja og Lesjaskog",62.253613,8.231851
293051,"Kongelberget 41, Lesja og Lesjaskog",62.253911,8.231368
293052,"Kongelberget 55, Lesja og Lesjaskog",62.256545,8.230351
293053,"Kongelberget 45, Lesja og Lesjaskog",62.254922,8.231428
293054,"Kongelberget 20, Lesja og Lesjaskog",62.258725,8.231066
293056,"Kongelberget 14, Lesja og Lesjaskog",62.258771,8.229958
293057,"Kongelberget 80, Lesja og Lesjaskog",62.257619,8.232698
293058,"Kongelberget 94, Lesja og Lesjaskog",62.257118,8.233182
293059,"Kongelberget 90, Lesja og Lesjaskog",62.256621,8.2333
293060,"Kongelberget 82, Lesja og Lesjaskog",62.257774,8.232879
293062,"Kongelberget 92, Lesja og Lesjaskog",62.256869,8.233219
293063,"Lysbakkenvegen 35, Lesja og Lesjaskog",62.251201,8.224692
293064,"Lysbakkenvegen 37, Lesja og Lesjaskog",62.250998,8.224753
293066,"Kongelberget 70, Lesja og Lesjaskog",62.259066,8.232861
293067,"Kongelberget 62, Lesja og Lesjaskog",62.259105,8.231541
293068,"Kongelberget 76, Lesja og Lesjaskog",62.25858,8.233008
293069,"Løkjevegen 3, Lesja og Lesjaskog",62.264169,8.21591
293070,"Kongelberget 78, Lesja og Lesjaskog",62.258127,8.23274
293071,"Kongelberget 93, Lesja og Lesjaskog",62.255547,8.232708
293074,"Lysbakkenvegen 54, Lesja og Lesjaskog",62.253972,8.222253
293075,"Lysbakkenvegen 52, Lesja og Lesjaskog",62.253814,8.222099
293076,"Vasstårnvegen 50, Lesja og Lesjaskog",62.259758,8.200144
293077,"Heimdalsvegen 11, Lesja og Lesjaskog",62.252833,8.218454
293078,"Bøvervegen 170, Lesja og Lesjaskog",62.266999,8.201141
293081,"Romsdalsvegen 5726, Lesja og Lesjaskog",62.278742,8.149862
293083,"Ljosmyre 1, Lesja og Lesjaskog",62.256012,8.216445
293085,"Kongelberget 87, Lesja og Lesjaskog",62.255936,8.232331
293086,"Kongelberget 95, Lesja og Lesjaskog",62.255478,8.233304
293087,"Lysbakkenvegen 29, Lesja og Lesjaskog",62.251507,8.224067
293088,"Kongelberget 79, Lesja og Lesjaskog",62.256599,8.232071
293089,"Lysbakkenvegen 41, Lesja og Lesjaskog",62.251551,8.225567
293090,"Lysbakkenvegen 31, Lesja og Lesjaskog",62.25158,8.224776
293091,"Lysbakkenvegen 33, Lesja og Lesjaskog",62.251348,8.22471
293092,"Lysbakkenvegen 39, Lesja og Lesjaskog",62.251258,8.225515
293093,"Kongelberget 83, Lesja og Lesjaskog",62.255901,8.231822
293094,"Kongelberget 85, Lesja og Lesjaskog",62.256254,8.232196
293095,"Kongelberget 77, Lesja og Lesjaskog",62.256919,8.232086
293096,"Kongelberget 81, Lesja og Lesjaskog",62.256245,8.23157
293194,"Gardsvegen 82, Lesja og Lesjaskog",62.272649,8.201902
293195,"Gardsvegen 80, Lesja og Lesjaskog",62.271044,8.203574
293197,"Bøvervegen 166, Lesja og Lesjaskog",62.266258,8.200924
293198,"Gardsvegen 12, Lesja og Lesjaskog",62.26964,8.201308
293199,"Gardsvegen 74, Lesja og Lesjaskog",62.270289,8.203653
293201,"Fantkrokan 8, Lesja og Lesjaskog",62.260795,8.212563
293202,"Fantkrokan 6, Lesja og Lesjaskog",62.260325,8.212591
293203,"Fantkrokan 24, Lesja og Lesjaskog",62.261396,8.212761
293204,"Fantkrokan 16, Lesja og Lesjaskog",62.261019,8.21322
293205,"Fantkrokan 19, Lesja og Lesjaskog",62.261334,8.213645
293206,"Fantkrokan 27, Lesja og Lesjaskog",62.261536,8.213568
293217,"Gardsvegen 22, Lesja og Lesjaskog",62.267783,8.209841
293218,"Lykkjemyrvegen 20, Lesja og Lesjaskog",62.269146,8.19213
293219,"Lykkjemyrvegen 28, Lesja og Lesjaskog",62.269137,8.194935
293220,"Lykkjemyrvegen 24, Lesja og Lesjaskog",62.269679,8.193385
293221,"Lykkjemyrvegen 22, Lesja og Lesjaskog",62.269458,8.192843
293226,"Bøvervegen 25, Lesja og Lesjaskog",62.259829,8.202846
293227,"Fossfeltvegen 16, Lesja og Lesjaskog",62.247446,8.227222
293228,"Bjorlivegen 84, Lesja og Lesjaskog",62.265463,8.212886
293229,"Hotellvegen 3, Lesja og Lesjaskog",62.264631,8.211122
293231,"Vasstårnvegen 18, Lesja og Lesjaskog",62.256493,8.203584
293232,"Vasstårnvegen 40, Lesja og Lesjaskog",62.259332,8.201403
293439,"Lysbakkenvegen 68, Lesja og Lesjaskog",62.254615,8.224678
293440,"Lysbakkenvegen 84, Lesja og Lesjaskog",62.253861,8.225769
293441,"Lysbakkenvegen 72, Lesja og Lesjaskog",62.254778,8.225801
293442,"Lysbakkenvegen 88, Lesja og Lesjaskog",62.254554,8.225939
293443,"Lysbakkenvegen 86, Lesja og Lesjaskog",62.254303,8.225618
293460,"Lysbakkenvegen 62, Lesja og Lesjaskog",62.253956,8.224201
293461,"Lysbakkenvegen 66, Lesja og Lesjaskog",62.254395,8.224218
293462,"Lysbakkenvegen 64, Lesja og Lesjaskog",62.254182,8.224139
293464,"Lysbakkenvegen 78, Lesja og Lesjaskog",62.25382,8.22488
293501,"Romsdalsvegen 5495, Lesja og Lesjaskog",62.268197,8.177836
293503,"Romsdalsvegen 5567, Lesja og Lesjaskog",62.270626,8.170058
293530,"Vasstårnvegen 20, Lesja og Lesjaskog",62.256618,8.203134
293531,"Liarbergvegen 36, Lesja og Lesjaskog",62.265224,8.223198
293547,"Kongelberget 187, Lesja og Lesjaskog",62.254879,8.238099
293548,"Hotellvegen 11, Lesja og Lesjaskog",62.264778,8.20932
293549,"Kongelberget 191, Lesja og Lesjaskog",62.255353,8.238283
293550,"Kongelberget 185, Lesja og Lesjaskog",62.254986,8.237395
293551,"Hotellvegen 28, Lesja og Lesjaskog",62.264155,8.208409
293552,"Kongelberget 189, Lesja og Lesjaskog",62.255384,8.237849
293553,"Hotellvegen 17, Lesja og Lesjaskog",62.264606,8.208773
293554,"Hotellvegen 20, Lesja og Lesjaskog",62.263252,8.208433
293555,"Hotellvegen 24, Lesja og Lesjaskog",62.263697,8.207852
293559,"Gardsvegen 14, Lesja og Lesjaskog",62.266205,8.211227
293563,"Kongelberget 199, Lesja og Lesjaskog",62.253293,8.239267
293564,"Kongelberget 200, Lesja og Lesjaskog",62.253286,8.239819
293565,"Kongelberget 193, Lesja og Lesjaskog",62.254979,8.238761
293566,"Bjorlivegen 22, Lesja og Lesjaskog",62.260295,8.20611
293567,"Kongelberget 196, Lesja og Lesjaskog",62.254329,8.239651
293568,"Bjorligard 92, Lesja og Lesjaskog",62.261318,8.202324
293570,"Bjorligard 96, Lesja og Lesjaskog",62.26106,8.203047
293572,"Sjenstadberget 53, Lesja og Lesjaskog",62.257477,8.239677
293573,"Bjorligard 94, Lesja og Lesjaskog",62.261203,8.20275
293576,"Lysbakkenvegen 44, Lesja og Lesjaskog",62.253231,8.221164
293577,"Sjenstadberget 51, Lesja og Lesjaskog",62.257399,8.239194
293581,"Sjenstadberget 48, Lesja og Lesjaskog",62.258356,8.239054
293582,"Sjenstadberget 50, Lesja og Lesjaskog",62.258648,8.23892
293585,"Lysbakkenvegen 80, Lesja og Lesjaskog",62.253637,8.224619
293587,"Lysbakkenvegen 38, Lesja og Lesjaskog",62.252718,8.221093
293588,"Kongelberget 12, Lesja og Lesjaskog",62.2585,8.23001
293590,"Bjorligard 91, Lesja og Lesjaskog",62.261053,8.201695
293591,"Lysbakkenvegen 26, Lesja og Lesjaskog",62.25254,8.221862
293594,"Kongelberget 195, Lesja og Lesjaskog",62.254581,8.238765
293595,"Lysbakkenvegen 42, Lesja og Lesjaskog",62.253142,8.220682
293599,"Lysbakkenvegen 9, Lesja og Lesjaskog",62.251358,8.22295
293605,"Lysbakkenvegen 40, Lesja og Lesjaskog",62.252877,8.220791
293606,"Bjorlivegen 86, Lesja og Lesjaskog",62.265808,8.214314
293607,"Lysbakkenvegen 32, Lesja og Lesjaskog",62.251798,8.221145
293608,"Kongelberget 156, Lesja og Lesjaskog",62.257692,8.237422
293609,"Lysbakkenvegen 34, Lesja og Lesjaskog",62.252027,8.220971
293610,"Lysbakkenvegen 24, Lesja og Lesjaskog",62.25243,8.221557
