,Navn,Long,Lat
1580984,"Olaf Bulls vei 1A, Voksen",59.9653,10.645554
1580994,"Olaf Bulls vei 6A, Voksen",59.963694,10.645367
1580995,"Olaf Bulls vei 6B, Voksen",59.963804,10.645247
1580996,"Olaf Bulls vei 6C, Voksen",59.963922,10.645145
1580997,"Olaf Bulls vei 6D, Voksen",59.96404,10.645008
1580998,"Olaf Bulls vei 8A, Voksen",59.964248,10.644875
1580999,"Olaf Bulls vei 8B, Voksen",59.964357,10.644809
1581000,"Olaf Bulls vei 8C, Voksen",59.964502,10.644709
1581001,"Olaf Bulls vei 9A, Voksen",59.96735,10.645369
1581002,"Olaf Bulls vei 1B, Voksen",59.965138,10.645564
1581003,"Olaf Bulls vei 1C, Voksen",59.965048,10.645577
1581004,"Olaf Bulls vei 3A, Voksen",59.964823,10.645638
1581005,"Olaf Bulls vei 3B, Voksen",59.964705,10.64574
1581006,"Olaf Bulls vei 3C, Voksen",59.964605,10.645806
1581007,"Olaf Bulls vei 5A, Voksen",59.964387,10.645993
1581008,"Olaf Bulls vei 5B, Voksen",59.964286,10.646185
1581009,"Olaf Bulls vei 5C, Voksen",59.964194,10.646323
1581010,"Olaf Bulls vei 11C, Voksen",59.966696,10.645964
1581011,"Olaf Bulls vei 12, Voksen",59.965811,10.644146
1581012,"Olaf Bulls vei 13A, Voksen",59.966495,10.646223
1581013,"Olaf Bulls vei 13B, Voksen",59.966394,10.646415
1581014,"Olaf Bulls vei 13C, Voksen",59.966311,10.646572
1581015,"Olaf Bulls vei 14A, Voksen",59.965914,10.644564
1581016,"Olaf Bulls vei 14B, Voksen",59.966031,10.644498
1581017,"Olaf Bulls vei 14C, Voksen",59.966149,10.644396
1581018,"Olaf Bulls vei 9B, Voksen",59.967214,10.645434
1581019,"Olaf Bulls vei 9C, Voksen",59.967106,10.6455
1581020,"Olaf Bulls vei 10A, Voksen",59.964701,10.644611
1581021,"Olaf Bulls vei 10B, Voksen",59.964792,10.644526
1581022,"Olaf Bulls vei 10C, Voksen",59.964936,10.644443
1581023,"Olaf Bulls vei 10D, Voksen",59.965063,10.644378
1581024,"Olaf Bulls vei 11A, Voksen",59.966887,10.645705
1581025,"Olaf Bulls vei 11B, Voksen",59.966787,10.645843
1581026,"Olaf Bulls vei 21, Voksen",59.966959,10.645045
1581027,"Olaf Bulls vei 22, Voksen",59.966719,10.643367
1581028,"Olaf Bulls vei 23, Voksen",59.96732,10.644848
1581029,"Olaf Bulls vei 24A, Voksen",59.966822,10.643713
1581030,"Olaf Bulls vei 24B, Voksen",59.966922,10.643628
1581031,"Olaf Bulls vei 24C, Voksen",59.967058,10.643545
1581032,"Olaf Bulls vei 28, Voksen",59.967,10.643131
1581033,"Olaf Bulls vei 30, Voksen",59.96777,10.643384
1581034,"Olaf Bulls vei 15, Voksen",59.966274,10.645907
1581035,"Olaf Bulls vei 16, Voksen",59.966101,10.643964
1581036,"Olaf Bulls vei 17, Voksen",59.966451,10.64545
1581037,"Olaf Bulls vei 18A, Voksen",59.966421,10.644213
1581038,"Olaf Bulls vei 18B, Voksen",59.966522,10.644074
1581039,"Olaf Bulls vei 18C, Voksen",59.966631,10.643918
1581040,"Olaf Bulls vei 19, Voksen",59.966687,10.645211
1581041,"Olaf Bulls vei 20, Voksen",59.966456,10.643551
1581042,"Olaf Bulls vei 48, Voksen",59.968433,10.642772
1581043,"Olaf Bulls vei 50, Voksen",59.96877,10.643093
1581044,"Olaf Bulls vei 52, Voksen",59.96916,10.642772
1581045,"Olaf Bulls vei 54, Voksen",59.969303,10.64285
1581046,"Olaf Bulls vei 56, Voksen",59.96941,10.64291
1581047,"Olaf Bulls vei 58, Voksen",59.969688,10.642959
1581048,"Olaf Bulls vei 60, Voksen",59.969814,10.642912
1581049,"Olaf Bulls vei 62, Voksen",59.969958,10.642865
1581050,"Olaf Bulls vei 32, Voksen",59.967898,10.643175
1581051,"Olaf Bulls vei 34, Voksen",59.96798,10.643054
1581052,"Olaf Bulls vei 36, Voksen",59.967622,10.642964
1581053,"Olaf Bulls vei 38, Voksen",59.967868,10.642654
1581054,"Olaf Bulls vei 40, Voksen",59.968141,10.642417
1581055,"Olaf Bulls vei 42, Voksen",59.968466,10.642289
1581056,"Olaf Bulls vei 44, Voksen",59.968179,10.64292
1581057,"Olaf Bulls vei 46, Voksen",59.968297,10.642854
1581058,"Olaf Bulls vei 80, Voksen",59.969454,10.642231
1581059,"Olaf Bulls vei 82, Voksen",59.969177,10.642163
1581066,"Olaf Bulls vei 64, Voksen",59.970094,10.642818
1581067,"Olaf Bulls vei 66, Voksen",59.97032,10.642704
1581068,"Olaf Bulls vei 68, Voksen",59.970456,10.642585
1581069,"Olaf Bulls vei 70, Voksen",59.970556,10.642483
1581070,"Olaf Bulls vei 72, Voksen",59.970701,10.642346
1581071,"Olaf Bulls vei 74, Voksen",59.97029,10.642165
1581072,"Olaf Bulls vei 76, Voksen",59.970011,10.642276
1581073,"Olaf Bulls vei 78, Voksen",59.969715,10.642226
1612513,"Olaf Bulls vei 24E, Voksen",59.967096,10.643368
1612514,"Olaf Bulls vei 24D, Voksen",59.967094,10.643511
