,Navn,Long,Lat
869398,"Eikevegen 9, Os",60.189913,5.469025
869399,"Eikevegen 8, Os",60.190602,5.468915
869400,"Eikevegen 7, Os",60.189841,5.468997
869401,"Eikevegen 5, Os",60.189767,5.468933
869402,"Eikevegen 13, Os",60.190137,5.469651
869403,"Eikevegen 12, Os",60.191201,5.469121
869404,"Eikevegen 11A, Os",60.190161,5.469197
869405,"Eikevegen 10, Os",60.190919,5.469007
869410,"Eikevegen 4, Os",60.189926,5.468139
869411,"Eikevegen 3, Os",60.189703,5.468903
869412,"Eikevegen 2, Os",60.189653,5.467681
869413,"Eikevegen 1, Os",60.189661,5.469341
869422,"Eikevegen 18, Os",60.191545,5.469897
869423,"Eikevegen 17, Os",60.190916,5.469549
869424,"Eikevegen 16, Os",60.191452,5.469437
869425,"Eikevegen 15, Os",60.190697,5.46941
869446,"Austre Lurane 13, Os",60.18323,5.478279
869447,"Austre Lurane 12, Os",60.184188,5.477112
869448,"Austre Lurane 10, Os",60.184536,5.477688
869449,"Austre Lurane 8, Os",60.184243,5.477828
869450,"Austre Lurane 17, Os",60.183512,5.479061
869451,"Austre Lurane 16, Os",60.183788,5.477967
869452,"Austre Lurane 15, Os",60.183351,5.478771
869453,"Austre Lurane 14, Os",60.183953,5.477408
869454,"Austre Lurane 1, Os",60.183964,5.476486
869458,"Austre Lurane 6, Os",60.184815,5.477369
869459,"Austre Lurane 5, Os",60.183586,5.477447
869460,"Austre Lurane 4, Os",60.184442,5.47685
869461,"Austre Lurane 3, Os",60.183806,5.476936
869462,"Austre Lurane 30A, Os",60.184995,5.480241
869463,"Austre Lurane 28, Os",60.184784,5.479935
869464,"Austre Lurane 27, Os",60.184677,5.480632
869465,"Austre Lurane 26, Os",60.184591,5.479432
869466,"Austre Lurane 21, Os",60.184109,5.479556
869467,"Austre Lurane 20, Os",60.183997,5.478377
869468,"Austre Lurane 19, Os",60.183871,5.47904
869469,"Austre Lurane 18, Os",60.183745,5.478386
869470,"Austre Lurane 25, Os",60.184525,5.480342
869471,"Austre Lurane 24, Os",60.184428,5.479035
869472,"Austre Lurane 23, Os",60.184336,5.479983
869473,"Austre Lurane 22, Os",60.184213,5.478733
869555,"Granlia 2, Os",60.191829,5.461671
869685,"Laksavegen 12, Os",60.184556,5.467995
869686,"Laksavegen 10, Os",60.184716,5.467581
869687,"Laksavegen 9, Os",60.184444,5.467502
869696,"Lyngvegen 2, Os",60.191108,5.47507
869697,"Lyngvegen 1, Os",60.191371,5.474807
869708,"Midtskogvegen 7, Os",60.184918,5.464708
869709,"Midtskogvegen 6, Os",60.185453,5.464903
869710,"Midtskogvegen 5, Os",60.185243,5.46442
869711,"Midtskogvegen 4, Os",60.185693,5.464805
869712,"Midtskogvegen 10, Os",60.18497,5.465298
869713,"Midtskogvegen 9B, Os",60.184556,5.464945
869714,"Midtskogvegen 9A, Os",60.184428,5.464526
869715,"Midtskogvegen 8, Os",60.185161,5.465061
869716,"Lyngvegen 6, Os",60.190734,5.474532
869717,"Lyngvegen 5, Os",60.191114,5.473932
869718,"Lyngvegen 4, Os",60.190987,5.474595
869719,"Lyngvegen 3, Os",60.191278,5.474384
869720,"Midtskogvegen 3, Os",60.185493,5.464357
869721,"Midtskogvegen 2, Os",60.186263,5.464942
869722,"Midtskogvegen 1, Os",60.18596,5.464036
869723,"Lyngvegen 7, Os",60.190818,5.473964
869724,"Midtskogvegen 21, Os",60.183326,5.464013
869725,"Midtskogvegen 20B, Os",60.183575,5.46792
869726,"Midtskogvegen 20A, Os",60.183747,5.467649
869727,"Midtskogvegen 19, Os",60.183171,5.464246
869728,"Midtskogvegen 25, Os",60.183399,5.463373
869729,"Midtskogvegen 24, Os",60.183838,5.465997
869730,"Midtskogvegen 23, Os",60.183573,5.463806
869731,"Midtskogvegen 22, Os",60.183895,5.466442
869732,"Midtskogvegen 14, Os",60.184569,5.465774
869733,"Midtskogvegen 13, Os",60.183942,5.465535
869734,"Midtskogvegen 12, Os",60.184777,5.465481
869735,"Midtskogvegen 11, Os",60.184303,5.465261
869736,"Midtskogvegen 17, Os",60.183402,5.464817
869737,"Midtskogvegen 16, Os",60.184127,5.466074
869738,"Midtskogvegen 15B, Os",60.183388,5.465323
869739,"Midtskogvegen 15A, Os",60.183629,5.465243
869740,"Midtskogvegen 31, Os",60.183169,5.462839
869741,"Midtskogvegen 27, Os",60.183126,5.463565
869742,"Midtskogvegen 30B, Os",60.182996,5.465781
869743,"Midtskogvegen 30A, Os",60.183013,5.466086
869744,"Midtskogvegen 29, Os",60.183006,5.463127
869748,"Midtskogvegen 28A, Os",60.183263,5.466846
869762,"Finnebrekka 28, Os",60.187522,5.472711
869763,"Finnebrekka 24, Os",60.186955,5.473007
869764,"Finnebrekka 22, Os",60.186924,5.473552
869765,"Finnebrekka 21, Os",60.187413,5.47368
869766,"Finnebrekka 32, Os",60.187918,5.472398
869767,"Finnebrekka 31, Os",60.187973,5.473114
869768,"Finnebrekka 30, Os",60.187714,5.472492
869769,"Finnebrekka 29, Os",60.187808,5.473673
869770,"Finnebrekka 4, Os",60.185589,5.47402
869774,"Finnebrekka 17, Os",60.187123,5.473927
869775,"Finnebrekka 13, Os",60.186901,5.474384
869776,"Finnebrekka 9, Os",60.186566,5.474601
869777,"Finnebrekka 5, Os",60.186179,5.474606
869778,"Gamle Finnebrekka 7B, Os",60.187489,5.474845
869779,"Gamle Finnebrekka 6, Os",60.188267,5.474039
869780,"Gamle Finnebrekka 5, Os",60.187376,5.474333
869781,"Gamle Finnebrekka 4, Os",60.187998,5.47405
869782,"Finnebrotet 3, Os",60.187299,5.475803
869783,"Finnebrotet 2, Os",60.18675,5.475122
869784,"Gamle Finnebrekka 12, Os",60.188082,5.475178
869785,"Gamle Finnebrekka 9, Os",60.187696,5.474858
869786,"Finnebrekka 39, Os",60.188531,5.47282
869787,"Finnebrekka 38, Os",60.188376,5.472042
869788,"Finnebrekka 36, Os",60.188265,5.472253
869789,"Finnebrekka 34, Os",60.188116,5.472353
869790,"Gamle Finnebrekka 3, Os",60.187596,5.474147
869791,"Finnebrekka 47, Os",60.189229,5.473015
869792,"Finnebrekka 41, Os",60.188723,5.472907
869793,"Finnebrekka 40, Os",60.188581,5.472309
869803,"Finnebrotet 8, Os",60.187468,5.475444
869804,"Finnebrotet 6, Os",60.187156,5.475187
869805,"Finnebrotet 5, Os",60.187545,5.476264
869874,"Kuvenbakken 27, Os",60.192193,5.462499
869875,"Kuvenbakken 26A, Os",60.191624,5.462589
869876,"Kuvenbakken 22, Os",60.191761,5.463141
869877,"Kuvenbakken 20, Os",60.191982,5.463352
869878,"Kuvenbakken 34, Os",60.190919,5.461914
869879,"Kuvenbakken 32, Os",60.191002,5.462013
869880,"Kuvenbakken 29, Os",60.191954,5.462308
869881,"Kuvenbakken 28, Os",60.191453,5.462073
869882,"Kuvenbakken 7, Os",60.19394,5.462635
869883,"Kuvenbakken 3, Os",60.19421,5.461992
869884,"Kuvenbakken 1, Os",60.194306,5.462569
