,Navn,Long,Lat
2298094,"Kalvedalen 29, Hjelme og Blomvåg",60.689131,4.748036
2298095,"Piletrevegen 8, Hjelme og Blomvåg",60.688451,4.745302
2298096,"Kalvedalen 11, Hjelme og Blomvåg",60.688272,4.748718
2298167,"Sulo 18, Hjelme og Blomvåg",60.710226,4.735098
2298168,"Sulo 35, Hjelme og Blomvåg",60.713888,4.730372
2298169,"Sulo 3, Hjelme og Blomvåg",60.712618,4.73311
2298170,"Sulo 20, Hjelme og Blomvåg",60.710129,4.735441
2298238,"Sanden 11, Hjelme og Blomvåg",60.701729,4.746094
2298241,"Sanden 13, Hjelme og Blomvåg",60.701592,4.745745
2298242,"Sanden 15, Hjelme og Blomvåg",60.70155,4.744981
2298250,"Sulo 41, Hjelme og Blomvåg",60.714156,4.729749
2298251,"Sulo 39, Hjelme og Blomvåg",60.713957,4.729721
2298271,"Sulo 24, Hjelme og Blomvåg",60.710653,4.737206
2298274,"Sulo 12, Hjelme og Blomvåg",60.710924,4.736106
2298277,"Sanden 14, Hjelme og Blomvåg",60.700879,4.7465
2298279,"Sulo 70, Hjelme og Blomvåg",60.70871,4.741977
2298281,"Sanden 6, Hjelme og Blomvåg",60.700998,4.74742
2298283,"Sanden 10, Hjelme og Blomvåg",60.700636,4.747358
2298285,"Sanden 8, Hjelme og Blomvåg",60.700773,4.747776
2298311,"Lyngøyna 29, Hjelme og Blomvåg",60.667802,4.737238
2298313,"Lyngøyna 30, Hjelme og Blomvåg",60.667231,4.736037
2298314,"Lyngøyna 26, Hjelme og Blomvåg",60.666438,4.737895
2298315,"Lyngøyna 6, Hjelme og Blomvåg",60.666133,4.743854
2298316,"Lyngøyna 2, Hjelme og Blomvåg",60.665932,4.744302
2298362,"Nordøyna 2, Hjelme og Blomvåg",60.714587,4.734262
2298363,"Nordøyna 4, Hjelme og Blomvåg",60.715433,4.731176
2298606,"Lyngøyna 34, Hjelme og Blomvåg",60.666478,4.735471
