,Navn,Long,Lat
783380,"Bessebostadveien 131, Vågsfjord",68.894958,16.630174
783381,"Grytøyveien 472, Vågsfjord",68.888233,16.601459
783382,"Grytøyveien 532, Vågsfjord",68.893318,16.604516
783383,"Grytøyveien 523, Vågsfjord",68.892149,16.605775
783384,"Bessebostadveien 118, Vågsfjord",68.894888,16.627256
783385,"Bessebostadveien 60, Vågsfjord",68.891506,16.615858
783386,"Grytøyveien 530, Vågsfjord",68.893079,16.604224
783387,"Grytøyveien 448, Vågsfjord",68.886514,16.598274
783388,"Slåttemarkveien 32, Vågsfjord",68.886956,16.597037
783389,"Grytøyveien 546, Vågsfjord",68.894375,16.605687
783390,"Grytøyveien 515, Vågsfjord",68.891633,16.605364
783391,"Grytøyveien 520, Vågsfjord",68.892352,16.604172
783392,"Grytøyveien 524, Vågsfjord",68.892584,16.604388
783393,"Grytøyveien 462, Vågsfjord",68.887239,16.600029
783394,"Grytøyveien 536, Vågsfjord",68.893558,16.604707
783395,"Bessebostadveien 46, Vågsfjord",68.890983,16.61241
783396,"Grytøyveien 260, Vågsfjord",68.87713,16.558598
783397,"Lundenesveien 34, Vågsfjord",68.87679,16.571234
783398,"Grytøyveien 318, Vågsfjord",68.880093,16.570996
783399,"Grytøyveien 252, Vågsfjord",68.876817,16.557606
783400,"Grytøyveien 308, Vågsfjord",68.879539,16.568817
783401,"Grytøyveien 296, Vågsfjord",68.879089,16.566099
783402,"Lundenesveien 3, Vågsfjord",68.877298,16.565094
783403,"Lundenesveien 28, Vågsfjord",68.877361,16.571523
783404,"Grytøyveien 262, Vågsfjord",68.877372,16.55869
783405,"Lundenesveien 32, Vågsfjord",68.876758,16.570759
783406,"Grytøyveien 264, Vågsfjord",68.877447,16.559267
783407,"Grytøyveien 310, Vågsfjord",68.879663,16.569075
783408,"Grytøyveien 289, Vågsfjord",68.878265,16.565991
783409,"Grytøyveien 242, Vågsfjord",68.876828,16.555369
783410,"Grytøyveien 293, Vågsfjord",68.878555,16.566608
783411,"Grytøyveien 285, Vågsfjord",68.878045,16.565478
783412,"Grytøyveien 438, Vågsfjord",68.885828,16.595886
783413,"Grytøyveien 326, Vågsfjord",68.880643,16.572701
783414,"Grytøyveien 380, Vågsfjord",68.883144,16.583502
783415,"Slåttemarkveien 1, Vågsfjord",68.888872,16.601257
783416,"Bessebostadveien 110, Vågsfjord",68.893917,16.625567
783417,"Grytøyveien 522, Vågsfjord",68.892554,16.603689
783418,"Grytøyveien 514, Vågsfjord",68.891394,16.604028
783419,"Bessebostadveien 127, Vågsfjord",68.894765,16.629736
783420,"Lundenesveien 37, Vågsfjord",68.875998,16.567621
783421,"Lundenesveien 33, Vågsfjord",68.875761,16.568027
783422,"Lundenesveien 25, Vågsfjord",68.877079,16.570085
783423,"Lundenesveien 8, Vågsfjord",68.878319,16.566915
783424,"Grytøyveien 428, Vågsfjord",68.885464,16.594466
783425,"Grytøyveien 322, Vågsfjord",68.88031,16.570812
783426,"Grytøyveien 274, Vågsfjord",68.877341,16.56207
783427,"Grytøyveien 444, Vågsfjord",68.886093,16.597199
783428,"Bessebostadveien 29, Vågsfjord",68.889537,16.609766
783429,"Grytøyveien 406, Vågsfjord",68.884356,16.589236
783430,"Slåttemarkveien 14, Vågsfjord",68.888206,16.599616
783431,"Bessebostadveien 24, Vågsfjord",68.889653,16.608854
783432,"Bessebostadveien 52, Vågsfjord",68.891032,16.613807
783433,"Slåttemarkveien 26, Vågsfjord",68.88744,16.598043
783434,"Grytøyveien 490, Vågsfjord",68.889707,16.602163
783439,"Linberget 12, Vågsfjord",68.88292,16.469421
783440,"Linberget 14, Vågsfjord",68.88311,16.469209
783443,"Linberget 19, Vågsfjord",68.883634,16.466734
783444,"Linberget 20, Vågsfjord",68.883868,16.467668
783445,"Linberget 16, Vågsfjord",68.883351,16.46833
783446,"Linberget 18, Vågsfjord",68.883614,16.467949
783447,"Linberget 24, Vågsfjord",68.884256,16.4664
783449,"Linberget 22, Vågsfjord",68.884053,16.467083
783450,"Linberget 23, Vågsfjord",68.883964,16.465858
789112,"Grytøyveien 126, Vågsfjord",68.879119,16.529188
789265,"Lundenesveien 44, Vågsfjord",68.877874,16.57529
789272,"Grytøyveien 136, Vågsfjord",68.879262,16.532257
789277,"Grytøyveien 128, Vågsfjord",68.879025,16.529754
789278,"Grytøyveien 164, Vågsfjord",68.87898,16.539477
789286,"Bessebostadveien 14, Vågsfjord",68.889632,16.606264
789292,"Bessebostadveien 57, Vågsfjord",68.891113,16.61568
789446,"Grytøyveien 653, Vågsfjord",68.903914,16.612979
789533,"Lundenesveien 1, Vågsfjord",68.877531,16.56482
789571,"Grytøyveien 6, Vågsfjord",68.883228,16.501952
789605,"Toppsundveien 211, Vågsfjord",68.887299,16.456773
789711,"Lundenesveien 41, Vågsfjord",68.875537,16.566071
789712,"Grytøyveien 341, Vågsfjord",68.881081,16.575742
789713,"Grytøyveien 20, Vågsfjord",68.883312,16.504584
789717,"Grytøyveien 627, Vågsfjord",68.903398,16.61339
790015,"Grytøyveien 362, Vågsfjord",68.882283,16.579609
790263,"Grytøyveien 158, Vågsfjord",68.879178,16.5376
790351,"Grytøyveien 625, Vågsfjord",68.903337,16.615128
790394,"Grytøyveien 488, Vågsfjord",68.889546,16.603097
790536,"Grytøyveien 620, Vågsfjord",68.901131,16.606551
790588,"Grytøyveien 266, Vågsfjord",68.877566,16.559972
790731,"Grytøyveien 338, Vågsfjord",68.881398,16.574471
790732,"Grytøyveien 336, Vågsfjord",68.881106,16.574028
790854,"Grytøyveien 178, Vågsfjord",68.879113,16.542794
790858,"Toppsundveien 259, Vågsfjord",68.888346,16.44761
790859,"Toppsundveien 27, Vågsfjord",68.883026,16.495325
790862,"Grytøyveien 392, Vågsfjord",68.883685,16.586178
790866,"Grytøyveien 328, Vågsfjord",68.880898,16.572222
790867,"Grytøyveien 364, Vågsfjord",68.882447,16.580342
790868,"Grytøyveien 306, Vågsfjord",68.879762,16.567042
790869,"Grytøyveien 314, Vågsfjord",68.880164,16.570105
790871,"Grytøyveien 540, Vågsfjord",68.893906,16.604956
790872,"Grytøyveien 550, Vågsfjord",68.891792,16.590293
790873,"Lundenesveien 6, Vågsfjord",68.878097,16.566675
791194,"Grytøyveien 24, Vågsfjord",68.882765,16.507647
791238,"Grytøyveien 452, Vågsfjord",68.886608,16.598804
791289,"Grytøyveien 150, Vågsfjord",68.878984,16.535223
791338,"Bessebostadveien 91, Vågsfjord",68.892403,16.62441
791339,"Bessebostadveien 102, Vågsfjord",68.893633,16.624326
855870,"Grytøyveien 84, Vågsfjord",68.881189,16.519973
1868501,"Grytøyveien 584, Vågsfjord",68.897294,16.605371
1877932,"Fenesveien 121, Vågsfjord",68.934939,16.641729
1877964,"Båtvika 16, Vågsfjord",68.925579,16.629866
1877985,"Grytøyveien 882, Vågsfjord",68.922859,16.616954
1877988,"Grytøyveien 812, Vågsfjord",68.916967,16.611672
1877993,"Grytøyveien 752, Vågsfjord",68.911383,16.61198
1878011,"Fenesveien 69, Vågsfjord",68.931368,16.640566
1878012,"Grytøyveien 992, Vågsfjord",68.932131,16.623941
1878013,"Grytøyveien 778, Vågsfjord",68.913758,16.611704
1878018,"Grytøyveien 700, Vågsfjord",68.907081,16.608204
1878019,"Grytøyveien 717, Vågsfjord",68.906674,16.614226
1878021,"Horsevika 22, Vågsfjord",68.964978,16.594382
1878025,"Grytøyveien 772, Vågsfjord",68.913303,16.611422
1878026,"Fenesveien 96, Vågsfjord",68.933185,16.639793
1878031,"Grytøyveien 716, Vågsfjord",68.908327,16.610187
1878033,"Grytøyveien 915, Vågsfjord",68.923465,16.624924
1878036,"Båtvika 6, Vågsfjord",68.927997,16.628578
1878037,"Dypingen 30, Vågsfjord",68.943641,16.5745
1878038,"Grytøyveien 794, Vågsfjord",68.915351,16.610251
1878048,"Grytøyveien 902, Vågsfjord",68.924451,16.619264
1878056,"Dypingen 8, Vågsfjord",68.951631,16.576732
1878064,"Grytøyveien 696, Vågsfjord",68.906534,16.609135
1878067,"Dypingen 4, Vågsfjord",68.952376,16.572098
1878102,"Grytøyveien 920, Vågsfjord",68.925938,16.62047
1878103,"Akkarnes 51, Vågsfjord",68.957338,16.518939
1878115,"Grytøyveien 1154, Vågsfjord",68.943381,16.60658
1878118,"Grytøyveien 1098, Vågsfjord",68.939333,16.611825
1878131,"Grytøyveien 986, Vågsfjord",68.931242,16.624
1878151,"Båtvika 18, Vågsfjord",68.925292,16.629179
1878159,"Akkarnes 17, Vågsfjord",68.962491,16.508393
1878161,"Akkarnes 4, Vågsfjord",68.964024,16.508308
1878168,"Akkarnes 9, Vågsfjord",68.963188,16.507551
1878171,"Grytøyveien 917, Vågsfjord",68.92377,16.626816
1878235,"Båtvika 29, Vågsfjord",68.926215,16.628938
1878244,"Grytøyveien 800, Vågsfjord",68.915803,16.6127
1878253,"Horsevika 21, Vågsfjord",68.96482,16.594585
1878255,"Båtvika 13, Vågsfjord",68.927069,16.62974
1878317,"Grytøyveien 790, Vågsfjord",68.915122,16.610732
1878326,"Grytøyveien 1091, Vågsfjord",68.939749,16.621424
1878338,"Grytøyveien 1013, Vågsfjord",68.933651,16.628267
1878339,"Grytøyveien 1152, Vågsfjord",68.942969,16.607293
1878341,"Grytøyveien 956, Vågsfjord",68.929095,16.622496
1878358,"Grytøyveien 1000, Vågsfjord",68.932711,16.624258
1878361,"Grytøyveien 1017, Vågsfjord",68.93395,16.62794
1878364,"Akkarnes 1, Vågsfjord",68.964182,16.505722
1878365,"Grytøyveien 1039, Vågsfjord",68.935982,16.628943
1878393,"Grytøyveien 1010, Vågsfjord",68.933226,16.625767
1878405,"Grytøyveien 1009, Vågsfjord",68.933099,16.627544
1878575,"Grytøyveien 976, Vågsfjord",68.93092,16.623902
1878579,"Grytøyveien 952, Vågsfjord",68.928592,16.622484
1878580,"Grytøyveien 972, Vågsfjord",68.930615,16.623128
1878581,"Fenesveien 51, Vågsfjord",68.929984,16.632218
1878585,"Fenesveien 67, Vågsfjord",68.931241,16.634447
1878605,"Fenesveien 31, Vågsfjord",68.928376,16.632939
1878607,"Fenesveien 101, Vågsfjord",68.932739,16.640612
1878612,"Grytøyveien 994, Vågsfjord",68.932171,16.622007
1878617,"Akkarnes 21, Vågsfjord",68.962185,16.509405
1878633,"Grytøyveien 961, Vågsfjord",68.929695,16.625432
1878637,"Grytøyveien 970, Vågsfjord",68.930746,16.622443
1878638,"Grytøyveien 1040, Vågsfjord",68.93609,16.627375
1878640,"Fenesveien 55, Vågsfjord",68.930476,16.637674
1878647,"Grytøyveien 774, Vågsfjord",68.913544,16.611564
1878650,"Båtvika 25, Vågsfjord",68.926594,16.629335
1878681,"Akkarnes 13, Vågsfjord",68.962754,16.506773
1878683,"Grytøyveien 1008, Vågsfjord",68.933412,16.626055
1878686,"Grytøyveien 1012, Vågsfjord",68.933237,16.624621
1878706,"Grytøyveien 1057, Vågsfjord",68.93777,16.628012
1878745,"Grytøyveien 892, Vågsfjord",68.923691,16.618111
1878766,"Dypingen 12, Vågsfjord",68.950347,16.57944
1878774,"Grytøyveien 945, Vågsfjord",68.928059,16.62249
1879705,"Fenesveien 60, Vågsfjord",68.930935,16.63281
1880227,"Grytøyveien 878, Vågsfjord",68.922312,16.615865
1926561,"Grytøyveien 1014, Vågsfjord",68.933935,16.625652
1959097,"Grytøyveien 1067, Vågsfjord",68.938503,16.625462
1977845,"Grytøyveien 770, Vågsfjord",68.913116,16.611082
1981313,"Dypingen 2, Vågsfjord",68.95325,16.572068
2000482,"Toppsundveien 199, Vågsfjord",68.887388,16.458045
2000500,"Toppsundveien 197, Vågsfjord",68.887288,16.45868
2018222,"Grytøyveien 1071, Vågsfjord",68.938918,16.626373
2037725,"Grytøyveien 358, Vågsfjord",68.882152,16.578508
2038854,"Lundenesveien 31, Vågsfjord",68.876108,16.568641
2041634,"Grytøyveien 929, Vågsfjord",68.925642,16.627749
2050310,"Toppsundveien 66, Vågsfjord",68.88315,16.484022
2050722,"Grytøyveien 623, Vågsfjord",68.903384,16.615455
2064338,"Horsevika 23, Vågsfjord",68.965017,16.593821
2067739,"Båtvika 31, Vågsfjord",68.926179,16.628292
2067741,"Båtvika 35, Vågsfjord",68.926011,16.628778
2067783,"Lundenesveien 36, Vågsfjord",68.8765,16.570646
2068312,"Båtvika 14, Vågsfjord",68.925728,16.630099
2069820,"Grytøyveien 258, Vågsfjord",68.877118,16.558083
2071049,"Grytøyveien 927, Vågsfjord",68.925527,16.626841
2071050,"Grytøyveien 925, Vågsfjord",68.925263,16.626415
2072467,"Grytøyveien 393, Vågsfjord",68.882456,16.587565
2099509,"Fenesveien 57, Vågsfjord",68.930354,16.632958
2111985,"Slåttemarkveien 33, Vågsfjord",68.887231,16.59546
2166158,"Båtvika 11, Vågsfjord",68.926972,16.629044
2166160,"Båtvika 9, Vågsfjord",68.926698,16.628223
2187707,"Grytøyveien 682, Vågsfjord",68.905433,16.60791
2189055,"Grytøyveien 684, Vågsfjord",68.905764,16.607934
2190876,"Grytøyveien 168, Vågsfjord",68.878977,16.540023
