,Navn,Long,Lat
859749,"Gudbrandshaugen 253, Venabygd",61.574789,10.281444
859750,"Gudbrandshaugen 45, Venabygd",61.560895,10.274889
859751,"Gudbrandshaugen 145, Venabygd",61.569359,10.273556
859752,"Oppbekkvegen 78, Venabygd",61.589409,10.263752
859753,"Gudbrandshaugen 197, Venabygd",61.570106,10.282079
859754,"Gudbrandshaugen 124, Venabygd",61.568243,10.265151
859755,"Oppbekkvegen 80, Venabygd",61.589833,10.263581
859756,"Gudbrandshaugen 186, Venabygd",61.578724,10.262941
859758,"Gudbrandshaugen 5, Venabygd",61.559731,10.271035
859760,"Indre Steinbakken 3, Venabygd",61.559501,10.284913
859761,"Oppbekkvegen 88, Venabygd",61.59057,10.26542
859763,"Gudbrandshaugen 164, Venabygd",61.575449,10.260736
859766,"Pullvegen 414, Venabygd",61.5883,10.249652
859768,"Øksendalen 90, Venabygd",61.558385,10.305275
859772,"Gudbrandshaugen 193, Venabygd",61.570367,10.279059
859775,"Pullvegen 384, Venabygd",61.585679,10.250526
859776,"Høyesvevegen 10, Venabygd",61.581378,10.247567
859777,"Gudbrandshaugen 280, Venabygd",61.575558,10.284659
859778,"Høyesvevegen 59, Venabygd",61.579954,10.25604
859779,"Gudbrandshaugen 310, Venabygd",61.575338,10.290846
859780,"Gudbrandshaugen 134, Venabygd",61.569871,10.265857
859781,"Oppbekkvegen 86, Venabygd",61.590437,10.264303
859782,"Gudbrandshaugen 287, Venabygd",61.573543,10.288944
859783,"Gudbrandshaugen 279, Venabygd",61.574554,10.286444
859784,"Røsmyrvegen 123, Ringebu",61.548278,10.279354
859785,"Gudbrandshaugen 67, Venabygd",61.563847,10.275401
859786,"Gudbrandshaugen 69, Venabygd",61.563019,10.271772
859787,"Gudbrandshaugen 255, Venabygd",61.574002,10.282208
859788,"Gudbrandshaugen 325, Venabygd",61.573915,10.293254
859789,"Gudbrandshaugen 335, Venabygd",61.574101,10.294467
859790,"Gudbrandshaugen 138, Venabygd",61.569834,10.263973
859791,"Gudbrandshaugen 238, Venabygd",61.576647,10.278658
859792,"Gudbrandshaugen 246, Venabygd",61.576594,10.281443
859793,"Gudbrandshaugen 170, Venabygd",61.575533,10.259365
859794,"Gudbrandshaugen 275, Venabygd",61.573631,10.285313
859795,"Gudbrandshaugen 296, Venabygd",61.576193,10.289751
859796,"Gudbrandshaugen 244, Venabygd",61.577083,10.280993
859797,"Gudbrandshaugen 216, Venabygd",61.572859,10.273719
859798,"Friisvegen 934, Venabygd",61.558977,10.273257
859799,"Oppbekkvegen 44, Venabygd",61.5883,10.25943
859800,"Gudbrandshaugen 195, Venabygd",61.57013,10.280442
859801,"Pullvegen 448, Venabygd",61.591165,10.251482
859802,"Øksendalen 42, Venabygd",61.561,10.301281
859803,"Gudbrandshaugen 141, Venabygd",61.568478,10.274707
859804,"Gudbrandshaugen 231, Venabygd",61.574979,10.279418
859805,"Gudbrandshaugen 142, Venabygd",61.570719,10.264466
859806,"Gudbrandshaugen 133, Venabygd",61.567863,10.274173
859807,"Pullvegen 412, Venabygd",61.588542,10.247664
859808,"Gudbrandshaugen 65, Venabygd",61.563464,10.27612
859809,"Friisvegen 938, Venabygd",61.559474,10.273565
859810,"Indre Steinbakken 9, Venabygd",61.560551,10.282269
859811,"Friisvegen 948, Venabygd",61.558806,10.274666
859812,"Gudbrandshaugen 156, Venabygd",61.575017,10.262771
859813,"Gudbrandshaugen 61, Venabygd",61.563224,10.278727
859814,"Fremre Steinbakken 2, Venabygd",61.558835,10.275685
859815,"Gudbrandshaugen 349, Venabygd",61.573857,10.297489
859816,"Øksendalen 82, Venabygd",61.558846,10.303939
859817,"Gudbrandshaugen 261, Venabygd",61.572556,10.28122
859818,"Gudbrandshaugen 180, Venabygd",61.577663,10.265987
859819,"Gudbrandshaugen 136, Venabygd",61.569532,10.263716
859820,"Friisvegen 1074, Venabygd",61.557445,10.298328
859821,"Pullvegen 430, Venabygd",61.589995,10.250869
859837,"Røsmyrvegen 96, Ringebu",61.549816,10.283821
859947,"Nordstulsvegen 596, Venabygd",61.626152,10.187192
859948,"Nordstulsvegen 667, Venabygd",61.618607,10.200972
859951,"Søre Jønnhaltvegen 148, Ringebu",61.566197,10.118967
859956,"Nordstulsvegen 653, Venabygd",61.611722,10.194671
859957,"Nordstulsvegen 586, Venabygd",61.619448,10.185822
859958,"Nordstulsvegen 604, Venabygd",61.624685,10.188645
859960,"Øvre Bakkomsvegen 76, Ringebu",61.561344,10.118397
859967,"Nordstulsvegen 626, Venabygd",61.620925,10.191537
859968,"Sørstulsvegen 532, Venabygd",61.591546,10.225268
859969,"Nordstulsvegen 714, Venabygd",61.623203,10.20413
859971,"Sørstulsvegen 508, Venabygd",61.590243,10.221448
859975,"Nordstulsvegen 700, Venabygd",61.622478,10.201838
859977,"Øvre Bakkomsvegen 29, Ringebu",61.561819,10.109717
859985,"Nordstulsvegen 651, Venabygd",61.614039,10.195553
859987,"Sørstulsvegen 488, Venabygd",61.590328,10.218927
859988,"Sørstulsvegen 494, Venabygd",61.591065,10.218824
859990,"Midtvegen 277, Ringebu",61.549121,10.078743
859991,"Nordstulsvegen 608, Venabygd",61.623505,10.189109
859992,"Sørstulsvegen 485, Venabygd",61.588633,10.22472
860010,"Søre Jønnhaltvegen 64, Ringebu",61.563587,10.106467
860012,"Søre Åborsjøvegen 39, Ringebu",61.568562,10.105963
860016,"Sørstulsvegen 514, Venabygd",61.591279,10.221979
860018,"Sørstulsvegen 1185, Venabygd",61.631137,10.29213
860061,"Gudbrandshaugen 95, Venabygd",61.56672,10.273797
860062,"Pullvegen 397, Venabygd",61.586809,10.255583
860063,"Gudbrandshaugen 93, Venabygd",61.566485,10.272761
860064,"Høyesvevegen 71, Venabygd",61.580223,10.258428
860065,"Øksendalen 62, Venabygd",61.55938,10.297882
860066,"Pullvegen 416, Venabygd",61.589056,10.250379
860067,"Øksendalen 28, Venabygd",61.561402,10.299585
860068,"Gudbrandshaugen 53, Venabygd",61.562488,10.277736
860069,"Friisvegen 974, Venabygd",61.558432,10.279433
860070,"Friisvegen 944, Venabygd",61.559304,10.2745
860071,"Indre Steinbakken 5, Venabygd",61.559693,10.283777
860072,"Kjørra 77, Ringebu",61.554787,10.322759
860074,"Gudbrandshaugen 85, Venabygd",61.566014,10.270238
860076,"Gudbrandshaugen 199, Venabygd",61.572031,10.279767
860077,"Gudbrandshaugen 55, Venabygd",61.562088,10.278618
860078,"Indre Steinbakken 14, Venabygd",61.560515,10.281326
860079,"Gudbrandshaugen 130, Venabygd",61.568737,10.26615
860080,"Gudbrandshaugen 201, Venabygd",61.570587,10.282457
860081,"Gudbrandshaugen 284, Venabygd",61.575609,10.28596
860082,"Sørstulsvegen 623, Venabygd",61.593281,10.241465
860083,"Indre Steinbakken 4, Venabygd",61.559383,10.28009
860084,"Høyesvevegen 68, Venabygd",61.580588,10.257441
860085,"Gudbrandshaugen 143, Venabygd",61.56906,10.274825
860086,"Gudbrandshaugen 139, Venabygd",61.56864,10.275579
860087,"Gudbrandshaugen 3, Venabygd",61.559364,10.269984
860088,"Gudbrandshaugen 281, Venabygd",61.573859,10.286773
860089,"Gudbrandshaugen 140, Venabygd",61.570016,10.264733
860090,"Fremre Steinbakken 1, Venabygd",61.558321,10.276887
860091,"Gudbrandshaugen 162, Venabygd",61.575638,10.261648
860092,"Indre Steinbakken 16, Venabygd",61.560727,10.280695
860093,"Høyesvevegen 80, Venabygd",61.580133,10.259984
860094,"Høyesvevegen 65, Venabygd",61.580113,10.257328
860095,"Gudbrandshaugen 269, Venabygd",61.572987,10.285927
860096,"Pullvegen 442, Venabygd",61.590846,10.250018
860097,"Gudbrandshaugen 144, Venabygd",61.570546,10.26564
860098,"Oppbekkvegen 74, Venabygd",61.589697,10.26269
860099,"Gudbrandshaugen 271, Venabygd",61.572669,10.284483
860100,"Røsmyrvegen 83, Ringebu",61.550874,10.280138
860101,"Indre Steinbakken 10, Venabygd",61.559845,10.282842
860102,"Øksendalen 14, Venabygd",61.56247,10.292966
860103,"Indre Steinbakken 2, Venabygd",61.558763,10.281423
860104,"Gudbrandshaugen 328, Venabygd",61.575755,10.295214
860105,"Gudbrandshaugen 263, Venabygd",61.572762,10.283168
860106,"Gudbrandshaugen 51, Venabygd",61.562376,10.276207
860107,"Gudbrandshaugen 232, Venabygd",61.575716,10.277452
860108,"Gudbrandshaugen 122, Venabygd",61.567768,10.264115
860109,"Friisvegen 940, Venabygd",61.559984,10.273718
860110,"Gudbrandshaugen 252, Venabygd",61.575841,10.281356
860111,"Pullvegen 360, Venabygd",61.587204,10.247743
860112,"Gudbrandshaugen 305, Venabygd",61.574675,10.289801
860113,"Pullvegen 377, Venabygd",61.58467,10.251861
860114,"Sørstulsvegen 376, Venabygd",61.581605,10.214515
860115,"Pullvegen 410, Venabygd",61.588271,10.247936
860116,"Pullvegen 390, Venabygd",61.5863,10.250381
860117,"Gudbrandshaugen 160, Venabygd",61.575543,10.262228
860118,"Friisvegen 1188, Venabygd",61.561564,10.306105
860119,"Øksendalen 10, Venabygd",61.562153,10.293272
860120,"Oppbekkvegen 72, Venabygd",61.589296,10.262391
860121,"Gudbrandshaugen 290, Venabygd",61.57579,10.287682
860122,"Gudbrandshaugen 178, Venabygd",61.577481,10.267203
860123,"Gudbrandshaugen 135, Venabygd",61.567333,10.275224
860124,"Gudbrandshaugen 158, Venabygd",61.575106,10.26189
860125,"Gudbrandshaugen 283, Venabygd",61.57267,10.287232
860126,"Gudbrandshaugen 285, Venabygd",61.572834,10.288859
860127,"Røsmyrvegen 41, Ringebu",61.554069,10.27357
860128,"Pullvegen 364, Venabygd",61.586009,10.249823
860129,"Øksendalen 22, Venabygd",61.562118,10.296923
860130,"Øksendalen 4, Venabygd",61.561453,10.294184
860131,"Øksendalen 6, Venabygd",61.561539,10.293642
860132,"Gudbrandshaugen 168, Venabygd",61.576395,10.260358
860133,"Gudbrandshaugen 132, Venabygd",61.56941,10.266177
860134,"Gudbrandshaugen 188, Venabygd",61.579126,10.262147
860135,"Gudbrandshaugen 265, Venabygd",61.573507,10.283237
860137,"Gudbrandshaugen 236, Venabygd",61.576737,10.277701
860138,"Pullvegen 393, Venabygd",61.585902,10.258485
860139,"Gudbrandshaugen 208, Venabygd",61.576723,10.266664
860140,"Gudbrandshaugen 219, Venabygd",61.573834,10.278975
860141,"Fremre Steinbakken 4, Venabygd",61.559162,10.276263
860142,"Gudbrandshaugen 192, Venabygd",61.579019,10.259186
860143,"Fremre Steinbakken 9, Venabygd",61.560166,10.278055
860144,"Gudbrandshaugen 191, Venabygd",61.570626,10.278297
860145,"Oppbekkvegen 68, Venabygd",61.589278,10.26143
860146,"Pullvegen 362, Venabygd",61.587284,10.24882
860147,"Gudbrandshaugen 212, Venabygd",61.57629,10.26787
860148,"Sørstulsvegen 398, Venabygd",61.582891,10.220236
860149,"Friisvegen 1008, Venabygd",61.558799,10.285265
860150,"Gudbrandshaugen 204, Venabygd",61.576417,10.265747
860151,"Gudbrandshaugen 1, Venabygd",61.559113,10.269214
860152,"Pullvegen 440, Venabygd",61.590738,10.251107
860153,"Pullvegen 395, Venabygd",61.586336,10.258201
860154,"Gudbrandshaugen 273, Venabygd",61.574033,10.284558
860155,"Øksendalen 61, Venabygd",61.558726,10.299567
860156,"Gudbrandshaugen 203, Venabygd",61.571475,10.28255
860157,"Indre Steinbakken 6, Venabygd",61.55932,10.281651
860158,"Gudbrandshaugen 118, Venabygd",61.566988,10.264949
860159,"Gudbrandshaugen 326, Venabygd",61.574621,10.293641
860160,"Gudbrandshaugen 259, Venabygd",61.572869,10.282307
860161,"Pullvegen 337, Venabygd",61.581533,10.249379
860162,"Gudbrandshaugen 317, Venabygd",61.574171,10.290854
860163,"Øksendalen 58, Venabygd",61.559764,10.297164
860164,"Øksendalen 44, Venabygd",61.561248,10.30067
860165,"Øksendalen 40, Venabygd",61.561681,10.303211
860166,"Friisvegen 1076, Venabygd",61.557641,10.298543
860167,"Friisvegen 1078, Venabygd",61.557491,10.299158
860168,"Sørstulsvegen 402, Venabygd",61.583463,10.219599
860169,"Gudbrandshaugen 166, Venabygd",61.576028,10.261249
860170,"Øksendalen 68, Venabygd",61.558972,10.300199
860171,"Friisvegen 1132, Venabygd",61.557152,10.307463
860172,"Kjørra 73, Ringebu",61.556194,10.322048
860173,"Bjørgemogata 13, Ringebu",61.526593,10.134428
860174,"Brugata 28, Ringebu",61.531002,10.13756
860176,"Søre Åborsjøvegen 73, Ringebu",61.569138,10.104594
860181,"Randstedgeilen 12, Ringebu",61.539061,10.128148
860182,"Randstedgeilen 8, Ringebu",61.538009,10.128565
860183,"Randstedgeilen 10, Ringebu",61.538732,10.127854
860186,"Gudbrandshaugen 202, Venabygd",61.57684,10.264691
860189,"Halvor Vekters veg 1, Ringebu",61.53931,10.122838
860190,"Halvor Vekters veg 2, Ringebu",61.539342,10.123569
860191,"Halvor Vekters veg 4, Ringebu",61.539247,10.124186
860192,"Uglevegen 4, Ringebu",61.537449,10.137495
860193,"Sperrehaugen 18, Ringebu",61.540863,10.127405
860194,"Sperrehaugen 19, Ringebu",61.540041,10.129143
860195,"Sperrehaugen 15, Ringebu",61.540295,10.127704
860196,"Sperrehaugen 17, Ringebu",61.540235,10.128492
860197,"Vinkelvegen 1, Ringebu",61.541149,10.121038
860198,"Vinkelvegen 2, Ringebu",61.541442,10.121387
860199,"Sperrehaugen 20, Ringebu",61.540616,10.127923
860200,"Sperrehaugen 21, Ringebu",61.539875,10.129626
860201,"Vinkelvegen 5, Ringebu",61.540844,10.12208
860202,"Vinkelvegen 6, Ringebu",61.54108,10.122823
860203,"Vinkelvegen 3, Ringebu",61.540992,10.121615
860204,"Vinkelvegen 4, Ringebu",61.541256,10.122189
860205,"Smiubakken 3, Ringebu",61.542524,10.120899
860206,"Smiubakken 4, Ringebu",61.542824,10.12155
860207,"Smiubakken 1, Ringebu",61.542724,10.120568
860208,"Smiubakken 2, Ringebu",61.543078,10.121202
860209,"Smiubakken 8, Ringebu",61.542164,10.122034
860210,"Smiubakken 9, Ringebu",61.541878,10.12082
860211,"Smiubakken 5, Ringebu",61.54235,10.121269
860212,"Smiubakken 7, Ringebu",61.542126,10.121205
860213,"Smiubakken 12, Ringebu",61.541592,10.121731
860214,"Smiubakken 13, Ringebu",61.541415,10.12037
860215,"Smiubakken 10, Ringebu",61.541915,10.121837
860216,"Smiubakken 11, Ringebu",61.541636,10.120736
860218,"Gunstadvegen 3, Ringebu",61.542577,10.119867
860219,"Øvermovegen 30, Ringebu",61.540684,10.12516
860220,"Øvermovegen 31, Ringebu",61.540337,10.126953
860221,"Øvermovegen 28, Ringebu",61.540661,10.124689
860222,"Øvermovegen 29, Ringebu",61.540315,10.126332
860223,"Åkervegen 2, Ringebu",61.538981,10.124891
860224,"Åkervegen 5, Ringebu",61.538381,10.124587
860225,"Øvermovegen 32, Ringebu",61.540644,10.125685
860226,"Øvermovegen 34, Ringebu",61.540711,10.126233
860227,"Åkervegen 8, Ringebu",61.538449,10.126151
860228,"Åkervegen 9, Ringebu",61.537898,10.125454
860229,"Åkervegen 6, Ringebu",61.538751,10.125485
860230,"Åkervegen 7, Ringebu",61.538108,10.125029
860231,"Spelmannsvegen 3, Ringebu",61.5393,10.128627
860232,"Spelmannsvegen 4, Ringebu",61.539835,10.12797
860233,"Åkervegen 10, Ringebu",61.538227,10.125861
860234,"Spelmannsvegen 2, Ringebu",61.539609,10.128093
860235,"Spelmannsvegen 8, Ringebu",61.539684,10.128886
860236,"Sperrehaugen 1, Ringebu",61.541452,10.12246
860237,"Spelmannsvegen 6, Ringebu",61.540104,10.128017
860238,"Spelmannsvegen 7, Ringebu",61.539427,10.129497
860239,"Sperrehaugen 4, Ringebu",61.541752,10.123035
860240,"Sperrehaugen 5, Ringebu",61.541197,10.123937
860241,"Sperrehaugen 2, Ringebu",61.541855,10.122531
860242,"Sperrehaugen 3, Ringebu",61.541331,10.122945
860243,"Sperrehaugen 8, Ringebu",61.541455,10.124228
860244,"Sperrehaugen 9, Ringebu",61.540962,10.125264
860245,"Sperrehaugen 6, Ringebu",61.541648,10.123633
860246,"Sperrehaugen 7, Ringebu",61.541065,10.124647
860247,"Sperrehaugen 13, Ringebu",61.540734,10.126779
860248,"Sperrehaugen 14, Ringebu",61.541252,10.12597
860249,"Sperrehaugen 10, Ringebu",61.541433,10.124773
860250,"Sperrehaugen 12, Ringebu",61.54132,10.125409
860251,"Halvor Vekters veg 25, Ringebu",61.539928,10.123176
860252,"Halvor Vekters veg 26, Ringebu",61.5396,10.122732
860253,"Halvor Vekters veg 23, Ringebu",61.539851,10.123813
860254,"Halvor Vekters veg 24, Ringebu",61.539517,10.124045
860255,"Halvor Vekters veg 29, Ringebu",61.540173,10.121774
860256,"Halvor Vekters veg 30, Ringebu",61.539726,10.121589
860257,"Halvor Vekters veg 27, Ringebu",61.540014,10.122615
860258,"Halvor Vekters veg 28, Ringebu",61.539543,10.122052
860259,"Halvor Vekters veg 36, Ringebu",61.540488,10.120619
860260,"Halvor Vekters veg 38, Ringebu",61.540677,10.120569
860261,"Halvor Vekters veg 32, Ringebu",61.540018,10.121016
860262,"Halvor Vekters veg 34, Ringebu",61.540226,10.120798
860263,"Øvermovegen 3, Ringebu",61.542046,10.118907
860264,"Øvermovegen 4, Ringebu",61.541948,10.119994
860265,"Øvermovegen 1, Ringebu",61.542326,10.118766
860266,"Øvermovegen 2, Ringebu",61.542246,10.119761
860267,"Øvermovegen 7, Ringebu",61.541514,10.119245
860268,"Øvermovegen 9, Ringebu",61.541287,10.119576
860269,"Øvermovegen 5, Ringebu",61.541723,10.118971
860270,"Øvermovegen 6, Ringebu",61.541606,10.120039
860271,"Øvermovegen 15, Ringebu",61.540508,10.121485
860272,"Øvermovegen 17, Ringebu",61.540377,10.122064
860273,"Øvermovegen 11, Ringebu",61.541078,10.119869
860274,"Øvermovegen 13, Ringebu",61.540904,10.120277
860275,"Øvermovegen 22, Ringebu",61.540977,10.123346
860276,"Øvermovegen 23, Ringebu",61.540277,10.124487
860277,"Øvermovegen 18, Ringebu",61.540621,10.122994
860278,"Øvermovegen 20, Ringebu",61.540545,10.123499
860279,"Øvermovegen 26, Ringebu",61.540603,10.124103
860280,"Øvermovegen 27, Ringebu",61.540294,10.12571
860281,"Øvermovegen 24, Ringebu",61.540988,10.124211
860282,"Øvermovegen 25, Ringebu",61.54028,10.125202
860283,"Halvor Vekters veg 5, Ringebu",61.538992,10.125644
860284,"Halvor Vekters veg 8, Ringebu",61.539299,10.125411
860285,"Halvor Vekters veg 9, Ringebu",61.539131,10.127342
860286,"Halvor Vekters veg 6, Ringebu",61.539259,10.124826
860287,"Halvor Vekters veg 7, Ringebu",61.53902,10.12668
860288,"Halvor Vekters veg 12, Ringebu",61.539378,10.126711
860289,"Halvor Vekters veg 13, Ringebu",61.540083,10.12732
860290,"Halvor Vekters veg 10, Ringebu",61.539339,10.126108
860291,"Halvor Vekters veg 11, Ringebu",61.539694,10.127645
860292,"Halvor Vekters veg 16, Ringebu",61.539688,10.126215
860293,"Halvor Vekters veg 17, Ringebu",61.540039,10.126096
860294,"Halvor Vekters veg 14, Ringebu",61.53961,10.126927
860295,"Halvor Vekters veg 15, Ringebu",61.540062,10.126605
860296,"Halvor Vekters veg 20, Ringebu",61.539634,10.125141
860297,"Halvor Vekters veg 22, Ringebu",61.539585,10.124537
860298,"Halvor Vekters veg 18, Ringebu",61.539684,10.125613
860299,"Halvor Vekters veg 19, Ringebu",61.540018,10.12538
860301,"Søre Åborsjøvegen 31, Ringebu",61.568467,10.109183
860310,"Friisvegen 946, Venabygd",61.56006,10.275284
860311,"Gudbrandshaugen 57, Venabygd",61.561151,10.278566
860318,"Sørstulsvegen 512, Venabygd",61.590416,10.223132
860319,"Skottåsvegen 55, Ringebu",61.4988,10.292483
860320,"Høyesvevegen 49, Venabygd",61.579832,10.254736
860322,"Halvor Vekters veg 21, Ringebu",61.5399,10.124417
860327,"Øvre Bakkomsvegen 7, Ringebu",61.563113,10.108559
860328,"Øksendalen 92, Venabygd",61.55842,10.304354
860329,"Øksendalen 8, Venabygd",61.561454,10.292409
860336,"Gudbrandshaugen 148, Venabygd",61.576297,10.263238
860345,"Gudbrandshaugen 50, Venabygd",61.562637,10.270438
860348,"Gudbrandshaugen 330, Venabygd",61.575123,10.294622
860349,"Gudbrandshaugen 99, Venabygd",61.567772,10.272381
860350,"Gudbrandshaugen 172, Venabygd",61.575925,10.258797
860351,"Friisvegen 1070, Venabygd",61.557359,10.296988
860352,"Pullvegen 335, Venabygd",61.582292,10.246905
860353,"Pullvegen 396, Venabygd",61.586789,10.25091
860354,"Gudbrandshaugen 210, Venabygd",61.576872,10.267951
860355,"Høyesvevegen 21, Venabygd",61.580497,10.249677
860356,"Oppbekkvegen 66, Venabygd",61.588748,10.262482
860357,"Oppbekkvegen 82, Venabygd",61.589753,10.264445
860360,"Indre Steinbakken 12, Venabygd",61.560187,10.281764
860364,"Sørstulsvegen 434, Venabygd",61.584236,10.220496
860388,"Sørstulsvegen 487, Venabygd",61.588849,10.22469
860394,"Skottåsvegen 36, Ringebu",61.502238,10.290596
860397,"Pullvegen 379, Venabygd",61.583882,10.254636
860399,"Gudbrandshaugen 332, Venabygd",61.575122,10.296581
860400,"Gudbrandshaugen 267, Venabygd",61.573091,10.2845
860402,"Oppbekkvegen 100, Venabygd",61.591197,10.267556
860403,"Gudbrandshaugen 270, Venabygd",61.574668,10.283869
860404,"Gudbrandshaugen 174, Venabygd",61.578776,10.257102
860405,"Gudbrandshaugen 127, Venabygd",61.568868,10.27139
860406,"Gudbrandshaugen 129, Venabygd",61.568468,10.271938
860409,"Sørstulsvegen 492, Venabygd",61.590764,10.217361
860410,"Randstedgeilen 16, Ringebu",61.538335,10.129157
860411,"Randstedgeilen 14, Ringebu",61.538503,10.128316
860437,"Gudbrandshaugen 94, Venabygd",61.566098,10.268979
860458,"Høyesvevegen 17, Venabygd",61.580361,10.248843
860463,"Gudbrandshaugen 336, Venabygd",61.574686,10.295244
860510,"Øksendalen 24, Venabygd",61.561813,10.295047
860512,"Nordstulsvegen 592, Venabygd",61.620041,10.184751
860522,"Gudbrandshaugen 75, Venabygd",61.563694,10.27259
860526,"Gudbrandshaugen 116, Venabygd",61.567858,10.266058
860558,"Gudbrandshaugen 63, Venabygd",61.563406,10.277492
860560,"Kjønnåsvegen 33, Ringebu",61.537123,10.128003
860563,"Øvre Bakkomsvegen 84, Ringebu",61.561206,10.121084
860565,"Kjønnåsvegen 40, Ringebu",61.539163,10.121211
860577,"Gudbrandshaugen 206, Venabygd",61.576208,10.266417
860589,"Gudbrandshaugen 89, Venabygd",61.566903,10.271178
860594,"Fremre Steinbakken 10, Venabygd",61.560564,10.277738
860597,"Fremre Steinbakken 8, Venabygd",61.559975,10.276635
860602,"Midtvegen 69, Ringebu",61.542457,10.112563
860620,"Gudbrandshaugen 37, Venabygd",61.56088,10.271044
860652,"Gudbrandshaugen 211, Venabygd",61.573171,10.276858
860653,"Sørstulsvegen 490, Venabygd",61.590676,10.21715
860654,"Friisvegen 936, Venabygd",61.559349,10.272563
860655,"Øksendalen 48, Venabygd",61.560689,10.298953
860656,"Gudbrandshaugen 359, Venabygd",61.574378,10.299281
860657,"Sørstulsvegen 496, Venabygd",61.591537,10.218315
860658,"Gudbrandshaugen 73, Venabygd",61.564405,10.274351
860659,"Pullvegen 300, Venabygd",61.57937,10.246298
860660,"Oppbekkvegen 62, Venabygd",61.588521,10.261776
860662,"Gudbrandshaugen 97, Venabygd",61.56738,10.273609
860696,"Øvre Bakkomsvegen 82, Ringebu",61.561621,10.120779
860697,"Øvre Bakkomsvegen 78, Ringebu",61.561598,10.119272
860741,"Gudbrandshaugen 80, Venabygd",61.565528,10.268005
860823,"Sørstulsvegen 426, Venabygd",61.583791,10.222004
860824,"Sørstulsvegen 513, Venabygd",61.590307,10.224333
860826,"Friisvegen 910, Venabygd",61.559952,10.263721
860828,"Randkleivgata 6, Ringebu",61.527413,10.137278
860837,"Pullvegen 298, Venabygd",61.580765,10.243001
861054,"Øksendalen 16, Venabygd",61.562025,10.294415
