,Navn,Long,Lat
2307840,"Borgarhallveien 19, Borge",59.231367,11.004631
2307841,"Borgarhallveien 20, Borge",59.230802,11.004329
2307842,"Borgarhallveien 24, Borge",59.231183,11.004918
2307843,"Borgarhallveien 26, Borge",59.231361,11.005052
2307871,"Dragerveien 11, Borge",59.227959,10.998856
2307885,"Dragerveien 15, Borge",59.22816,10.999038
2307886,"Dragerveien 17, Borge",59.228323,10.999193
2307887,"Dragerveien 19, Borge",59.228422,10.999283
2307888,"Dragerveien 21, Borge",59.228524,10.999375
2307889,"Dragerveien 23, Borge",59.228622,10.999456
2307904,"Dragerveien 1, Borge",59.227396,10.998336
2307905,"Dragerveien 2, Borge",59.227492,10.999006
2307906,"Dragerveien 3, Borge",59.227497,10.998439
2307907,"Dragerveien 4, Borge",59.227608,10.9991
2307908,"Dragerveien 5, Borge",59.227594,10.998525
2307909,"Dragerveien 6, Borge",59.228254,10.999716
2307910,"Dragerveien 7, Borge",59.227695,10.998616
2307911,"Dragerveien 9, Borge",59.227859,10.998761
2307912,"Dragerveien 13, Borge",59.228053,10.998945
2307996,"Frithjofs vei 1, Borge",59.231209,11.003582
2307997,"Frithjofs vei 2, Borge",59.231176,11.004025
2307998,"Frithjofs vei 3, Borge",59.231348,11.003698
2307999,"Frithjofs vei 4, Borge",59.231402,11.004107
2308221,"Hugins vei 1, Borge",59.224156,11.013863
2308222,"Hugins vei 2, Borge",59.223761,11.014384
2308223,"Hugins vei 3, Borge",59.224363,11.013643
2308365,"Helgeberget 1, Borge",59.224955,11.00217
2308366,"Helgeberget 2, Borge",59.225231,11.002361
2308367,"Helgeberget 2A, Borge",59.224955,11.003361
2308368,"Helgeberget 2B, Borge",59.225143,11.00339
2308369,"Helgeberget 3, Borge",59.225069,11.002982
2308370,"Helgeberget 4, Borge",59.225428,11.003073
2308404,"Njårdsvei 1, Borge",59.229091,11.021149
2308559,"Jotneveien 19, Borge",59.229634,11.017485
2308560,"Jotneveien 20, Borge",59.230106,11.017201
2308561,"Jotneveien 21A, Borge",59.229399,11.017575
2308562,"Jotneveien 21B, Borge",59.229373,11.017388
2308563,"Jotneveien 21C, Borge",59.229319,11.017195
2308564,"Jotneveien 21D, Borge",59.229276,11.016994
2308565,"Jotneveien 22, Borge",59.2302,11.016797
2308566,"Jotneveien 23, Borge",59.229623,11.017092
2308567,"Jotneveien 24, Borge",59.230008,11.016418
2308568,"Jotneveien 25, Borge",59.2295,11.016756
2308569,"Jotneveien 26, Borge",59.229877,11.016761
2308570,"Jotneveien 27, Borge",59.229406,11.01654
2308571,"Jotneveien 28, Borge",59.229986,11.015756
2308572,"Jotneveien 29, Borge",59.22938,11.016135
2308573,"Jotneveien 30, Borge",59.229778,11.016211
2308574,"Jotneveien 31A, Borge",59.229324,11.015865
2308582,"Jotneveien 3, Borge",59.229258,11.021334
2308583,"Jotneveien 7, Borge",59.229531,11.020034
2308584,"Jotneveien 9, Borge",59.22958,11.019768
2308585,"Jotneveien 11, Borge",59.229592,11.019363
2308586,"Jotneveien 13, Borge",59.229646,11.018938
2308587,"Jotneveien 15, Borge",59.229679,11.018519
2308588,"Jotneveien 16, Borge",59.230018,11.018598
2308589,"Jotneveien 17, Borge",59.229703,11.018153
2308590,"Jotneveien 18, Borge",59.230111,11.017926
2308591,"Jotneveien 46, Borge",59.22748,11.013202
2308607,"Jotneveien 31B, Borge",59.229329,11.015607
2308608,"Jotneveien 31C, Borge",59.229197,11.015424
2308609,"Jotneveien 32, Borge",59.229686,11.015785
2308610,"Jotneveien 34, Borge",59.229575,11.015393
2308611,"Jotneveien 35, Borge",59.22905,11.015099
2308612,"Jotneveien 36, Borge",59.229704,11.015173
2308613,"Jotneveien 37, Borge",59.228911,11.014793
2308614,"Jotneveien 38, Borge",59.228507,11.013595
2308615,"Jotneveien 39A, Borge",59.22877,11.014592
2308616,"Jotneveien 39B, Borge",59.228655,11.01448
2308617,"Jotneveien 39C, Borge",59.228513,11.014367
2308618,"Jotneveien 40, Borge",59.22824,11.013439
2308619,"Jotneveien 42, Borge",59.227981,11.013319
2308620,"Jotneveien 43, Borge",59.227899,11.01398
2308621,"Jotneveien 44, Borge",59.227713,11.013215
2308622,"Jotneveien 45, Borge",59.227649,11.013895
2308656,"Kjølberggaten 40, Borge",59.228794,10.999625
2308658,"Kjølberggaten 42, Borge",59.228728,11.000445
2308659,"Kjølberggaten 42A, Borge",59.228523,11.000363
2308661,"Kjølberggaten 44, Borge",59.228357,11.001177
2308663,"Kjølberggaten 46, Borge",59.228176,11.001885
2308664,"Kjølberggaten 46A, Borge",59.228508,11.002086
2308666,"Kjølberggaten 49, Borge",59.229024,10.999306
2308667,"Kjølberggaten 50, Borge",59.228545,11.002976
2308668,"Kjølberggaten 51, Borge",59.228982,10.999671
2308669,"Kjølberggaten 51A, Borge",59.229397,10.999956
2308670,"Kjølberggaten 51B, Borge",59.229764,11.000304
2308702,"Kjølberggaten 53, Borge",59.228949,11.00009
2308703,"Kjølberggaten 55A, Borge",59.228928,11.000586
2308704,"Kjølberggaten 55B, Borge",59.228951,11.000431
2308705,"Kjølberggaten 57, Borge",59.228893,11.000919
2308706,"Kjølberggaten 59, Borge",59.228882,11.001292
2308707,"Kjølberggaten 63, Borge",59.228878,11.002312
2308708,"Kjølberggaten 63A, Borge",59.228843,11.00252
2308709,"Kjølberggaten 63B, Borge",59.229079,11.002709
2308710,"Kjølberggaten 65, Borge",59.228878,11.00296
2308711,"Kjølberggaten 67, Borge",59.229005,11.003368
2308744,"Klyverveien 1, Borge",59.227341,10.999523
2308745,"Klyverveien 2, Borge",59.227147,10.999943
2308746,"Klyverveien 3, Borge",59.227465,10.999653
2308747,"Klyverveien 4, Borge",59.227363,11.000135
2308748,"Hugins vei 4, Borge",59.223909,11.014673
2308749,"Hugins vei 5, Borge",59.224535,11.0134
2308750,"Hugins vei 6, Borge",59.224137,11.014477
2308751,"Hugins vei 7, Borge",59.224804,11.013167
2308752,"Hugins vei 8, Borge",59.224375,11.014158
2308753,"Hugins vei 10, Borge",59.224541,11.013875
2308754,"Hugins vei 12, Borge",59.224842,11.013585
2308807,"Borgeveien 37, Borge",59.231957,11.002492
2308808,"Borgeveien 37A, Borge",59.232241,11.002797
2308809,"Borgeveien 37B, Borge",59.232535,11.003068
2308810,"Borgeveien 37C, Borge",59.232675,11.003903
2308811,"Borgeveien 37D, Borge",59.232812,11.003177
2308841,"Borgeveien 52, Borge",59.231595,11.003856
2308842,"Borgeveien 54, Borge",59.231615,11.004278
2308843,"Borgeveien 55, Borge",59.23183,11.007814
2308844,"Borgeveien 56, Borge",59.231611,11.004896
2308845,"Borgeveien 57, Borge",59.23176,11.008318
2308846,"Borgeveien 58, Borge",59.231618,11.005295
2308847,"Borgeveien 59, Borge",59.231621,11.009151
2308848,"Borgeveien 61, Borge",59.231492,11.009932
2308849,"Borgeveien 63, Borge",59.231385,11.010452
2308850,"Borgeveien 101A, Borge",59.231261,11.019196
2308851,"Borgeveien 101B, Borge",59.2315,11.018697
2308852,"Borgeveien 103A, Borge",59.230575,11.019238
2308853,"Borgeveien 103B, Borge",59.230929,11.019627
2308854,"Borgeveien 105A, Borge",59.230568,11.019711
2308855,"Borgeveien 105B, Borge",59.230751,11.020108
2308856,"Borgeveien 107C, Borge",59.230451,11.020283
2308858,"Borgeveien 39, Borge",59.231831,11.003081
2308860,"Borgeveien 41, Borge",59.23182,11.003834
2308861,"Borgeveien 43, Borge",59.231975,11.004246
2308862,"Borgeveien 43A, Borge",59.232247,11.004482
2308864,"Borgeveien 45, Borge",59.231937,11.004963
2308865,"Borgeveien 45A, Borge",59.232163,11.004906
2308866,"Borgeveien 46, Borge",59.231557,11.002258
2308867,"Borgeveien 47, Borge",59.232003,11.005335
2308868,"Borgeveien 48A, Borge",59.231557,11.002802
2308869,"Borgeveien 48B, Borge",59.231405,11.002611
2308870,"Borgeveien 48C, Borge",59.230618,11.001958
2308871,"Borgeveien 49, Borge",59.231961,11.005735
2308872,"Borgeveien 50, Borge",59.231603,11.003427
2308873,"Borgeveien 51, Borge",59.231955,11.006103
2308889,"Borgeveien 109C, Borge",59.230355,11.020733
2308890,"Borgeveien 111, Borge",59.230331,11.021082
2308891,"Borgeveien 113A, Borge",59.230256,11.021305
2308892,"Borgeveien 113B, Borge",59.230743,11.021737
2308893,"Borgeveien 115A, Borge",59.230195,11.021775
2308894,"Borgeveien 115B, Borge",59.230418,11.021876
2308895,"Borgeveien 117, Borge",59.230154,11.022071
2308904,"Randulveien 8B, Borge",59.226564,10.997462
2308905,"Randulveien 8C, Borge",59.226529,10.997425
2308906,"Randulveien 8D, Borge",59.226493,10.997405
2308907,"Randulveien 10A, Borge",59.226387,10.997294
2308908,"Randulveien 10B, Borge",59.226351,10.997274
2308909,"Randulveien 10C, Borge",59.226316,10.997219
2308910,"Randulveien 10D, Borge",59.226281,10.9972
2308911,"Randulveien 12A, Borge",59.226515,10.997723
2308912,"Randulveien 12B, Borge",59.226494,10.997827
2308913,"Randulveien 12C, Borge",59.226484,10.997874
2308914,"Randulveien 12D, Borge",59.226462,10.997964
2308915,"Randulveien 14A, Borge",59.22642,10.998138
2308916,"Randulveien 14B, Borge",59.226397,10.998236
2308917,"Randulveien 14C, Borge",59.226383,10.998291
2308918,"Randulveien 14D, Borge",59.226359,10.998387
2308922,"Njårdsvei 2, Borge",59.228562,11.019926
2308923,"Njårdsvei 3, Borge",59.228967,11.021121
2308924,"Njårdsvei 4, Borge",59.228421,11.019689
2308925,"Njårdsvei 5, Borge",59.228957,11.021649
2308926,"Njårdsvei 6, Borge",59.228281,11.019471
2308927,"Njårdsvei 7, Borge",59.228688,11.021598
2308928,"Njårdsvei 8, Borge",59.228133,11.019182
2308929,"Njårdsvei 9, Borge",59.228466,11.021445
2308930,"Njårdsvei 11, Borge",59.228683,11.020774
2308931,"Njårdsvei 13, Borge",59.228403,11.020955
2308932,"Njårdsvei 15, Borge",59.2282,11.021564
2308933,"Njårdsvei 17, Borge",59.227973,11.020802
2309041,"Munins vei 9, Borge",59.224051,11.012439
2309042,"Munins vei 10, Borge",59.224495,11.011606
2309043,"Munins vei 12, Borge",59.224673,11.011722
2309044,"Munins vei 14, Borge",59.224842,11.011854
2309045,"Munins vei 15, Borge",59.224558,11.011067
2309046,"Munins vei 16, Borge",59.22502,11.01197
2309062,"Munins vei 1, Borge",59.223589,11.013849
2309063,"Munins vei 2, Borge",59.223933,11.013694
2309064,"Munins vei 3, Borge",59.223666,11.01352
2309065,"Munins vei 4, Borge",59.224037,11.013384
2309066,"Munins vei 5, Borge",59.223753,11.013122
2309067,"Munins vei 6, Borge",59.224141,11.013057
2309068,"Munins vei 7, Borge",59.223947,11.012842
2309069,"Munins vei 8, Borge",59.224283,11.012558
2309070,"Nannasvei 17, Borge",59.228916,11.01737
2309071,"Nannasvei 18, Borge",59.229193,11.016747
2309072,"Nannasvei 19, Borge",59.228839,11.017068
2309073,"Nannasvei 20, Borge",59.229107,11.016443
2309074,"Nannasvei 21, Borge",59.228774,11.016643
2309075,"Nannasvei 22, Borge",59.229073,11.016091
2309076,"Nannasvei 23, Borge",59.228645,11.016302
2309077,"Nannasvei 24A, Borge",59.228881,11.015545
2309078,"Nannasvei 24B, Borge",59.228785,11.015347
2309079,"Nannasvei 25, Borge",59.228523,11.016015
2309080,"Nannasvei 26A, Borge",59.228671,11.0152
2309081,"Nannasvei 26B, Borge",59.228547,11.015052
2309082,"Nannasvei 27, Borge",59.228374,11.015796
2309083,"Nannasvei 29, Borge",59.228197,11.015627
2309084,"Nannasvei 30, Borge",59.228387,11.014938
2309086,"Nannasvei 1, Borge",59.22872,11.020145
2309087,"Nannasvei 2, Borge",59.229122,11.020302
2309088,"Nannasvei 3, Borge",59.228824,11.019783
2309089,"Nannasvei 5, Borge",59.228892,11.019454
2309090,"Nannasvei 7, Borge",59.228942,11.019124
2309091,"Nannasvei 8, Borge",59.229338,11.01904
2309092,"Nannasvei 9, Borge",59.229001,11.018795
2309093,"Nannasvei 10, Borge",59.229408,11.018644
2309094,"Nannasvei 11, Borge",59.229043,11.018447
2309095,"Nannasvei 12, Borge",59.229416,11.018136
2309096,"Nannasvei 13, Borge",59.22904,11.018061
2309097,"Nannasvei 14A, Borge",59.229357,11.017689
2309098,"Nannasvei 14B, Borge",59.229303,11.017456
2309099,"Nannasvei 14C, Borge",59.229265,11.017319
2309100,"Nannasvei 14D, Borge",59.229224,11.017083
2309116,"Nannasvei 31, Borge",59.22802,11.015459
2309117,"Nannasvei 32, Borge",59.22821,11.014787
2309118,"Nannasvei 33, Borge",59.227843,11.015291
2309119,"Nannasvei 34, Borge",59.228335,11.014251
2309120,"Nannasvei 35, Borge",59.227639,11.015104
2309121,"Nannasvei 36, Borge",59.228113,11.01408
2309122,"Nannasvei 38, Borge",59.228006,11.014635
2309123,"Nannasvei 39, Borge",59.227227,11.014484
2309124,"Nannasvei 40, Borge",59.227802,11.014465
2309125,"Nannasvei 41, Borge",59.227225,11.014028
2309126,"Nannasvei 42, Borge",59.227616,11.014314
2309419,"Randulveien 16A, Borge",59.22626,10.998697
2309423,"Randulveien 2A, Borge",59.226672,10.998673
2309424,"Randulveien 2B, Borge",59.226701,10.998566
2309425,"Randulveien 2C, Borge",59.226675,10.99845
2309426,"Randulveien 2D, Borge",59.226694,10.998381
2309427,"Randulveien 4A, Borge",59.226741,10.998191
2309428,"Randulveien 4B, Borge",59.22676,10.998122
2309429,"Randulveien 4C, Borge",59.22677,10.99807
2309430,"Randulveien 4D, Borge",59.226783,10.997983
2309431,"Randulveien 6A, Borge",59.226803,10.997686
2309432,"Randulveien 6B, Borge",59.226777,10.997649
2309433,"Randulveien 6C, Borge",59.226741,10.997612
2309434,"Randulveien 6D, Borge",59.226697,10.997575
2309435,"Randulveien 8A, Borge",59.226591,10.997481
2309465,"Randulveien 16B, Borge",59.22631,10.99874
2309466,"Randulveien 16C, Borge",59.226335,10.99877
2309467,"Randulveien 16D, Borge",59.226384,10.998809
2309468,"Randulveien 18A, Borge",59.226467,10.998889
2309469,"Randulveien 18B, Borge",59.226515,10.99893
2309470,"Randulveien 18C, Borge",59.226545,10.998951
2309471,"Randulveien 18D, Borge",59.226591,10.998998
2309482,"Roald Amundsens vei 10, Borge",59.225924,10.998611
2309484,"Roald Amundsens vei 11, Borge",59.225548,10.997542
2309486,"Roald Amundsens vei 12, Borge",59.226093,10.998871
2309488,"Roald Amundsens vei 13, Borge",59.225816,10.997857
2309490,"Roald Amundsens vei 13B, Borge",59.225827,10.997108
2309492,"Roald Amundsens vei 13C, Borge",59.225888,10.997141
2309494,"Roald Amundsens vei 13D, Borge",59.225938,10.997183
2309496,"Roald Amundsens vei 13E, Borge",59.225991,10.997223
2309498,"Roald Amundsens vei 14, Borge",59.226105,10.99924
2309500,"Roald Amundsens vei 16, Borge",59.226156,10.999488
2309502,"Roald Amundsens vei 16A, Borge",59.226028,10.999621
2309504,"Roald Amundsens vei 18, Borge",59.226224,10.99972
2309506,"Roald Amundsens vei 20, Borge",59.226375,11.000413
2309508,"Roald Amundsens vei 21, Borge",59.226318,10.999324
2309510,"Roald Amundsens vei 22, Borge",59.22646,11.000717
2309512,"Roald Amundsens vei 23, Borge",59.226921,11.001093
2309521,"Roald Amundsens vei 1, Borge",59.224538,10.99659
2309523,"Roald Amundsens vei 3, Borge",59.224796,10.996797
2309525,"Roald Amundsens vei 4, Borge",59.224658,10.997543
2309527,"Roald Amundsens vei 4A, Borge",59.225021,10.997561
2309529,"Roald Amundsens vei 4B, Borge",59.224846,10.999359
2309531,"Roald Amundsens vei 4C, Borge",59.22514,10.999534
2309533,"Roald Amundsens vei 5, Borge",59.225027,10.996951
2309535,"Roald Amundsens vei 6, Borge",59.225222,10.997716
2309537,"Roald Amundsens vei 7, Borge",59.225154,10.996967
2309539,"Roald Amundsens vei 7A, Borge",59.22544,10.99694
2309541,"Roald Amundsens vei 8, Borge",59.225447,10.998273
2309543,"Roald Amundsens vei 9, Borge",59.2253,10.997318
2309544,"Roald Amundsens vei 38, Borge",59.228807,11.004369
2309545,"Roald Amundsens vei 40A, Borge",59.229137,11.004506
2309546,"Roald Amundsens vei 42, Borge",59.229716,11.00486
2309547,"Roald Amundsens vei 43, Borge",59.228938,11.0037
2309548,"Roald Amundsens vei 44, Borge",59.230035,11.005112
2309549,"Roald Amundsens vei 45A, Borge",59.229185,11.003995
2309550,"Roald Amundsens vei 45B, Borge",59.229249,11.00335
2309551,"Roald Amundsens vei 47A, Borge",59.229577,11.004193
2309552,"Roald Amundsens vei 49B, Borge",59.229796,11.003996
2309553,"Roald Amundsens vei 47B, Borge",59.229509,11.003383
2309554,"Roald Amundsens vei 48, Borge",59.230426,11.005874
2309555,"Roald Amundsens vei 49A, Borge",59.229871,11.004403
2309556,"Roald Amundsens vei 51C, Borge",59.230023,11.003816
2309557,"Roald Amundsens vei 50, Borge",59.230927,11.006742
2309559,"Roald Amundsens vei 24, Borge",59.226548,11.001093
2309561,"Roald Amundsens vei 25, Borge",59.227302,11.001356
2309563,"Roald Amundsens vei 26, Borge",59.226615,11.001595
2309565,"Roald Amundsens vei 27, Borge",59.227121,11.001525
2309566,"Roald Amundsens vei 29, Borge",59.227363,11.00217
2309567,"Roald Amundsens vei 31, Borge",59.227418,11.002675
2309568,"Roald Amundsens vei 32, Borge",59.227798,11.003651
2309569,"Roald Amundsens vei 33A, Borge",59.227714,11.002734
2309570,"Roald Amundsens vei 33B, Borge",59.227977,11.0031
2309571,"Roald Amundsens vei 33C, Borge",59.22799,11.002873
2309572,"Roald Amundsens vei 33D, Borge",59.227889,11.002447
2309573,"Roald Amundsens vei 33E, Borge",59.228021,11.002577
2309575,"Roald Amundsens vei 33F, Borge",59.228262,11.002714
2309576,"Roald Amundsens vei 34, Borge",59.228287,11.003995
2309577,"Roald Amundsens vei 35, Borge",59.228131,11.003039
2309578,"Roald Amundsens vei 37, Borge",59.228304,11.003067
2309579,"Roald Amundsens vei 62A, Borge",59.231531,11.007492
2309580,"Roald Amundsens vei 62B, Borge",59.231503,11.007408
2309581,"Roald Amundsens vei 62C, Borge",59.231449,11.007333
2309582,"Roald Amundsens vei 62D, Borge",59.23136,11.00724
2309583,"Roald Amundsens vei 62E, Borge",59.231407,11.007337
2309584,"Roald Amundsens vei 62F, Borge",59.23138,11.007302
2309585,"Roald Amundsens vei 63, Borge",59.232101,11.007163
2309586,"Roald Amundsens vei 64, Borge",59.231278,11.007152
2309587,"Roald Amundsens vei 65, Borge",59.232513,11.007223
2309594,"Roald Amundsens vei 53, Borge",59.230396,11.004714
2309595,"Roald Amundsens vei 54A, Borge",59.230688,11.006348
2309596,"Roald Amundsens vei 54B, Borge",59.230645,11.00652
2309597,"Roald Amundsens vei 54C, Borge",59.230625,11.006661
2309598,"Roald Amundsens vei 55, Borge",59.230571,11.005023
2309599,"Roald Amundsens vei 56, Borge",59.230838,11.006932
2309600,"Roald Amundsens vei 57, Borge",59.230873,11.005794
2309601,"Roald Amundsens vei 58A, Borge",59.231288,11.007629
2309602,"Roald Amundsens vei 58B, Borge",59.231299,11.007679
2309603,"Roald Amundsens vei 58C, Borge",59.231265,11.007773
2309604,"Roald Amundsens vei 59, Borge",59.231075,11.006139
2309605,"Roald Amundsens vei 60A, Borge",59.231415,11.008044
