,Navn,Long,Lat
466937,"Lundevegen 25, Torvastad",59.388097,5.268407
466938,"Lundevegen 30B, Torvastad",59.387437,5.268696
466939,"Lundevegen 30A, Torvastad",59.387515,5.268845
466950,"Lundevegen 2, Torvastad",59.389066,5.268653
466951,"Lundevegen 1, Torvastad",59.389158,5.267797
466952,"Lundevegen 4, Torvastad",59.388925,5.268943
466953,"Lundevegen 3, Torvastad",59.388958,5.267944
466954,"Lundevegen 6, Torvastad",59.388848,5.268589
466955,"Lundevegen 5, Torvastad",59.388718,5.268127
466965,"Lundevegen 32, Torvastad",59.387292,5.268566
466966,"Lundevegen 31, Torvastad",59.387577,5.268165
466967,"Lundevegen 34, Torvastad",59.387101,5.268656
466968,"Lundevegen 33, Torvastad",59.387441,5.26781
466969,"Lundevegen 36, Torvastad",59.387005,5.268152
466970,"Lundevegen 35, Torvastad",59.387592,5.267088
466971,"Bøvegen 1, Torvastad",59.374766,5.294235
466973,"Bøvegen 5, Torvastad",59.374789,5.293475
466974,"Bøvegen 2, Torvastad",59.374323,5.29416
466975,"Bøvegen 7, Torvastad",59.375024,5.29352
466976,"Bøvegen 6, Torvastad",59.373893,5.294225
466977,"Bøvegen 10, Torvastad",59.37446,5.293282
466978,"Bøvegen 8, Torvastad",59.374428,5.293744
466979,"Bøvegen 14, Torvastad",59.374393,5.292197
466980,"Bøvegen 12, Torvastad",59.374422,5.292564
466981,"Bøvegen 17, Torvastad",59.374654,5.291253
466982,"Bøvegen 15, Torvastad",59.374705,5.291776
466983,"Bøvegen 22, Torvastad",59.374076,5.28959
466984,"Bøvegen 21, Torvastad",59.374442,5.290131
466985,"Bøvegen 27, Torvastad",59.374774,5.290095
466986,"Bøvegen 23, Torvastad",59.374422,5.289506
467003,"Huldervegen 6, Torvastad",59.389547,5.2726
467004,"Huldervegen 5, Torvastad",59.389506,5.273662
467005,"Huldervegen 8, Torvastad",59.389678,5.272286
467007,"Huldervegen 7, Torvastad",59.389824,5.273804
467008,"Huldervegen 10, Torvastad",59.389843,5.272175
467009,"Huldervegen 9, Torvastad",59.390109,5.273702
467010,"Huldervegen 12, Torvastad",59.390011,5.272035
467011,"Huldervegen 11, Torvastad",59.390357,5.273586
467012,"Huldervegen 14, Torvastad",59.390202,5.27195
467013,"Huldervegen 13, Torvastad",59.389906,5.273063
467014,"Huldervegen 16, Torvastad",59.390423,5.271782
467015,"Huldervegen 15, Torvastad",59.390268,5.272979
467016,"Huldervegen 18, Torvastad",59.390621,5.271813
467017,"Huldervegen 17, Torvastad",59.390579,5.272839
467018,"Huldervegen 20, Torvastad",59.390835,5.271736
467019,"Huldervegen 19, Torvastad",59.39081,5.272744
467020,"Huldervegen 4, Torvastad",59.389377,5.272619
467021,"Huldervegen 3, Torvastad",59.389504,5.273275
467022,"Hålandvegen 28, Torvastad",59.396535,5.267355
467023,"Hålandvegen 26, Torvastad",59.396109,5.266944
467024,"Hålandvegen 34, Torvastad",59.395973,5.267523
467025,"Hålandvegen 30, Torvastad",59.396317,5.267608
467026,"Hålandvegen 35, Torvastad",59.395821,5.263485
467027,"Hålandvegen 33A, Torvastad",59.395899,5.266209
467028,"Hålandvegen 43, Torvastad",59.395245,5.265029
467029,"Hålandvegen 39, Torvastad",59.395582,5.261414
467030,"Hålandvegen 49, Torvastad",59.395574,5.266798
467031,"Hålandvegen 45, Torvastad",59.395473,5.265445
467032,"Hålandvegen 52, Torvastad",59.395785,5.26792
467033,"Hålandvegen 50, Torvastad",59.395704,5.267411
467034,"Hålandvegen 56, Torvastad",59.395656,5.268686
467035,"Hålandvegen 54, Torvastad",59.395841,5.268357
467036,"Hålandvegen 64, Torvastad",59.395014,5.268862
467037,"Hålandvegen 60, Torvastad",59.395294,5.268937
467038,"Huldervegen 22, Torvastad",59.391012,5.271311
467039,"Huldervegen 21, Torvastad",59.390633,5.273468
467040,"Huldervegen 24, Torvastad",59.391027,5.272025
467041,"Huldervegen 23, Torvastad",59.390836,5.27334
467042,"Hålandvegen 1, Torvastad",59.397328,5.263971
467043,"Huldervegen 25, Torvastad",59.391164,5.27318
467044,"Hålandvegen 9, Torvastad",59.396614,5.261952
467045,"Hålandvegen 5, Torvastad",59.397248,5.262464
467046,"Hålandvegen 15, Torvastad",59.397201,5.264267
467047,"Hålandvegen 13, Torvastad",59.396676,5.26318
467048,"Hålandvegen 19, Torvastad",59.396863,5.264692
467049,"Hålandvegen 17, Torvastad",59.397042,5.264355
467050,"Hålandvegen 22, Torvastad",59.396696,5.26672
467051,"Hålandvegen 21, Torvastad",59.3967,5.265292
467052,"Hålandvegen 25, Torvastad",59.395927,5.266558
467053,"Hålandvegen 23, Torvastad",59.396243,5.266259
467054,"Hålandvegen 109, Torvastad",59.39485,5.265972
467055,"Hålandvegen 107, Torvastad",59.394765,5.265505
467056,"Hålandvegen 151, Torvastad",59.390597,5.248394
467057,"Hålandvegen 110, Torvastad",59.394103,5.263445
467058,"Hålandvegen 170, Torvastad",59.389607,5.245763
467059,"Hålandvegen 155, Torvastad",59.390111,5.24806
467062,"Hålandvegen 68, Torvastad",59.394712,5.268701
467063,"Hålandvegen 66, Torvastad",59.394717,5.269177
467064,"Hålandvegen 76, Torvastad",59.39538,5.267997
467065,"Hålandvegen 72, Torvastad",59.394772,5.267337
467066,"Hålandvegen 80, Torvastad",59.395361,5.267292
467067,"Hålandvegen 78, Torvastad",59.395454,5.267648
467068,"Hålandvegen 82, Torvastad",59.395099,5.267034
467069,"Hålandvegen 81, Torvastad",59.395209,5.266285
467070,"Hålandvegen 86, Torvastad",59.39458,5.266601
467071,"Hålandvegen 84, Torvastad",59.394819,5.266786
467072,"Hålandvegen 94, Torvastad",59.39415,5.265696
467073,"Stølsvegen 2, Torvastad",59.393895,5.266518
467074,"Hålandvegen 100, Torvastad",59.394395,5.265458
467075,"Hålandvegen 98, Torvastad",59.394473,5.265978
467076,"Hålandvegen 101, Torvastad",59.394576,5.265209
467093,"Bøvegen 33, Torvastad",59.374761,5.28807
467094,"Bøvegen 29, Torvastad",59.374729,5.289483
467095,"Bøvegen 40, Torvastad",59.373049,5.290759
467096,"Bøvegen 36, Torvastad",59.37327,5.289995
467097,"Bøvegen 50, Torvastad",59.372237,5.290337
467098,"Bøvegen 46, Torvastad",59.373349,5.288982
467099,"Bøvegen 56, Torvastad",59.371699,5.290061
467100,"Bøvegen 52, Torvastad",59.372113,5.291037
467101,"Bøvegen 60, Torvastad",59.371619,5.288537
467102,"Bøvegen 58, Torvastad",59.371832,5.289694
467104,"Bøvegen 70, Torvastad",59.37096,5.286848
467117,"Ferjevegen 1, Torvastad",59.37395,5.291788
467119,"Ferjevegen 5, Torvastad",59.373958,5.292703
467120,"Ferjevegen 3, Torvastad",59.373917,5.292214
467121,"Ferjevegen 7, Torvastad",59.373963,5.293195
467122,"Ferjevegen 6, Torvastad",59.374316,5.292963
467123,"Ferjevegen 9, Torvastad",59.373875,5.293557
467124,"Ferjevegen 8, Torvastad",59.374274,5.293373
467148,"Hamrevegen 2, Torvastad",59.390826,5.267331
467149,"Hamrevegen 1, Torvastad",59.391129,5.266945
467150,"Hamrevegen 4, Torvastad",59.390812,5.266857
467151,"Hamrevegen 3, Torvastad",59.391109,5.26656
467152,"Hamrevegen 6, Torvastad",59.390671,5.266326
467153,"Hamrevegen 5, Torvastad",59.391165,5.266007
467154,"Hamrevegen 9, Torvastad",59.390795,5.266242
467155,"Hamrevegen 7, Torvastad",59.390875,5.266216
467162,"Hyldalvegen 4, Torvastad",59.389781,5.266618
467163,"Hyldalvegen 2, Torvastad",59.389826,5.266966
467164,"Hyldalvegen 13, Torvastad",59.39036,5.2674
467165,"Hyldalvegen 11, Torvastad",59.390136,5.267407
467166,"Hyldalvegen 16, Torvastad",59.390109,5.266793
467167,"Hyldalvegen 15, Torvastad",59.390438,5.26792
467168,"Hyldalvegen 18, Torvastad",59.390367,5.266677
467169,"Hyldalvegen 17, Torvastad",59.390639,5.267387
467170,"Hyldalvegen 20, Torvastad",59.390408,5.266249
467171,"Hyldalvegen 19, Torvastad",59.390536,5.266958
467178,"Hegrebergvegen 2, Torvastad",59.373594,5.292232
467179,"Hegrebergvegen 1, Torvastad",59.373464,5.293039
467180,"Hegrebergvegen 5, Torvastad",59.373471,5.293601
467181,"Hegrebergvegen 4, Torvastad",59.373691,5.292785
467182,"Hegrebergvegen 7, Torvastad",59.37331,5.293954
467183,"Hegrebergvegen 6, Torvastad",59.373646,5.293441
467184,"Hegrebergvegen 9, Torvastad",59.373367,5.294353
467185,"Hegrebergvegen 8, Torvastad",59.373622,5.294166
467221,"Svalevegen 10, Torvastad",59.391856,5.268152
467222,"Svalevegen 8, Torvastad",59.391882,5.267686
467224,"Svalevegen 12, Torvastad",59.391676,5.268771
467243,"Svalevegen 1, Torvastad",59.391674,5.267132
467245,"Svalevegen 3, Torvastad",59.391605,5.267545
467246,"Svalevegen 2, Torvastad",59.391956,5.266925
467247,"Svalevegen 5, Torvastad",59.391315,5.267771
467248,"Svalevegen 4, Torvastad",59.391937,5.267227
467249,"Svalevegen 7, Torvastad",59.391353,5.268172
467250,"Svalevegen 6, Torvastad",59.392015,5.267747
467267,"Misjonsvegen 31, Torvastad",59.393524,5.268338
467268,"Misjonsvegen 30, Torvastad",59.39312,5.268647
467269,"Misjonsvegen 33, Torvastad",59.393542,5.268002
467270,"Misjonsvegen 32, Torvastad",59.393206,5.268215
467271,"Misjonsvegen 35, Torvastad",59.39351,5.267512
467272,"Misjonsvegen 34, Torvastad",59.393149,5.267781
467274,"Misjonsvegen 37, Torvastad",59.393372,5.267104
467327,"Nordbøvegen 15, Torvastad",59.375623,5.288681
467328,"Nordbøvegen 3, Torvastad",59.375481,5.286829
467329,"Torvastadvegen 554, Torvastad",59.401141,5.245587
467330,"Torvastadvegen 552, Torvastad",59.400751,5.245454
467331,"Torvastadvegen 560, Torvastad",59.402358,5.246933
467332,"Torvastadvegen 556, Torvastad",59.401413,5.245962
467333,"Torvastadvegen 566, Torvastad",59.404847,5.244101
467334,"Torvastadvegen 562, Torvastad",59.402165,5.243975
467335,"Torvastadvegen 570, Torvastad",59.403806,5.247284
467336,"Torvastadvegen 568, Torvastad",59.403485,5.246755
467337,"Torvastadvegen 573, Torvastad",59.404202,5.247928
467338,"Torvastadvegen 572, Torvastad",59.404042,5.247364
467339,"Torvastadvegen 577, Torvastad",59.404175,5.24823
467340,"Torvastadvegen 575, Torvastad",59.404179,5.248071
467341,"Torvastadvegen 581, Torvastad",59.403957,5.248484
467342,"Torvastadvegen 579, Torvastad",59.404028,5.248441
467343,"Torvastadvegen 585, Torvastad",59.403773,5.248628
467344,"Torvastadvegen 583, Torvastad",59.403852,5.248566
467353,"Torvastadvegen 534, Torvastad",59.399972,5.247109
467354,"Torvastadvegen 528, Torvastad",59.399317,5.246864
467355,"Torvastadvegen 543, Torvastad",59.400007,5.249908
467356,"Torvastadvegen 536, Torvastad",59.400295,5.246474
467357,"Torvastadvegen 546, Torvastad",59.400876,5.246974
467358,"Torvastadvegen 545, Torvastad",59.400054,5.250925
467359,"Torvastadvegen 550, Torvastad",59.400869,5.246128
467360,"Torvastadvegen 548, Torvastad",59.400711,5.246252
467361,"Trevegen 3, Torvastad",59.390709,5.268261
467362,"Trevegen 2, Torvastad",59.391071,5.268979
467363,"Trevegen 5, Torvastad",59.390787,5.268798
467364,"Trevegen 4, Torvastad",59.391141,5.269235
467365,"Trevegen 7, Torvastad",59.390833,5.269146
467366,"Trevegen 6, Torvastad",59.391104,5.269504
467367,"Trevegen 9, Torvastad",59.390848,5.269673
467368,"Trevegen 8, Torvastad",59.391197,5.269934
467369,"Trevegen 12, Torvastad",59.391018,5.270606
467370,"Trevegen 10, Torvastad",59.391188,5.270252
467371,"Trondsvegen 1, Torvastad",59.38952,5.267863
467372,"Trevegen 14, Torvastad",59.390799,5.270806
467373,"Trondsvegen 3, Torvastad",59.389476,5.268238
467374,"Trondsvegen 2, Torvastad",59.389602,5.266973
467375,"Trondsvegen 7, Torvastad",59.389784,5.26801
467376,"Trondsvegen 5, Torvastad",59.389396,5.268899
467377,"Torvastadvegen 589, Torvastad",59.404433,5.248149
467378,"Torvastadvegen 588, Torvastad",59.404361,5.246905
467379,"Torvastadvegen 593, Torvastad",59.405028,5.247254
467380,"Torvastadvegen 591, Torvastad",59.404518,5.24858
467381,"Torvastadvegen 599, Torvastad",59.406071,5.24758
467382,"Torvastadvegen 595, Torvastad",59.405195,5.247148
467383,"Torvastadvegen 603, Torvastad",59.406329,5.247773
467384,"Torvastadvegen 600, Torvastad",59.406237,5.246468
467385,"Torvastadvegen 607, Torvastad",59.4066,5.248156
467386,"Torvastadvegen 611, Torvastad",59.406622,5.2473
467387,"Torvastadvegen 609, Torvastad",59.406627,5.247885
467388,"Torvastadvegen 615, Torvastad",59.406919,5.247026
467389,"Torvastadvegen 613, Torvastad",59.406789,5.246998
467390,"Trevegen 1, Torvastad",59.391008,5.268351
467391,"Torvastadvegen 616, Torvastad",59.407031,5.246592
467392,"Trondsvegen 28, Torvastad",59.390171,5.271457
467393,"Trondsvegen 27, Torvastad",59.390233,5.270481
467394,"Trondsvegen 30, Torvastad",59.389871,5.271537
467395,"Trondsvegen 29, Torvastad",59.39025,5.270126
467396,"Trondsvegen 32, Torvastad",59.389682,5.271565
467397,"Trondsvegen 31, Torvastad",59.389864,5.270486
467398,"Trondsvegen 33, Torvastad",59.389866,5.270221
467399,"Trondsvegen 12, Torvastad",59.390238,5.267837
467400,"Trondsvegen 9, Torvastad",59.389974,5.268024
467401,"Trondsvegen 14, Torvastad",59.39046,5.268359
467402,"Trondsvegen 13, Torvastad",59.390249,5.269157
467403,"Trondsvegen 16, Torvastad",59.390511,5.268882
467404,"Trondsvegen 15, Torvastad",59.390107,5.269243
467405,"Trondsvegen 18, Torvastad",59.390496,5.269324
467406,"Trondsvegen 17, Torvastad",59.389975,5.269346
467407,"Trondsvegen 20, Torvastad",59.390553,5.269741
467408,"Trondsvegen 19, Torvastad",59.390046,5.26992
467409,"Trondsvegen 22, Torvastad",59.390613,5.270245
467410,"Trondsvegen 21, Torvastad",59.390052,5.270131
467411,"Trondsvegen 24, Torvastad",59.390571,5.271007
467412,"Trondsvegen 23, Torvastad",59.390053,5.270483
467413,"Trondsvegen 26, Torvastad",59.390324,5.271158
467414,"Trondsvegen 25, Torvastad",59.390061,5.270746
467415,"Misjonsvegen 12, Torvastad",59.392944,5.270676
467416,"Misjonsvegen 11, Torvastad",59.392748,5.269799
467417,"Misjonsvegen 14, Torvastad",59.393044,5.271035
467418,"Misjonsvegen 13, Torvastad",59.392722,5.270154
467419,"Misjonsvegen 16, Torvastad",59.393284,5.270938
467420,"Misjonsvegen 15, Torvastad",59.392479,5.270428
467421,"Misjonsvegen 18, Torvastad",59.393094,5.271823
467422,"Misjonsvegen 17, Torvastad",59.392463,5.270835
467423,"Misjonsvegen 20, Torvastad",59.392864,5.271654
467424,"Misjonsvegen 19, Torvastad",59.392273,5.271402
467425,"Misjonsvegen 22, Torvastad",59.392726,5.271211
467426,"Misjonsvegen 21, Torvastad",59.392058,5.27176
467427,"Misjonsvegen 24, Torvastad",59.392573,5.271528
467428,"Misjonsvegen 23, Torvastad",59.392062,5.272201
467429,"Misjonsvegen 28, Torvastad",59.392936,5.268826
467430,"Misjonsvegen 26, Torvastad",59.392686,5.272009
467431,"Lundevegen 38, Torvastad",59.387178,5.268015
467432,"Lundevegen 37, Torvastad",59.387365,5.267325
467433,"Lundevegen 42, Torvastad",59.38708,5.267444
467434,"Lundevegen 40, Torvastad",59.386929,5.267646
467435,"Misjonsvegen 2, Torvastad",59.392443,5.26888
467436,"Misjonsvegen 1, Torvastad",59.392499,5.269897
467437,"Misjonsvegen 6, Torvastad",59.392558,5.268498
467438,"Misjonsvegen 4, Torvastad",59.392669,5.268926
467439,"Misjonsvegen 10, Torvastad",59.39293,5.268298
467440,"Misjonsvegen 8, Torvastad",59.3925,5.268046
467443,"Nordbøvegen 22, Torvastad",59.376726,5.290146
467444,"Nordbøvegen 20, Torvastad",59.376722,5.289706
467445,"Nordbøvegen 30, Torvastad",59.376184,5.290064
467446,"Nordbøvegen 28, Torvastad",59.376409,5.290057
467447,"Nordbøvegen 39, Torvastad",59.374799,5.290673
467448,"Osnesvegen 56, Torvastad",59.4067,5.236649
467449,"Osnesvegen 51, Torvastad",59.407161,5.237691
467450,"Osnesvegen 60, Torvastad",59.407033,5.236365
467451,"Osnesvegen 58, Torvastad",59.406851,5.236614
467453,"Osnesvegen 66, Torvastad",59.407032,5.23533
467463,"Osnesvegen 7, Torvastad",59.407549,5.245512
467464,"Osnesvegen 2, Torvastad",59.407216,5.246799
467465,"Osnesvegen 10, Torvastad",59.406884,5.244898
467466,"Osnesvegen 8, Torvastad",59.407009,5.245201
467467,"Osnesvegen 13, Torvastad",59.407329,5.24446
467468,"Osnesvegen 12, Torvastad",59.407085,5.244699
467469,"Osnesvegen 23, Torvastad",59.407686,5.242
467470,"Osnesvegen 15, Torvastad",59.407565,5.244223
467471,"Osnesvegen 27, Torvastad",59.40712,5.242509
467472,"Osnesvegen 25, Torvastad",59.407404,5.242354
467473,"Osnesvegen 34, Torvastad",59.406717,5.241302
467474,"Osnesvegen 33, Torvastad",59.407198,5.240825
467475,"Osnesvegen 39, Torvastad",59.407094,5.239726
467476,"Osnesvegen 36, Torvastad",59.40663,5.240165
467477,"Osnesvegen 50, Torvastad",59.406943,5.238244
467478,"Osnesvegen 41, Torvastad",59.407256,5.239408
467493,"Aunåvegen 22, Torvastad",59.388784,5.266358
467494,"Aunåvegen 21, Torvastad",59.389155,5.267374
467495,"Stølsvegen 3, Torvastad",59.393686,5.266118
467496,"Aunåvegen 23, Torvastad",59.389166,5.266809
467497,"Stølsvegen 14, Torvastad",59.393622,5.266801
467498,"Stølsvegen 12, Torvastad",59.393691,5.267245
467499,"Stølsvegen 18, Torvastad",59.392754,5.267172
467500,"Stølsvegen 16, Torvastad",59.393021,5.267389
467501,"Stølsvegen 22, Torvastad",59.392434,5.267613
467502,"Stølsvegen 20, Torvastad",59.392766,5.267611
467503,"Stølsvegen 26, Torvastad",59.392387,5.266913
467504,"Stølsvegen 24, Torvastad",59.392424,5.267261
467505,"Stølsvegen 30, Torvastad",59.392332,5.265949
467506,"Stølsvegen 28, Torvastad",59.392343,5.266318
467507,"Stølsvegen 34, Torvastad",59.392166,5.265175
467508,"Stølsvegen 32, Torvastad",59.392239,5.265501
467542,"Ringenvegen 37, Torvastad",59.372423,5.290898
467543,"Ringenvegen 35, Torvastad",59.372636,5.290769
467544,"Ringenvegen 43, Torvastad",59.372781,5.291458
467545,"Ringenvegen 39, Torvastad",59.372349,5.291434
467546,"Ringenvegen 45, Torvastad",59.372738,5.292484
467558,"Ringenvegen 1, Torvastad",59.374247,5.291174
467560,"Ringenvegen 3, Torvastad",59.374262,5.290732
467561,"Ringenvegen 2, Torvastad",59.374219,5.291776
467562,"Ringenvegen 9, Torvastad",59.373949,5.291136
467563,"Ringenvegen 7, Torvastad",59.373989,5.290638
467564,"Ringenvegen 13, Torvastad",59.373452,5.291014
467565,"Ringenvegen 11, Torvastad",59.373714,5.291074
467566,"Ringenvegen 19, Torvastad",59.373283,5.29172
467567,"Ringenvegen 15, Torvastad",59.373005,5.291116
467568,"Ringenvegen 25, Torvastad",59.373105,5.292426
467569,"Ringenvegen 21, Torvastad",59.373504,5.291521
467570,"Ringenvegen 29, Torvastad",59.372853,5.293052
467571,"Ringenvegen 26, Torvastad",59.37318,5.293475
467587,"Skjensvoldvegen 10, Torvastad",59.387853,5.274355
467588,"Skjensvoldvegen 8, Torvastad",59.388081,5.274136
467589,"Skjensvoldvegen 20, Torvastad",59.387165,5.273549
467590,"Skjensvoldvegen 18, Torvastad",59.38709,5.274069
467591,"Skjensvoldvegen 22, Torvastad",59.387173,5.273196
467592,"Skjensvoldvegen 21, Torvastad",59.387627,5.273675
467593,"Skjensvoldvegen 24, Torvastad",59.38717,5.272756
467594,"Skjensvoldvegen 23, Torvastad",59.387544,5.273261
467595,"Skjensvoldvegen 26, Torvastad",59.387166,5.272316
467596,"Skjensvoldvegen 25, Torvastad",59.387528,5.272734
467597,"Skjensvoldvegen 28, Torvastad",59.387162,5.271876
467598,"Skjensvoldvegen 27, Torvastad",59.387543,5.27231
467599,"Skjensvoldvegen 30, Torvastad",59.387159,5.271436
467600,"Skjensvoldvegen 29, Torvastad",59.387528,5.271783
467601,"Skjerpevegen 1B, Torvastad",59.387745,5.268992
467602,"Skjerpevegen 1A, Torvastad",59.387759,5.26885
467604,"Skjensvoldvegen 6, Torvastad",59.388303,5.274041
467605,"Skjensvoldvegen 4, Torvastad",59.388529,5.273787
467606,"Aunåvegen 6, Torvastad",59.387879,5.267391
467607,"Aunåvegen 5, Torvastad",59.388184,5.267668
467608,"Aunåvegen 8, Torvastad",59.387785,5.266926
467609,"Aunåvegen 7, Torvastad",59.388359,5.267515
467610,"Aunåvegen 10, Torvastad",59.388012,5.266707
467611,"Aunåvegen 9, Torvastad",59.388416,5.267877
467612,"Aunåvegen 12, Torvastad",59.388112,5.267066
467613,"Aunåvegen 11, Torvastad",59.388626,5.267732
467614,"Aunåvegen 14, Torvastad",59.388359,5.26688
467615,"Aunåvegen 13, Torvastad",59.388596,5.267312
467616,"Aunåvegen 16, Torvastad",59.388277,5.266537
467617,"Aunåvegen 15, Torvastad",59.388722,5.267316
467618,"Aunåvegen 18, Torvastad",59.388523,5.266334
467619,"Aunåvegen 17, Torvastad",59.388929,5.267029
467620,"Aunåvegen 20, Torvastad",59.388605,5.266695
467621,"Aunåvegen 19, Torvastad",59.388942,5.267468
467622,"Skjerpevegen 4, Torvastad",59.387966,5.269479
467623,"Skjerpevegen 3, Torvastad",59.387685,5.269404
467624,"Skjerpevegen 6, Torvastad",59.38796,5.26992
467625,"Skjerpevegen 5, Torvastad",59.387644,5.269849
467626,"Skjerpevegen 8, Torvastad",59.387863,5.270301
467627,"Skjerpevegen 7, Torvastad",59.38746,5.269394
467628,"Skjerpevegen 10, Torvastad",59.388036,5.270687
467629,"Skjerpevegen 9, Torvastad",59.3872,5.269105
467630,"Skjerpevegen 13, Torvastad",59.387376,5.270249
467631,"Skjerpevegen 11, Torvastad",59.387261,5.269662
467632,"Skjerpevegen 15B, Torvastad",59.387531,5.270619
467633,"Skjerpevegen 15A, Torvastad",59.387535,5.270473
467634,"Aunåvegen 2, Torvastad",59.387789,5.268335
467635,"Skjerpevegen 17, Torvastad",59.387331,5.27087
467636,"Aunåvegen 4, Torvastad",59.387838,5.267854
467637,"Aunåvegen 3, Torvastad",59.38814,5.268032
467829,"Trondsvegen 35, Torvastad",59.389876,5.269956
467830,"Trondsvegen 39, Torvastad",59.389666,5.269521
467831,"Trondsvegen 37, Torvastad",59.389842,5.269695
467832,"Trondsvegen 43, Torvastad",59.389672,5.270049
467833,"Trondsvegen 41, Torvastad",59.389664,5.269785
467834,"Trondsvegen 47, Torvastad",59.389631,5.270494
467835,"Trondsvegen 45, Torvastad",59.389659,5.270227
467836,"Tverrvegen 1, Torvastad",59.391893,5.266297
467837,"Trondsvegen 49, Torvastad",59.389641,5.270845
467840,"Tverrvegen 34, Torvastad",59.392009,5.270655
467841,"Tverrvegen 32, Torvastad",59.391917,5.270295
467842,"Tverrvegen 38, Torvastad",59.391603,5.271229
467843,"Tverrvegen 36, Torvastad",59.391784,5.27098
467845,"Tverrvegen 40, Torvastad",59.39153,5.271854
467856,"Tverrvegen 5, Torvastad",59.391754,5.26552
467857,"Tverrvegen 3, Torvastad",59.391862,5.26586
467858,"Tverrvegen 9, Torvastad",59.39152,5.264911
467859,"Tverrvegen 7, Torvastad",59.391699,5.265173
467860,"Tverrvegen 13, Torvastad",59.391305,5.265534
467861,"Tverrvegen 11, Torvastad",59.391429,5.265168
467862,"Tverrvegen 17, Torvastad",59.391588,5.266014
467863,"Tverrvegen 15, Torvastad",59.39148,5.265691
467864,"Tverrvegen 21A, Torvastad",59.390978,5.267632
467865,"Tverrvegen 20, Torvastad",59.391447,5.267069
467866,"Tverrvegen 22, Torvastad",59.391404,5.267426
467867,"Tverrvegen 21B, Torvastad",59.390951,5.267635
467868,"Tverrvegen 26, Torvastad",59.391409,5.268554
467869,"Tverrvegen 23, Torvastad",59.391006,5.267964
467870,"Tverrvegen 30, Torvastad",59.39169,5.270532
467871,"Tverrvegen 28, Torvastad",59.391459,5.269042
469476,"Litlasundvegen 5, Torvastad",59.400853,5.256813
469477,"Litlasundvegen 3, Torvastad",59.40081,5.257206
469478,"Litlasundvegen 10, Torvastad",59.400058,5.256072
469479,"Litlasundvegen 4, Torvastad",59.400444,5.25685
469480,"Litlasundvegen 15, Torvastad",59.40098,5.255918
469481,"Litlasundvegen 12, Torvastad",59.400351,5.255617
469482,"Litlasundvegen 19, Torvastad",59.401495,5.255402
