,Navn,Long,Lat
815585,"Syne 28, Uskedalen",59.943559,5.883095
815586,"Syne 27, Uskedalen",59.94383,5.883123
815587,"Syne 26, Uskedalen",59.943521,5.882597
815588,"Syne 25, Uskedalen",59.943779,5.882501
815589,"Syne 24, Uskedalen",59.943468,5.882014
815590,"Syne 23, Uskedalen",59.943763,5.88184
815591,"Syne 22, Uskedalen",59.943397,5.88157
815592,"Syne 21, Uskedalen",59.943732,5.881287
815868,"Skorane 21, Uskedalen",59.94379,5.878022
815878,"Skorpo 1, Uskedalen",59.949083,5.845601
815934,"Halsabrotet 75, Uskedalen",59.934291,5.868924
815962,"Syne 16, Uskedalen",59.943552,5.88014
815967,"Skårhaug 13, Uskedalen",59.931345,5.862506
816037,"Halsabrotet 52, Uskedalen",59.935108,5.871214
816038,"Halsabrotet 50, Uskedalen",59.934804,5.870827
816039,"Halsabrotet 48, Uskedalen",59.934564,5.870581
816040,"Halsabrotet 46, Uskedalen",59.934324,5.870318
816041,"Halsabrotet 44, Uskedalen",59.934103,5.87007
816042,"Dønhaugstølen 7, Uskedalen",59.933558,5.869441
816043,"Halsabrotet 30, Uskedalen",59.933463,5.868859
816044,"Halsabrotet 28, Uskedalen",59.932957,5.868745
816045,"Halsabrotet 22, Uskedalen",59.933152,5.868244
816046,"Halsabrotet 18, Uskedalen",59.933041,5.867341
816047,"Halsabrotet 15, Uskedalen",59.93403,5.867767
816048,"Halsabrotet 6, Uskedalen",59.933917,5.866793
816049,"Halsabrotet 4, Uskedalen",59.934083,5.866186
816069,"Nausthaugen 1, Uskedalen",59.934444,5.865883
816070,"Halsabrotet 106, Uskedalen",59.938177,5.871709
816071,"Halsabrotet 104, Uskedalen",59.938002,5.871529
816072,"Halsabrotet 102, Uskedalen",59.937664,5.87131
816073,"Halsabrotet 100, Uskedalen",59.93754,5.871017
816074,"Halsabrotet 98, Uskedalen",59.937319,5.870769
816075,"Halsabrotet 96, Uskedalen",59.937134,5.870554
816076,"Halsabrotet 94, Uskedalen",59.936905,5.870396
816077,"Halsabrotet 88, Uskedalen",59.936111,5.870239
816078,"Halsabrotet 87, Uskedalen",59.935567,5.869645
816079,"Halsabrotet 85, Uskedalen",59.935312,5.869526
816080,"Halsabrotet 84, Uskedalen",59.935779,5.870288
816081,"Halsabrotet 83, Uskedalen",59.935157,5.869433
816082,"Halsabrotet 82, Uskedalen",59.935501,5.870278
816083,"Halsabrotet 81, Uskedalen",59.934929,5.869294
816084,"Halsabrotet 80, Uskedalen",59.935219,5.870161
816085,"Halsabrotet 79, Uskedalen",59.934719,5.869134
816086,"Halsabrotet 78, Uskedalen",59.934935,5.869938
816087,"Halsabrotet 77, Uskedalen",59.934453,5.868909
816088,"Halsabrotet 76, Uskedalen",59.934635,5.869787
816089,"Halsabrotet 74, Uskedalen",59.934424,5.86961
816090,"Halsabrotet 70, Uskedalen",59.935187,5.870684
816091,"Halsabrotet 68, Uskedalen",59.935487,5.870852
816092,"Halsabrotet 66, Uskedalen",59.935749,5.870882
816093,"Halsabrotet 56, Uskedalen",59.935724,5.871367
816094,"Halsabrotet 54, Uskedalen",59.935451,5.87159
816095,"Beinavikjo 39, Uskedalen",59.937619,5.869058
816096,"Beinavikjo 13, Uskedalen",59.936253,5.867521
816097,"Beinavikjo 9, Uskedalen",59.935835,5.867346
816098,"Beinavikjo 6, Uskedalen",59.935778,5.867942
816099,"Beinavikjo 4, Uskedalen",59.935445,5.867544
816100,"Beinavikjo 3, Uskedalen",59.935222,5.866096
816101,"Beinavikjo 1, Uskedalen",59.935087,5.866485
816102,"Nausthaugen 14, Uskedalen",59.934772,5.865333
816104,"Nausthaugen 7, Uskedalen",59.934723,5.864765
816105,"Nausthaugen 6, Uskedalen",59.934983,5.865868
816106,"Nausthaugen 5, Uskedalen",59.93452,5.865303
816107,"Uskedalsvegen 510A, Uskedalen",59.934662,5.866395
816124,"Skårhaug 28, Uskedalen",59.931154,5.86435
816126,"Skårhaug 24, Uskedalen",59.931065,5.863982
816127,"Skårhaug 22, Uskedalen",59.931119,5.863261
816128,"Skårhaug 20, Uskedalen",59.930919,5.863531
816129,"Skårhaug 18, Uskedalen",59.930579,5.863598
816130,"Skårhaug 11, Uskedalen",59.931128,5.862472
816131,"Skårhaug 10, Uskedalen",59.930313,5.862997
816132,"Skårhaug 8, Uskedalen",59.930143,5.863389
816133,"Skårhaug 7, Uskedalen",59.930876,5.862478
816134,"Skårhaug 6, Uskedalen",59.930236,5.862395
816135,"Skårhaug 2, Uskedalen",59.930401,5.861753
816136,"Skårhaug 1A, Uskedalen",59.93071,5.861724
816137,"Beinavikjo 47, Uskedalen",59.93826,5.869928
816138,"Beinavikjo 43, Uskedalen",59.937948,5.869653
816139,"Beinavikjo 41, Uskedalen",59.937781,5.869419
816233,"Myro 27, Uskedalen",59.932409,5.864572
816234,"Myro 26, Uskedalen",59.932135,5.864759
816235,"Myro 25, Uskedalen",59.932334,5.864453
816236,"Myro 24, Uskedalen",59.931995,5.864539
816237,"Myro 22, Uskedalen",59.932086,5.864244
816238,"Myro 20, Uskedalen",59.932225,5.864016
816239,"Myro 18, Uskedalen",59.932297,5.863651
816240,"Myro 16, Uskedalen",59.932456,5.863905
816241,"Myro 14, Uskedalen",59.932494,5.864008
816280,"Skorpo 30, Uskedalen",59.9546,5.849901
816284,"Skorpo 38, Uskedalen",59.955047,5.850799
816287,"Skorpo 105, Uskedalen",59.949593,5.842847
816288,"Skorpo 28, Uskedalen",59.954421,5.849357
816294,"Myro 28, Uskedalen",59.932222,5.865037
816307,"Skorpo 42, Uskedalen",59.955505,5.851476
816309,"Myro 8, Uskedalen",59.932424,5.863335
816310,"Myro 6, Uskedalen",59.932609,5.86355
816311,"Myro 2, Uskedalen",59.932618,5.863155
816312,"Myro 12, Uskedalen",59.93255,5.864075
816313,"Myro 4, Uskedalen",59.932758,5.863786
816314,"Myro 17, Uskedalen",59.932833,5.864639
816333,"Skårhaug 3, Uskedalen",59.930676,5.86251
816336,"Geilo 35, Uskedalen",59.935718,5.859764
816371,"Halsabrotet 99, Uskedalen",59.93708,5.869789
816372,"Halsabrotet 101, Uskedalen",59.937308,5.869964
816447,"Halsabrotet 17, Uskedalen",59.935039,5.868603
816452,"Halsabrotet 105, Uskedalen",59.937688,5.870448
816453,"Halsabrotet 107, Uskedalen",59.937936,5.870675
816458,"Uskedalsvegen 680, Uskedalen",59.930082,5.845736
816474,"Skorpo 51, Uskedalen",59.943447,5.848895
816478,"Skorpo 45, Uskedalen",59.94347,5.846099
816492,"Skorpo 13, Uskedalen",59.947412,5.845145
816493,"Dønhaugstølen 1, Uskedalen",59.933846,5.869072
816495,"Halsabrotet 40, Uskedalen",59.934012,5.869273
816499,"Skorpo 57, Uskedalen",59.942723,5.847305
816501,"Skorpo 39, Uskedalen",59.944916,5.847573
816503,"Skorpo 37, Uskedalen",59.945191,5.847422
816505,"Skorpo 9, Uskedalen",59.948022,5.845182
816507,"Skorpo 5, Uskedalen",59.948557,5.845758
816509,"Skorpo 81, Uskedalen",59.948412,5.843837
816511,"Skorpo 74, Uskedalen",59.950554,5.8477
816513,"Skorpo 18, Uskedalen",59.953785,5.847284
816515,"Skorpo 22, Uskedalen",59.954416,5.847577
816517,"Skorpo 24, Uskedalen",59.954462,5.848003
816519,"Skorpo 52, Uskedalen",59.953609,5.855239
816521,"Vestre Snilstveitøy 11, Kvinnherad",59.96588,5.897575
816572,"Geilo 45, Uskedalen",59.935724,5.862271
816581,"Skorpo 21, Uskedalen",59.946548,5.846684
816583,"Skorpo 59, Uskedalen",59.942471,5.84605
816593,"Skorpo 32, Uskedalen",59.954558,5.850939
816594,"Geilo 41, Uskedalen",59.935921,5.861391
816629,"Halsabrotet 103, Uskedalen",59.937493,5.870162
816640,"Beinavikjo 7, Uskedalen",59.935549,5.867032
816731,"Uskedalsvegen 798, Uskedalen",59.931829,5.829837
816782,"Halsabrotet 109, Uskedalen",59.938132,5.870979
816786,"Uskedalsvegen 574, Uskedalen",59.931303,5.858141
816787,"Uskedalsvegen 558, Uskedalen",59.933435,5.860123
816789,"Uskedalsvegen 686, Uskedalen",59.929832,5.845103
816827,"Beinavikjo 5B, Uskedalen",59.935332,5.866963
816828,"Beinavikjo 5A, Uskedalen",59.93528,5.866682
816842,"Geilo 72, Uskedalen",59.936088,5.855682
816843,"Geilo 71, Uskedalen",59.935319,5.855469
816844,"Geilo 69, Uskedalen",59.935199,5.853832
816845,"Geilo 68, Uskedalen",59.935609,5.856336
816846,"Geilo 67, Uskedalen",59.935078,5.854793
816847,"Geilo 65, Uskedalen",59.934652,5.854654
816848,"Geilo 61, Uskedalen",59.93492,5.855309
816849,"Geilo 39, Uskedalen",59.936064,5.861075
816850,"Geilo 37, Uskedalen",59.93592,5.860694
816851,"Geilo 31, Uskedalen",59.935448,5.860148
816852,"Geilo 30, Uskedalen",59.935583,5.861657
816853,"Geilo 28, Uskedalen",59.935357,5.861571
816854,"Geilo 27, Uskedalen",59.935118,5.860627
816855,"Geilo 26, Uskedalen",59.935052,5.861976
816856,"Geilo 24, Uskedalen",59.93527,5.862475
816857,"Geilo 22, Uskedalen",59.935572,5.862697
816858,"Geilo 20, Uskedalen",59.935452,5.862923
816859,"Geilo 18, Uskedalen",59.935409,5.863411
816860,"Geilo 14, Uskedalen",59.934892,5.862815
816861,"Geilo 12, Uskedalen",59.935225,5.863607
816862,"Geilo 11, Uskedalen",59.934245,5.863198
816863,"Geilo 10A, Uskedalen",59.934678,5.863265
816864,"Geilo 8, Uskedalen",59.934498,5.864016
816871,"Eikevegen 31, Uskedalen",59.928448,5.847705
816872,"Eikevegen 29, Uskedalen",59.928482,5.84763
816873,"Eikevegen 15, Uskedalen",59.929039,5.847273
816874,"Eikevegen 104, Uskedalen",59.927554,5.837424
816875,"Eikevegen 79, Uskedalen",59.925858,5.839752
816876,"Eikevegen 55, Uskedalen",59.926251,5.845282
816877,"Eikevegen 53, Uskedalen",59.926514,5.845024
816878,"Eikevegen 41, Uskedalen",59.927279,5.846169
816879,"Eikevegen 37, Uskedalen",59.926342,5.847565
816880,"Eikevegen 35, Uskedalen",59.926793,5.847271
816881,"Eikevegen 17, Uskedalen",59.929222,5.847775
816882,"Eikevegen 12, Uskedalen",59.929361,5.84683
816883,"Eikevegen 10, Uskedalen",59.929627,5.846268
816884,"Eikevegen 8, Uskedalen",59.929684,5.846782
816885,"Eikevegen 6, Uskedalen",59.929679,5.847337
816900,"Geilo 74, Uskedalen",59.936162,5.855031
816908,"Herøysundsvegen 36, Husnes og Holmedal",59.932122,5.818134
816909,"Herøysundsvegen 32, Husnes og Holmedal",59.931515,5.818676
816910,"Herøysundsvegen 17, Husnes og Holmedal",59.93063,5.822575
816911,"Herøysundsvegen 15, Husnes og Holmedal",59.930967,5.821271
816912,"Geilo 33, Uskedalen",59.935677,5.860681
816913,"Geilo 29, Uskedalen",59.935497,5.860663
816914,"Sandavegen 15, Uskedalen",59.931974,5.859014
816915,"Sandavegen 11, Uskedalen",59.931874,5.85893
816916,"Sandavegen 19, Uskedalen",59.931976,5.858489
816917,"Sandavegen 22, Uskedalen",59.932006,5.857842
816918,"Sandavegen 17, Uskedalen",59.93207,5.858641
816919,"Sandavegen 12, Uskedalen",59.9324,5.859684
816927,"Eikevegen 54, Uskedalen",59.927287,5.843894
816928,"Eikevegen 52, Uskedalen",59.927263,5.844398
817192,"Uskedalsvegen 331, Uskedalen",59.942656,5.896218
817193,"Uskedalsvegen 329, Uskedalen",59.943439,5.893978
817194,"Uskedalsvegen 325, Uskedalen",59.943822,5.89765
817195,"Uskedalsvegen 323, Uskedalen",59.944376,5.895628
817196,"Uskedalsvegen 319, Uskedalen",59.944605,5.893887
817197,"Uskedalsvegen 279, Uskedalen",59.946906,5.898508
817198,"Uskedalsvegen 231, Uskedalen",59.947722,5.906851
817199,"Uskedalsvegen 207, Uskedalen",59.949095,5.910592
817200,"Uskedalsvegen 163, Uskedalen",59.951174,5.916883
817201,"Uskedalsvegen 159, Uskedalen",59.951415,5.917596
817202,"Uskedalsvegen 153, Uskedalen",59.951853,5.91863
817203,"Uskedalsvegen 144, Uskedalen",59.952875,5.918929
817204,"Uskedalsvegen 141, Uskedalen",59.951026,5.920176
817205,"Uskedalsvegen 139, Uskedalen",59.95232,5.919787
817206,"Uskedalsvegen 129, Uskedalen",59.95286,5.921725
817207,"Uskedalsvegen 122, Uskedalen",59.955041,5.920089
817217,"Uskedalsvegen 571, Uskedalen",59.930939,5.861326
817218,"Uskedalsvegen 569, Uskedalen",59.93112,5.861381
817219,"Uskedalsvegen 568, Uskedalen",59.931253,5.860205
817220,"Uskedalsvegen 567, Uskedalen",59.931257,5.861475
817221,"Uskedalsvegen 565, Uskedalen",59.931395,5.861606
817222,"Uskedalsvegen 563, Uskedalen",59.93155,5.861734
817223,"Uskedalsvegen 561, Uskedalen",59.931702,5.86206
817224,"Uskedalsvegen 557, Uskedalen",59.93202,5.862209
817225,"Uskedalsvegen 553, Uskedalen",59.932129,5.86338
817226,"Uskedalsvegen 535, Uskedalen",59.933378,5.864892
817227,"Uskedalsvegen 533, Uskedalen",59.93354,5.865288
817228,"Uskedalsvegen 531, Uskedalen",59.933797,5.865515
817229,"Uskedalsvegen 530, Uskedalen",59.933928,5.864983
817230,"Uskedalsvegen 528, Uskedalen",59.934041,5.865205
817231,"Uskedalsvegen 526, Uskedalen",59.934272,5.865452
817232,"Ospelunden 1, Uskedalen",59.942702,5.88065
817233,"Ospelunden 3, Uskedalen",59.942501,5.880149
817234,"Uskedalsvegen 371, Uskedalen",59.942938,5.883816
817235,"Uskedalsvegen 369, Uskedalen",59.942605,5.883775
817236,"Uskedalsvegen 367, Uskedalen",59.942668,5.884934
817237,"Uskedalsvegen 360, Uskedalen",59.943891,5.886485
817238,"Uskedalsvegen 354, Uskedalen",59.943458,5.887152
817239,"Uskedalsvegen 341, Uskedalen",59.943288,5.890231
817240,"Uskedalsvegen 664, Uskedalen",59.929954,5.848708
817241,"Uskedalsvegen 658, Uskedalen",59.930085,5.85002
817242,"Uskedalsvegen 645, Uskedalen",59.928995,5.852165
817243,"Uskedalsvegen 643, Uskedalen",59.929193,5.851806
817244,"Uskedalsvegen 641, Uskedalen",59.929161,5.852346
817245,"Uskedalsvegen 639, Uskedalen",59.928619,5.853346
817246,"Uskedalsvegen 637, Uskedalen",59.929007,5.853453
817247,"Uskedalsvegen 633, Uskedalen",59.928436,5.8551
817248,"Uskedalsvegen 631, Uskedalen",59.92884,5.854328
817249,"Uskedalsvegen 625, Uskedalen",59.928966,5.85548
817251,"Uskedalsvegen 621, Uskedalen",59.928848,5.856171
817252,"Uskedalsvegen 588, Uskedalen",59.930274,5.861353
817253,"Uskedalsvegen 586, Uskedalen",59.930563,5.86104
817254,"Uskedalsvegen 584, Uskedalen",59.930557,5.861148
817255,"Uskedalsvegen 582, Uskedalen",59.930716,5.861025
817256,"Uskedalsvegen 580, Uskedalen",59.930926,5.860791
817257,"Uskedalsvegen 578, Uskedalen",59.931062,5.86019
817258,"Uskedalsvegen 576, Uskedalen",59.930598,5.857233
817259,"Uskedalsvegen 572, Uskedalen",59.931379,5.859441
817260,"Uskedalsvegen 532, Uskedalen",59.933736,5.864446
817269,"Uskedalsvegen 788, Uskedalen",59.930698,5.829873
817270,"Uskedalsvegen 787, Uskedalen",59.929982,5.831123
817271,"Uskedalsvegen 783, Uskedalen",59.930284,5.830217
817272,"Uskedalsvegen 779, Uskedalen",59.929569,5.829641
817273,"Uskedalsvegen 777, Uskedalen",59.929618,5.828705
817274,"Uskedalsvegen 773, Uskedalen",59.929853,5.830634
817275,"Uskedalsvegen 771, Uskedalen",59.929705,5.831562
817276,"Uskedalsvegen 767, Uskedalen",59.929922,5.831612
817277,"Uskedalsvegen 765, Uskedalen",59.929496,5.832942
817278,"Uskedalsvegen 763, Uskedalen",59.929326,5.832224
817279,"Uskedalsvegen 761, Uskedalen",59.929057,5.833396
817280,"Uskedalsvegen 747, Uskedalen",59.929769,5.834599
817281,"Uskedalsvegen 745, Uskedalen",59.929745,5.835085
817282,"Uskedalsvegen 741, Uskedalen",59.929078,5.835775
817283,"Uskedalsvegen 739, Uskedalen",59.92905,5.8355
817284,"Uskedalsvegen 735, Uskedalen",59.928944,5.836221
817285,"Uskedalsvegen 733, Uskedalen",59.928905,5.836776
817286,"Uskedalsvegen 731, Uskedalen",59.929285,5.836901
817287,"Uskedalsvegen 729, Uskedalen",59.9295,5.836487
817288,"Uskedalsvegen 727, Uskedalen",59.929167,5.837593
817289,"Uskedalsvegen 719, Uskedalen",59.929105,5.839138
817290,"Uskedalsvegen 715, Uskedalen",59.928708,5.840197
817291,"Uskedalsvegen 713, Uskedalen",59.92899,5.839597
817292,"Uskedalsvegen 711, Uskedalen",59.929188,5.840706
817293,"Uskedalsvegen 709, Uskedalen",59.928841,5.840846
817294,"Uskedalsvegen 707, Uskedalen",59.929305,5.841483
817295,"Uskedalsvegen 705, Uskedalen",59.9288,5.841405
817296,"Uskedalsvegen 703, Uskedalen",59.929185,5.841727
817297,"Uskedalsvegen 696, Uskedalen",59.929733,5.84282
817298,"Uskedalsvegen 689, Uskedalen",59.929261,5.84453
817299,"Uskedalsvegen 687, Uskedalen",59.929517,5.844703
817300,"Uskedalsvegen 665, Uskedalen",59.929745,5.848226
817331,"Uskedalsvegen 792, Uskedalen",59.93056,5.828986
817334,"Eikevegen 75, Uskedalen",59.925532,5.841161
817346,"Korsnes nord 65, Uskedalen",59.942434,5.873887
817347,"Korsnes nord 61, Uskedalen",59.942789,5.873692
817369,"Myro 30, Uskedalen",59.932315,5.865529
817373,"Uskedalsvegen 517, Uskedalen",59.934709,5.867201
817374,"Uskedalsvegen 515, Uskedalen",59.934763,5.86759
817375,"Uskedalsvegen 513, Uskedalen",59.934981,5.867695
817376,"Uskedalsvegen 550, Uskedalen",59.932953,5.861763
817377,"Beinavikjo 20, Uskedalen",59.936925,5.868192
817378,"Beinavikjo 8, Uskedalen",59.935878,5.86838
817381,"Uskedalsvegen 790, Uskedalen",59.930598,5.829392
817402,"Geilo 16, Uskedalen",59.935082,5.863098
817464,"Uskedalsvegen 712, Uskedalen",59.929812,5.841237
817478,"Halsabrotet 90B, Uskedalen",59.936322,5.87004
817479,"Halsabrotet 90A, Uskedalen",59.936345,5.870252
817511,"Uskedalsvegen 143, Uskedalen",59.951654,5.919741
817520,"Uskedalsvegen 554, Uskedalen",59.933303,5.860637
817528,"Uskedalsvegen 471, Uskedalen",59.938405,5.871097
817530,"Halsabrotet 24, Uskedalen",59.932662,5.866553
817532,"Uskedalsvegen 555, Uskedalen",59.931888,5.863081
817538,"Uskedalsvegen 660, Uskedalen",59.929864,5.84945
817577,"Uskedalsvegen 674, Uskedalen",59.930267,5.846492
817661,"Uskedalsvegen 746, Uskedalen",59.93029,5.834567
817662,"Skorpo 31, Uskedalen",59.944255,5.844734
817663,"Skorpo 29, Uskedalen",59.944036,5.843107
817664,"Skorpo 69, Uskedalen",59.945355,5.837751
817678,"Beinavikjo 51, Uskedalen",59.93857,5.87049
817726,"Uskedalsvegen 365, Uskedalen",59.943037,5.885311
817728,"Uskedalsvegen 219, Uskedalen",59.948253,5.909184
817730,"Uskedalsvegen 221, Uskedalen",59.948236,5.908451
817731,"Uskedalsvegen 120, Uskedalen",59.953578,5.922141
817732,"Uskedalsvegen 124, Uskedalen",59.954752,5.920399
817733,"Skårhaug 15, Uskedalen",59.93147,5.863246
817755,"Ospelunden 20, Uskedalen",59.940957,5.877536
817756,"Ospelunden 16, Uskedalen",59.940809,5.877013
817757,"Uskedalsvegen 320, Uskedalen",59.944957,5.892421
817758,"Myro 32, Uskedalen",59.932516,5.866065
817761,"Uskedalsvegen 418, Uskedalen",59.941641,5.876469
817762,"Uskedalsvegen 420, Uskedalen",59.941409,5.876168
817763,"Uskedalsvegen 430, Uskedalen",59.942166,5.87359
817764,"Uskedalsvegen 432, Uskedalen",59.941595,5.874539
817765,"Uskedalsvegen 434, Uskedalen",59.94139,5.874594
817766,"Uskedalsvegen 436, Uskedalen",59.941209,5.875686
817768,"Uskedalsvegen 440, Uskedalen",59.941039,5.874556
817769,"Uskedalsvegen 438, Uskedalen",59.940866,5.875235
817770,"Uskedalsvegen 442, Uskedalen",59.94071,5.874336
817771,"Uskedalsvegen 444, Uskedalen",59.940589,5.87492
817772,"Uskedalsvegen 448, Uskedalen",59.940025,5.874615
817773,"Uskedalsvegen 450, Uskedalen",59.939673,5.874201
817788,"Skorpo 82, Uskedalen",59.949246,5.848281
817808,"Uskedalsvegen 446, Uskedalen",59.940297,5.874357
817859,"Uskedalsvegen 552, Uskedalen",59.93322,5.861272
817868,"Geilo 4, Uskedalen",59.934004,5.864027
818020,"Halsabrotet 86, Uskedalen",59.936299,5.870695
818051,"Uskedalsvegen 710, Uskedalen",59.929765,5.841528
818056,"Uskedalsvegen 518, Uskedalen",59.935363,5.865224
818058,"Uskedalsvegen 468, Uskedalen",59.938894,5.870889
818087,"Uskedalsvegen 327, Uskedalen",59.936087,5.909206
818100,"Geilo 76, Uskedalen",59.936228,5.856672
818106,"Døsslandssido 213, Uskedalen",59.923906,5.894534
818107,"Døsslandssido 215, Uskedalen",59.922823,5.894654
818116,"Uskedalsvegen 412, Uskedalen",59.942238,5.876646
818117,"Uskedalsvegen 410, Uskedalen",59.941973,5.876814
818118,"Kleivadalsvegen 7, Uskedalen",59.942774,5.876094
818119,"Uskedalsvegen 521, Uskedalen",59.934419,5.866727
818120,"Uskedalsvegen 519, Uskedalen",59.934532,5.866949
818121,"Halsabrotet 95, Uskedalen",59.935637,5.868815
818122,"Halsabrotet 93, Uskedalen",59.935434,5.868601
818124,"Skårhaug 32, Uskedalen",59.930833,5.865938
818125,"Myro 29, Uskedalen",59.932541,5.865204
818200,"Skorpo 17, Uskedalen",59.947093,5.846209
818224,"Beinavikjo 18, Uskedalen",59.93689,5.867855
818287,"Uskedalsvegen 570, Uskedalen",59.931372,5.859907
818304,"Skorpo 49, Uskedalen",59.943824,5.848483
818305,"Skorpo 53, Uskedalen",59.943469,5.847944
818306,"Skorpo 19, Uskedalen",59.946707,5.846133
818346,"Beinavikjo 21A, Uskedalen",59.937016,5.867485
818347,"Beinavikjo 19D, Uskedalen",59.936957,5.867652
818348,"Beinavikjo 19C, Uskedalen",59.937138,5.867688
818349,"Beinavikjo 19B, Uskedalen",59.937072,5.867587
818350,"Beinavikjo 19A, Uskedalen",59.937007,5.867504
818351,"Beinavikjo 17C, Uskedalen",59.937197,5.86754
818352,"Beinavikjo 17B, Uskedalen",59.937114,5.86744
818353,"Beinavikjo 17A, Uskedalen",59.937049,5.867357
818404,"Beinavikjo 23B, Uskedalen",59.937153,5.867597
818405,"Beinavikjo 23A, Uskedalen",59.937061,5.867481
818406,"Beinavikjo 21D, Uskedalen",59.937095,5.8678
818407,"Beinavikjo 21E, Uskedalen",59.937003,5.867683
818408,"Beinavikjo 21C, Uskedalen",59.937164,5.867686
818409,"Beinavikjo 21B, Uskedalen",59.9371,5.867602
818428,"Beinavikjo 15E, Uskedalen",59.936791,5.867488
818434,"Beinavikjo 15D, Uskedalen",59.936779,5.867346
818435,"Beinavikjo 15C, Uskedalen",59.936845,5.867465
818436,"Beinavikjo 15B, Uskedalen",59.936832,5.867323
818437,"Beinavikjo 15A, Uskedalen",59.936805,5.867326
818714,"Uskedalsvegen 452, Uskedalen",59.939245,5.873561
819233,"Uskedalsvegen 352, Uskedalen",59.943977,5.887374
819385,"Kjerlandssido 18, Uskedalen",59.929011,5.867166
819386,"Kjerlandssido 25, Uskedalen",59.929464,5.866944
819387,"Kjerlandssido 35, Uskedalen",59.929858,5.866531
819388,"Kjerlandssido 23, Uskedalen",59.929581,5.866593
819389,"Kjerlandssido 19, Uskedalen",59.929944,5.865234
819390,"Kjerlandssido 17, Uskedalen",59.929521,5.865954
819391,"Kjerlandssido 15, Uskedalen",59.929592,5.865554
819519,"Døsslandssido 84, Uskedalen",59.925089,5.87117
819520,"Døsslandssido 80, Uskedalen",59.925318,5.8702
819521,"Døsslandssido 57, Uskedalen",59.925865,5.866783
819522,"Døsslandssido 20, Uskedalen",59.927448,5.858541
819523,"Døsslandssido 24, Uskedalen",59.927498,5.859468
819524,"Døsslandssido 8, Uskedalen",59.927865,5.855297
819525,"Døsslandssido 12, Uskedalen",59.928455,5.856674
819526,"Døsslandssido 14, Uskedalen",59.928613,5.857267
