,Navn,Long,Lat
1550183,"Dalsveien 27, Ris",59.945872,10.689044
1550188,"Dalsveien 30, Ris",59.946005,10.688442
1550189,"Dalsveien 37D, Ris",59.947705,10.690373
1550190,"Dalsveien 37C, Ris",59.947579,10.690384
1550191,"Dalsveien 37B, Ris",59.947361,10.690552
1550192,"Dalsveien 37A, Ris",59.947657,10.690621
1550193,"Dalsveien 36, Ris",59.946831,10.687052
1550194,"Dalsveien 35B, Ris",59.947253,10.689204
1550195,"Dalsveien 35A, Ris",59.947071,10.689338
1550196,"Dalsveien 39D, Ris",59.947693,10.689871
1550197,"Dalsveien 39C, Ris",59.947585,10.689883
1550198,"Dalsveien 39B, Ris",59.947477,10.689878
1550199,"Dalsveien 39A, Ris",59.94761,10.689329
1550200,"Dalsveien 38D, Ris",59.947306,10.688562
1550201,"Dalsveien 38C, Ris",59.947126,10.688606
1550202,"Dalsveien 38B, Ris",59.947105,10.688068
1550203,"Dalsveien 38A, Ris",59.947346,10.688224
1550204,"Dalsveien 40G, Ris",59.947779,10.687404
1550205,"Dalsveien 40F, Ris",59.947785,10.687637
1550206,"Dalsveien 40E, Ris",59.947562,10.686904
1550207,"Dalsveien 40D, Ris",59.947295,10.686556
1550208,"Dalsveien 40A, Ris",59.947587,10.687627
1550209,"Dalsveien 40, Ris",59.947863,10.687802
1550210,"Dalsveien 44A, Ris",59.947972,10.68847
1550211,"Dalsveien 43B, Ris",59.948718,10.689815
1550212,"Dalsveien 43, Ris",59.948744,10.68919
1550213,"Dalsveien 42B, Ris",59.947818,10.688498
1550214,"Dalsveien 42, Ris",59.947657,10.68849
1550215,"Dalsveien 40K, Ris",59.947736,10.686543
1550216,"Dalsveien 40I, Ris",59.947724,10.686793
1550217,"Dalsveien 40H, Ris",59.94772,10.687043
1550218,"Dalsveien 45B, Ris",59.949175,10.689194
1550219,"Dalsveien 45A, Ris",59.949034,10.689626
1550220,"Dalsveien 44D, Ris",59.948263,10.688181
1550221,"Dalsveien 44C, Ris",59.948242,10.688395
1550222,"Dalsveien 44B, Ris",59.948212,10.688608
1550223,"Dalsveien 51D, Ris",59.950197,10.690016
1550224,"Dalsveien 50C, Ris",59.94856,10.68671
1550225,"Dalsveien 50B, Ris",59.948661,10.687198
1550226,"Dalsveien 50, Ris",59.948566,10.687641
1550227,"Dalsveien 49C, Ris",59.949943,10.689484
1550228,"Dalsveien 48, Ris",59.948288,10.686911
1550229,"Dalsveien 47B, Ris",59.949645,10.68963
1550230,"Dalsveien 47, Ris",59.949413,10.689528
1550231,"Dalsveien 57, Ris",59.951747,10.689629
1550232,"Dalsveien 56B, Ris",59.949024,10.687611
1550233,"Dalsveien 56, Ris",59.94904,10.687074
1550234,"Dalsveien 55, Ris",59.951333,10.68968
1550235,"Dalsveien 53C, Ris",59.95091,10.68973
1550236,"Dalsveien 52C, Ris",59.948681,10.688453
1550237,"Dalsveien 52A, Ris",59.948511,10.688426
1550238,"Dalsveien 64, Ris",59.950013,10.687518
1550239,"Dalsveien 62A, Ris",59.949815,10.687615
1550240,"Dalsveien 61, Ris",59.952336,10.689212
1550241,"Dalsveien 60B, Ris",59.94928,10.68824
1550242,"Dalsveien 60D, Ris",59.949581,10.688337
1550243,"Dalsveien 59, Ris",59.952112,10.6892
1550244,"Dalsveien 58, Ris",59.949303,10.687589
1550245,"Dalsveien 57B, Ris",59.951816,10.689132
1550246,"Dalsveien 74A, Ris",59.951544,10.687936
1550247,"Dalsveien 72, Ris",59.951256,10.688011
1550248,"Dalsveien 70E, Ris",59.950931,10.687439
1550249,"Dalsveien 70D, Ris",59.95087,10.687955
1550250,"Dalsveien 66B, Ris",59.950038,10.688432
1550251,"Dalsveien 64B, Ris",59.950039,10.686946
1550256,"Dalsveien 74D, Ris",59.951592,10.688422
1550257,"Dalsveien 74G, Ris",59.951882,10.687505
1550258,"Dalsveien 74E, Ris",59.951896,10.688527
1554751,"Frognerseterveien 5, Ris",59.946411,10.695982
1554753,"Frognerseterveien 4D, Ris",59.945634,10.694976
1554754,"Frognerseterveien 4C, Ris",59.945765,10.694553
1554755,"Frognerseterveien 4B, Ris",59.945472,10.694305
1554973,"Frognerseterveien 1A, Ris",59.944786,10.695237
1554981,"Frognerseterveien 2D, Ris",59.946003,10.694171
1554982,"Frognerseterveien 2C, Ris",59.945693,10.693851
1554983,"Frognerseterveien 2B, Ris",59.945425,10.693712
1554984,"Frognerseterveien 2, Ris",59.94502,10.69455
1554985,"Frognerseterveien 1D, Ris",59.945419,10.695627
1554986,"Frognerseterveien 1C, Ris",59.94507,10.695484
1554987,"Frognerseterveien 1B, Ris",59.944898,10.695636
1554988,"Frognerseterveien 4, Ris",59.945276,10.69485
1554989,"Frognerseterveien 3G, Ris",59.946154,10.69715
1554990,"Frognerseterveien 3F, Ris",59.945976,10.696998
1554991,"Frognerseterveien 3E, Ris",59.945872,10.696688
1554992,"Frognerseterveien 3C, Ris",59.946564,10.696706
1554993,"Frognerseterveien 3B, Ris",59.946212,10.696813
1554994,"Frognerseterveien 2F, Ris",59.946174,10.694842
1554995,"Frognerseterveien 2E, Ris",59.946307,10.694312
1555235,"Frognerseterveien 6C, Ris",59.946695,10.694869
1555236,"Frognerseterveien 6B, Ris",59.94643,10.695195
1555237,"Frognerseterveien 6A, Ris",59.946089,10.695178
1555238,"Frognerseterveien 5B, Ris",59.946742,10.695666
1555241,"Frognerseterveien 9A, Ris",59.947615,10.695292
1555242,"Frognerseterveien 8B, Ris",59.947011,10.694706
1555243,"Frognerseterveien 8, Ris",59.946882,10.694986
1555244,"Frognerseterveien 7D, Ris",59.946917,10.696455
1555245,"Frognerseterveien 7C, Ris",59.947098,10.696321
1555246,"Frognerseterveien 7B, Ris",59.947255,10.695291
1555247,"Frognerseterveien 7, Ris",59.947087,10.695784
1555248,"Frognerseterveien 6D, Ris",59.946425,10.694891
1555249,"Frognerseterveien 12B, Ris",59.947479,10.69464
1555250,"Frognerseterveien 12, Ris",59.947574,10.694251
1555251,"Frognerseterveien 11C, Ris",59.947404,10.696301
1555252,"Frognerseterveien 11, Ris",59.947746,10.696247
1555253,"Frognerseterveien 10B, Ris",59.94717,10.69423
1555254,"Frognerseterveien 10A, Ris",59.947236,10.694699
1555255,"Frognerseterveien 9B, Ris",59.94787,10.694964
1555256,"Frognerseterveien 18E, Ris",59.948613,10.690293
1555257,"Frognerseterveien 18B, Ris",59.948057,10.69091
1555260,"Frognerseterveien 18A, Ris",59.948085,10.6922
1555261,"Frognerseterveien 17B, Ris",59.948398,10.693869
1555262,"Frognerseterveien 16, Ris",59.947926,10.693445
1555263,"Frognerseterveien 14, Ris",59.947838,10.693942
1555264,"Frognerseterveien 13B, Ris",59.948172,10.695248
1555265,"Frognerseterveien 13, Ris",59.948076,10.695709
1555266,"Frognerseterveien 23, Ris",59.949389,10.692786
1555267,"Frognerseterveien 21C, Ris",59.949051,10.693234
1555268,"Frognerseterveien 21B, Ris",59.949077,10.693325
1555269,"Frognerseterveien 20, Ris",59.948665,10.692498
1555270,"Frognerseterveien 19, Ris",59.948896,10.694086
1555271,"Frognerseterveien 18G, Ris",59.948274,10.692228
1555272,"Frognerseterveien 18F, Ris",59.948281,10.691619
1555273,"Frognerseterveien 28B, Ris",59.949861,10.690321
1555274,"Frognerseterveien 28A, Ris",59.949652,10.690525
1555275,"Frognerseterveien 27, Ris",59.950298,10.692617
1555276,"Frognerseterveien 25, Ris",59.949913,10.69258
1555277,"Frognerseterveien 24C, Ris",59.949924,10.691667
1555278,"Frognerseterveien 24B, Ris",59.949699,10.691763
1555279,"Frognerseterveien 24A, Ris",59.949328,10.691279
1555280,"Frognerseterveien 24, Ris",59.94937,10.692158
1555287,"Frognerseterveien 30B, Ris",59.950295,10.690809
1555288,"Frognerseterveien 30A, Ris",59.95023,10.691683
1558262,"Grimelundsveien 4B, Ris",59.946074,10.691537
1558263,"Grimelundsveien 4A, Ris",59.946021,10.692025
1558264,"Grimelundsveien 2A, Ris",59.945618,10.692039
1558265,"Grimelundsveien 1, Ris",59.945709,10.692634
1558270,"Grimelundsveien 3D, Ris",59.945826,10.693302
1558271,"Grimelundsveien 3C, Ris",59.945977,10.693453
1558272,"Grimelundsveien 3A, Ris",59.946144,10.69305
1558273,"Grimelundsveien 4C, Ris",59.946393,10.691573
1558274,"Grimelundsveien 6E, Ris",59.946911,10.691353
1558275,"Grimelundsveien 6D, Ris",59.946703,10.691432
1558276,"Grimelundsveien 6C, Ris",59.946671,10.691842
1558277,"Grimelundsveien 4F, Ris",59.946767,10.692459
1558278,"Grimelundsveien 4E, Ris",59.946626,10.692459
1558279,"Grimelundsveien 3G, Ris",59.946482,10.693649
1558280,"Grimelundsveien 3F, Ris",59.946538,10.693754
1558281,"Grimelundsveien 3E, Ris",59.945851,10.692785
1558282,"Grimelundsveien 7G, Ris",59.947347,10.693774
1558283,"Grimelundsveien 7F, Ris",59.947257,10.693751
1558284,"Grimelundsveien 7E, Ris",59.947085,10.693832
1558285,"Grimelundsveien 7D, Ris",59.946996,10.693828
1558286,"Grimelundsveien 7C, Ris",59.946975,10.693379
1558287,"Grimelundsveien 7B, Ris",59.947048,10.693275
1558288,"Grimelundsveien 7, Ris",59.9473,10.693181
1558289,"Grimelundsveien 6F, Ris",59.946888,10.691745
