,Navn,Long,Lat
41962,"14/1805, Gausel",58.899198,5.738355
43185,"16/153, Hinna",58.909162,5.733796
969819,"Austtunsletta 143, Hinna",58.912959,5.723112
969928,"Boganesgeilen 15, Hinna",58.910089,5.73078
969929,"Boganesgeilen 18, Hinna",58.910269,5.731822
969930,"Boganesgeilen 37, Hinna",58.90874,5.732257
969931,"Boganesgeilen 33A, Hinna",58.908572,5.731436
969932,"Boganesgeilen 39, Hinna",58.908623,5.732687
969971,"Austtunsletta 140, Hinna",58.910882,5.718074
969972,"Austtunsletta 130, Hinna",58.911875,5.722514
969973,"Boganesveien 114, Hinna",58.908922,5.728852
969974,"Boganesveien 122, Hinna",58.908248,5.729376
969980,"Austtunsletta 142, Hinna",58.910902,5.717446
969981,"Murmesterveien 8, Hinna",58.908338,5.729764
969990,"Boganesveien 125, Gausel",58.908185,5.728336
969991,"Boganesveien 130, Hinna",58.908028,5.72956
970650,"Dykjelbakken 4, Gausel",58.899288,5.738678
971167,"Dykjelbakken 5C, Gausel",58.89965,5.737689
971168,"Dykjelbakken 5A, Gausel",58.899598,5.738145
971169,"Dykjelbakken 7, Gausel",58.899854,5.737948
971170,"Dykjelbakken 9, Gausel",58.899785,5.736982
971171,"Dykjelbakken 10, Gausel",58.899196,5.737159
971179,"Dykjelbakken 12, Gausel",58.899139,5.736313
971180,"Dykjelbakken 13, Gausel",58.899445,5.736701
971181,"Gauselbakken 79, Gausel",58.899193,5.735613
971182,"Dykjelbakken 17, Gausel",58.899479,5.736264
971183,"Dykjelbakken 19, Gausel",58.899658,5.735865
971433,"Eikeset 1, Gausel",58.905663,5.721036
971434,"Eikeset 2, Gausel",58.905399,5.720557
971435,"Eikeset 3A, Gausel",58.905776,5.720641
971436,"Eikeset 4, Gausel",58.905271,5.7201
971445,"Eikeset 11, Gausel",58.905256,5.718799
971446,"Eikeset 11A, Gausel",58.905467,5.718622
971447,"Eikeset 11B, Gausel",58.905629,5.71826
971448,"Eikeset 11C, Gausel",58.905397,5.718351
971449,"Eikeset 12A, Gausel",58.904738,5.718935
971450,"Eikeset 13, Gausel",58.905153,5.71827
971451,"Eikeset 13A, Gausel",58.90534,5.71787
971452,"Eikeset 6, Gausel",58.905181,5.719727
971453,"Eikeset 7, Gausel",58.905464,5.719561
971454,"Eikeset 7A, Gausel",58.905659,5.719438
971455,"Eikeset 8, Gausel",58.905093,5.719457
971456,"Eikeset 9, Gausel",58.905407,5.719097
971457,"Eikeset 9A, Gausel",58.905718,5.718929
971458,"Eikeset 10, Gausel",58.905003,5.719101
971459,"Eikesetveien 41A, Gausel",58.904721,5.719683
971460,"Eikesetveien 43, Gausel",58.904353,5.719683
971461,"Eikesetveien 43A, Gausel",58.904514,5.719321
971462,"Eikesetveien 45, Gausel",58.904274,5.719048
971463,"Eikesetveien 49, Gausel",58.903972,5.719216
971467,"Eikeset 13B, Gausel",58.905509,5.717802
971468,"Eikeset 13C, Gausel",58.90546,5.717615
971469,"Eikesetveien 33, Gausel",58.905444,5.721248
971470,"Eikesetveien 35, Gausel",58.905255,5.720901
971471,"Eikesetveien 37, Gausel",58.905112,5.720567
971472,"Eikesetveien 39C, Gausel",58.904734,5.720384
971473,"Eikesetveien 41, Gausel",58.904512,5.719929
972179,"Gauselstraen 4, Hinna",58.910054,5.73292
972180,"Gauselkneiken 3, Gausel",58.904528,5.738306
972181,"Gauselkneiken 5, Gausel",58.904396,5.73844
972182,"Gauselkneiken 7, Gausel",58.904293,5.738623
972183,"Gauselkneiken 8, Gausel",58.905483,5.737347
972184,"Gauselkneiken 9, Gausel",58.904504,5.738784
972185,"Gauselkneiken 10, Gausel",58.90542,5.736641
972186,"Gauselkneiken 11, Gausel",58.904747,5.738459
972187,"Gauselkneiken 19, Gausel",58.905095,5.738721
972188,"Gauselstraen 12, Hinna",58.910817,5.733977
972189,"Gauselstraen 14, Hinna",58.910769,5.733495
972190,"Gauselveien 29A, Gausel",58.905263,5.735023
972191,"Gauselveien 31, Gausel",58.904993,5.735378
972192,"Gauselveien 33, Gausel",58.904622,5.735987
972193,"Gauselveien 39, Gausel",58.904176,5.737193
972194,"Gauselkneiken 38, Gausel",58.90367,5.739221
972195,"Gauselveien 43, Gausel",58.903711,5.737653
972196,"Gauselkneiken 33, Gausel",58.904018,5.739808
972197,"Gauselkneiken 47, Gausel",58.90529,5.740371
972198,"Gauselstraen 1, Hinna",58.90994,5.73267
972199,"Gauselstraen 3, Hinna",58.909687,5.732989
972200,"Gauselstraen 7, Hinna",58.90949,5.733738
972201,"Gauselstraen 8, Hinna",58.910409,5.733477
972202,"Gauselstraen 10, Hinna",58.910641,5.733768
972203,"Gauselveien 50, Gausel",58.902562,5.739464
972204,"Gauselvågen 2, Hinna",58.91099,5.727637
972205,"Gauselvågen 3, Hinna",58.910969,5.728959
972206,"Gauselvågen 12, Hinna",58.911668,5.728875
972554,"Gamle Godesetveien 13, Gausel",58.907552,5.726051
972555,"Gamle Godesetveien 15, Gausel",58.907358,5.726903
972556,"Gamle Godesetveien 17, Gausel",58.907306,5.726283
972557,"Gamle Godesetveien 19B, Gausel",58.907214,5.726535
972558,"Gamle Godesetveien 21A, Gausel",58.90732,5.725778
972574,"Gamle Godesetveien 23, Gausel",58.907001,5.725929
972575,"Gamle Godesetveien 25, Gausel",58.906818,5.726155
972634,"Dykjelveien 6, Gausel",58.900268,5.736172
972635,"Gauselbakken 81, Gausel",58.898916,5.735344
972636,"Gauselbakken 81B, Gausel",58.898841,5.735924
972637,"Gauselbakken 83, Gausel",58.898639,5.736082
972638,"Gauselbakken 90, Gausel",58.898904,5.737919
972639,"Gauselbakken 105, Gausel",58.897869,5.735328
972640,"Gauselbakken 107, Gausel",58.897211,5.733765
972642,"Gauselgeilen 2A, Gausel",58.90652,5.736398
972648,"Dykjelveien 32, Gausel",58.901064,5.73568
972649,"Dykjelveien 33, Gausel",58.900818,5.736835
972650,"Dykjelveien 24, Gausel",58.900689,5.735468
972651,"Gauselgeilen 12, Gausel",58.906998,5.735398
972652,"Gauselgeilen 16, Gausel",58.906945,5.735008
972653,"Gauselgeilen 22, Gausel",58.907186,5.734668
972654,"Gauselgeilen 24, Gausel",58.907082,5.734452
972655,"Gauselkneiken 1, Gausel",58.904666,5.738102
972656,"Gauselgeilen 2B, Gausel",58.906466,5.736056
972657,"Gauselgeilen 4A, Gausel",58.906414,5.735765
972658,"Gauselgeilen 4B, Gausel",58.906361,5.735475
972659,"Gauselgeilen 6B, Gausel",58.906685,5.735114
972660,"Gauselgeilen 8A, Gausel",58.906748,5.735491
972661,"Gauselgeilen 8B, Gausel",58.906625,5.735589
972662,"Gauselgeilen 10A, Gausel",58.90681,5.735815
972663,"Gauselgeilen 10B, Gausel",58.90669,5.736017
972709,"Gauselvågen 28, Hinna",58.911331,5.732591
972710,"Gauselvågen 30A, Hinna",58.911167,5.732545
972711,"Gauselvågen 32, Hinna",58.910566,5.732559
972712,"Gauselvågen 32B, Hinna",58.910349,5.73251
972713,"Gauselvågen 34, Hinna",58.910853,5.732897
972714,"Gauselvågen 34B, Hinna",58.910782,5.73259
972715,"Gauselvågen 36, Hinna",58.911138,5.73313
972716,"Gauselvågen 44, Hinna",58.90912,5.733651
972717,"Gauselvågen 24, Hinna",58.911594,5.73307
972718,"Gauselvågen 26, Hinna",58.911624,5.732459
972719,"Gauselvågen 26A, Hinna",58.911594,5.732705
972720,"Gauselvågen 64A, Gausel",58.907566,5.736543
972721,"Gauselvågen 64B, Gausel",58.907618,5.736833
972722,"Gauselvågen 64C, Gausel",58.907358,5.73651
972723,"Gauselvågen 66, Gausel",58.90728,5.736969
972724,"Gauselvågen 68, Gausel",58.906807,5.737813
972725,"Gauselvågen 68A, Gausel",58.906681,5.737222
972726,"Gauselvågen 72, Gausel",58.906464,5.738123
972727,"Gauselvågen 46A, Hinna",58.90883,5.733574
972728,"Gauselvågen 46B, Hinna",58.90876,5.73365
972729,"Gauselvågen 48, Gausel",58.908562,5.733999
972730,"Gauselvågen 50, Gausel",58.908266,5.734392
972731,"Gauselvågen 52, Gausel",58.908318,5.735012
