,Navn,Long,Lat
1543674,"Arbos gate 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928537,10.713464
1553687,"Essendrops gate 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929279,10.710246
1553688,"Essendrops gate 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929106,10.709772
1565239,"Jacob Aalls gate 3B, Uranienborg",59.925608,10.712866
1565240,"Jacob Aalls gate 2, Uranienborg",59.925902,10.712115
1565241,"Jacob Aalls gate 1B, Uranienborg",59.92547,10.712447
1565242,"Jacob Aalls gate 1A, Uranienborg",59.925347,10.712226
1565247,"Jacob Aalls gate 18, Uranienborg",59.927622,10.714741
1565248,"Jacob Aalls gate 13, Uranienborg",59.927999,10.716156
1565249,"Jacob Aalls gate 11, Uranienborg",59.927387,10.71489
1565250,"Jacob Aalls gate 9B, Uranienborg",59.926537,10.713916
1565251,"Jacob Aalls gate 7, Uranienborg",59.926102,10.713156
1565252,"Jacob Aalls gate 6, Uranienborg",59.926274,10.712775
1565253,"Jacob Aalls gate 4, Uranienborg",59.926019,10.712459
1565260,"Jacob Aalls gate 26, Uranienborg",59.928201,10.716088
1567554,"Kirkeveien 43, Uranienborg",59.927081,10.712834
1567555,"Kirkeveien 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92721,10.712061
1567562,"Kirkeveien 56, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928207,10.713966
1567563,"Kirkeveien 54, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928036,10.713707
1567564,"Kirkeveien 53, Uranienborg",59.927775,10.714015
1567565,"Kirkeveien 51, Uranienborg",59.927661,10.713795
1567566,"Kirkeveien 50, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927812,10.713301
1567567,"Kirkeveien 48A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927548,10.712823
1567568,"Kirkeveien 45, Uranienborg",59.927195,10.713055
1567569,"Kirkeveien 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927381,10.712564
1567574,"Kirkeveien 60, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928519,10.714317
1567576,"Kirkeveien 57, Uranienborg",59.927927,10.71413
1574757,"Maries gate 8, Uranienborg",59.927109,10.714876
1574758,"Maries gate 7B, Uranienborg",59.926925,10.714472
1574759,"Maries gate 7, Uranienborg",59.926819,10.714769
1574760,"Maries gate 6, Uranienborg",59.927022,10.715301
1575687,"Middelthuns gate 26, Uranienborg",59.927581,10.70957
1575688,"Middelthuns gate 16, Uranienborg",59.926292,10.71342
1575689,"Middelthuns gate 14, Uranienborg",59.926192,10.713901
1575690,"Middelthuns gate 11A, Uranienborg",59.926434,10.713971
1575691,"Middelthuns gate 9, Uranienborg",59.926244,10.714348
1575695,"Middelthuns gate 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929446,10.707529
1575696,"Middelthuns gate 28, Uranienborg",59.928121,10.70811
1575697,"Middelthuns gate 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9288,10.708353
1610369,"Middelthuns gate 25B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928494,10.709087
1610370,"Middelthuns gate 25A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928273,10.708852
1610371,"Middelthuns gate 25D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928524,10.709589
1610372,"Middelthuns gate 25C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928508,10.709324
1610373,"Middelthuns gate 25F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928541,10.710054
1610374,"Middelthuns gate 25E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928531,10.709817
1610376,"Middelthuns gate 25G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928392,10.710236
1610377,"Essendrops gate 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92875,10.710218
1610379,"Essendrops gate 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929548,10.711713
1610380,"Essendrops gate 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929315,10.711103
1610381,"Middelthuns gate 21B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928029,10.710414
1610382,"Middelthuns gate 21A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928222,10.710728
1610383,"Middelthuns gate 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928077,10.70945
1610384,"Middelthuns gate 21C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927872,10.709994
1610930,"Middelthuns gate 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928499,10.710783
1613529,"Jacob Aalls gate 10A, Uranienborg",59.926666,10.713504
1613532,"Jacob Aalls gate 10B, Uranienborg",59.92672,10.713013
1613754,"Arbos gate 1D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928709,10.713598
1613755,"Arbos gate 1C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928704,10.713809
1613756,"Arbos gate 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928254,10.713825
1613757,"Arbos gate 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928465,10.71346
1613768,"Arbos gate 1A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928538,10.714001
1615405,"Kirkeveien 39B, Uranienborg",59.926691,10.712421
1615407,"Kirkeveien 37B, Uranienborg",59.92635,10.711705
1615408,"Kirkeveien 39A, Uranienborg",59.926605,10.71213
1615409,"Maries gate 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927878,10.712339
1615410,"Kirkeveien 37A, Uranienborg",59.926245,10.711557
1615411,"Jacob Aalls gate 8B, Uranienborg",59.92657,10.712754
1615414,"Jacob Aalls gate 8A, Uranienborg",59.926477,10.713018
1615428,"Maries gate 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927749,10.7126
1615543,"Jacob Aalls gate 5A, Uranienborg",59.925966,10.712956
1615544,"Jacob Aalls gate 5B, Uranienborg",59.925895,10.712845
1617741,"Jacob Aalls gate 12A, Uranienborg",59.926864,10.713628
1617742,"Jacob Aalls gate 12B, Uranienborg",59.927003,10.713331
1617937,"Kirkeveien 49B, Uranienborg",59.927437,10.713819
1617939,"Maries gate 12A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928052,10.712795
1617941,"Jacob Aalls gate 14C, Uranienborg",59.92717,10.71359
1617943,"Jacob Aalls gate 14B, Uranienborg",59.927051,10.713781
1617947,"Jacob Aalls gate 14A, Uranienborg",59.927158,10.713805
1617963,"Maries gate 12C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92828,10.7132
1617964,"Maries gate 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928175,10.713016
1618297,"Kirkeveien 62B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928765,10.714567
1618299,"Kirkeveien 62A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928827,10.714624
