,Navn,Long,Lat
1549606,"Christian Schous vei 9, Tonsen",59.946102,10.800629
1549607,"Christian Schous vei 8, Tonsen",59.945457,10.799198
1549608,"Christian Schous vei 4, Tonsen",59.944718,10.798692
1549609,"Christian Schous vei 1, Tonsen",59.944682,10.799353
1549612,"Christian Schous vei 18, Tonsen",59.946705,10.800555
1549613,"Christian Schous vei 17, Tonsen",59.947087,10.801277
1549614,"Christian Schous vei 16, Tonsen",59.946565,10.800261
1549615,"Christian Schous vei 15, Tonsen",59.946813,10.801187
1549616,"Christian Schous vei 13, Tonsen",59.946589,10.801121
1549617,"Christian Schous vei 12, Tonsen",59.946069,10.79975
1549618,"Christian Schous vei 11, Tonsen",59.946357,10.801019
1549619,"Christian Schous vei 10A, Tonsen",59.945729,10.799506
1549623,"Christian Schous vei 24, Tonsen",59.947412,10.800736
1549624,"Christian Schous vei 22B, Tonsen",59.94723,10.800732
1549625,"Christian Schous vei 21, Tonsen",59.94743,10.801364
1549626,"Christian Schous vei 20, Tonsen",59.94699,10.800731
1549627,"Christian Schous vei 19, Tonsen",59.947215,10.801316
1551744,"Eikelundveien 5B, Tonsen",59.943315,10.797542
1551745,"Eikelundveien 5, Tonsen",59.943327,10.797972
1551746,"Eikelundveien 4, Tonsen",59.943694,10.798691
1551747,"Eikelundveien 2B, Tonsen",59.943888,10.798416
1551748,"Eikelundveien 1, Tonsen",59.943623,10.798006
1551752,"Eikelundveien 15, Tonsen",59.943387,10.800196
1551753,"Eikelundveien 14, Tonsen",59.94376,10.800484
1551754,"Eikelundveien 13, Tonsen",59.943394,10.799659
1551755,"Eikelundveien 12, Tonsen",59.943675,10.800122
1551756,"Eikelundveien 10, Tonsen",59.943743,10.799714
1551757,"Eikelundveien 8, Tonsen",59.943729,10.799426
1551758,"Eikelundveien 7, Tonsen",59.943372,10.798458
1551759,"Eikelundveien 6, Tonsen",59.943725,10.799068
1551760,"Eikelundveien 20C, Tonsen",59.94442,10.802794
1551761,"Eikelundveien 20B, Tonsen",59.944421,10.802704
1551762,"Eikelundveien 20A, Tonsen",59.944422,10.802615
1551763,"Lofthusveien 39B, Tonsen",59.94406,10.801557
1551764,"Eikelundveien 18, Tonsen",59.943792,10.801435
1551765,"Eikelundveien 17, Tonsen",59.943362,10.800678
1551766,"Eikelundveien 16, Tonsen",59.943692,10.800857
1551767,"Eikelundveien 24C, Tonsen",59.943918,10.80205
1551768,"Eikelundveien 24B, Tonsen",59.943919,10.801979
1551769,"Eikelundveien 24A, Tonsen",59.94392,10.801889
1551770,"Eikelundveien 22D, Tonsen",59.944172,10.80253
1551771,"Eikelundveien 22C, Tonsen",59.944173,10.802458
1551772,"Eikelundveien 22B, Tonsen",59.944174,10.802369
1551773,"Eikelundveien 22A, Tonsen",59.944175,10.802297
1551774,"Eikelundveien 26F, Tonsen",59.943659,10.801965
1551775,"Eikelundveien 26E, Tonsen",59.94366,10.801893
1551776,"Eikelundveien 26D, Tonsen",59.943661,10.801804
1551777,"Eikelundveien 26C, Tonsen",59.943662,10.801714
1551778,"Eikelundveien 26B, Tonsen",59.943663,10.801625
1551779,"Eikelundveien 26A, Tonsen",59.943655,10.801553
1551780,"Eikelundveien 24E, Tonsen",59.943916,10.802229
1551781,"Eikelundveien 24D, Tonsen",59.943917,10.802158
1551788,"Eikelundveien 30, Tonsen",59.943607,10.80309
1551789,"Eikelundveien 28, Tonsen",59.943446,10.803099
1554996,"Frennings vei 10, Tonsen",59.948127,10.799665
1554997,"Frennings vei 8, Tonsen",59.948102,10.800218
1554998,"Frennings vei 7, Grefsen",59.948161,10.801099
1554999,"Frennings vei 6, Tonsen",59.9479,10.80053
1555000,"Frennings vei 5, Grefsen",59.948005,10.801341
1555001,"Frennings vei 3, Grefsen",59.947828,10.801206
1555002,"Frennings vei 2, Tonsen",59.947458,10.801956
1555003,"Frennings vei 17B, Grefsen",59.948639,10.797687
1555004,"Frennings vei 17A, Grefsen",59.948548,10.797772
1555005,"Frennings vei 16, Grefsen",59.948138,10.797517
1555006,"Frennings vei 15, Grefsen",59.948392,10.797996
1555007,"Frennings vei 14, Grefsen",59.948011,10.797635
1555008,"Frennings vei 13, Grefsen",59.948396,10.800324
1555009,"Frennings vei 12, Tonsen",59.948052,10.799369
1555010,"Frennings vei 11, Grefsen",59.94834,10.800536
1555011,"Frennings vei 23B, Grefsen",59.949196,10.797664
1555012,"Frennings vei 23A, Grefsen",59.949466,10.797642
1555013,"Frennings vei 22, Grefsen",59.948944,10.797077
1555014,"Frennings vei 21B, Grefsen",59.949176,10.798522
1555015,"Frennings vei 21A, Grefsen",59.949118,10.798107
1555016,"Frennings vei 20, Grefsen",59.948702,10.797046
1555017,"Frennings vei 19, Grefsen",59.948927,10.797667
1555018,"Frennings vei 18, Grefsen",59.948459,10.797087
1555020,"Frennings vei 33, Grefsen",59.950416,10.797121
1555021,"Frennings vei 31, Grefsen",59.950289,10.797186
1555022,"Frennings vei 27, Grefsen",59.949908,10.797487
1555023,"Frennings vei 25A, Grefsen",59.949621,10.797526
1555024,"Frennings vei 24B, Grefsen",59.949237,10.797007
1555025,"Frennings vei 24A, Grefsen",59.949219,10.796626
1555026,"Frennings vei 23C, Grefsen",59.949477,10.79818
1555070,"Friggs vei 4, Grefsen",59.949017,10.800949
1555071,"Friggs vei 2, Grefsen",59.949173,10.801369
1555072,"Friggs vei 1, Tonsen",59.949178,10.8023
1555077,"Friggs vei 13, Grefsen",59.949667,10.800053
1555078,"Friggs vei 12B, Grefsen",59.949399,10.799286
1555079,"Friggs vei 12, Grefsen",59.949446,10.79979
1555080,"Friggs vei 9A, Grefsen",59.949328,10.800212
1555081,"Friggs vei 7, Grefsen",59.94919,10.800779
1555082,"Friggs vei 6, Grefsen",59.948986,10.800553
1555083,"Friggs vei 5, Grefsen",59.94944,10.800828
1555090,"Friggs vei 16, Grefsen",59.949861,10.799651
1555091,"Friggs vei 14, Grefsen",59.949619,10.79962
1555103,"Friggs vei 8A, Grefsen",59.949103,10.800164
1555228,"Frennings vei 1, Grefsen",59.947721,10.801773
1572767,"Lofthus terrasse 9, Tonsen",59.9474,10.80027
1572768,"Lofthus terrasse 8, Tonsen",59.946792,10.799467
1572769,"Lofthus terrasse 7, Tonsen",59.947317,10.7998
1572770,"Lofthus terrasse 6, Tonsen",59.946557,10.799508
1572771,"Lofthus terrasse 5, Tonsen",59.947099,10.799949
1572772,"Lofthus terrasse 4, Tonsen",59.946465,10.799659
1572774,"Lofthus terrasse 17A, Tonsen",59.947592,10.799367
1572775,"Lofthus terrasse 16, Tonsen",59.947775,10.7985
1572776,"Lofthus terrasse 15, Tonsen",59.947767,10.799735
1572777,"Lofthus terrasse 14, Tonsen",59.947656,10.798672
1572778,"Lofthus terrasse 13, Tonsen",59.947782,10.79995
1572779,"Lofthus terrasse 12B, Tonsen",59.947417,10.799018
1572780,"Lofthus terrasse 11, Tonsen",59.947543,10.800314
1572781,"Lofthus terrasse 10, Tonsen",59.947081,10.79934
1572788,"Lofthus terrasse 19, Tonsen",59.947948,10.798957
1572789,"Lofthus terrasse 17B, Tonsen",59.947675,10.799193
1572804,"Lofthusveien 23B, Tonsen",59.943953,10.797487
1572805,"Lofthusveien 23, Tonsen",59.943934,10.797012
1572807,"Lofthusveien 21, Tonsen",59.943922,10.796519
1572812,"Lofthusveien 30, Tonsen",59.944546,10.799506
1572813,"Lofthusveien 29, Tonsen",59.944148,10.799002
1572814,"Lofthusveien 28, Tonsen",59.94439,10.798406
1572815,"Lofthusveien 27, Tonsen",59.944115,10.798785
1572817,"Lofthusveien 25, Tonsen",59.94399,10.798116
1572819,"Lofthusveien 23C, Tonsen",59.943807,10.797712
1572820,"Lofthusveien 40, Tonsen",59.944726,10.80145
1572821,"Lofthusveien 39, Tonsen",59.9443,10.801015
1572822,"Lofthusveien 38, Tonsen",59.944668,10.801071
