,Navn,Long,Lat
1877882,"Sundsvollveien 140, Vågsfjord",69.016645,16.509439
1877883,"Sundsvollveien 13, Vågsfjord",69.019084,16.538718
1877884,"Vestnesveien 44, Vågsfjord",68.990966,16.528153
1877888,"Sundsvollveien 23, Vågsfjord",69.018753,16.535591
1877893,"Sundsvollveien 32, Vågsfjord",69.018588,16.532075
1877895,"Sundsvollveien 81, Vågsfjord",69.020612,16.521377
1877900,"Leirvågveien 104, Vågsfjord",69.014788,16.483759
1877901,"Krykkjeveien 1, Vågsfjord",69.01978,16.520093
1877902,"Austnesveien 42, Vågsfjord",68.982434,16.567408
1877903,"Leirvågveien 247, Vågsfjord",69.007964,16.473066
1877905,"Leirvågveien 84, Vågsfjord",69.014048,16.48939
1877906,"Vestnesveien 125, Vågsfjord",68.989717,16.508218
1877913,"Fagervikveien 149, Vågsfjord",69.008248,16.533682
1877916,"Moan 31, Vågsfjord",68.995385,16.543513
1877917,"Fagervikveien 26, Vågsfjord",68.997494,16.531507
1877923,"Fagervikveien 166, Vågsfjord",69.009652,16.532129
1877924,"Fagervikveien 198, Vågsfjord",69.012047,16.528191
1877925,"Nergårdssjøen 21, Vågsfjord",68.998874,16.538991
1877926,"Fagervikveien 144, Vågsfjord",69.007557,16.531682
1877927,"Helløya 20, Vågsfjord",69.033639,16.528165
1877928,"Fagervikveien 11, Vågsfjord",68.997015,16.535925
1877929,"Fagervikveien 1, Vågsfjord",68.997174,16.538162
1877930,"Hamneveien 80, Vågsfjord",68.998343,16.557675
1877938,"Fagervikveien 28, Vågsfjord",68.997614,16.53114
1877941,"Krykkjeveien 7, Vågsfjord",69.019742,16.518338
1877943,"Sagaveien 160, Vågsfjord",68.994028,16.536867
1877998,"Hamneveien 74, Vågsfjord",68.998234,16.555867
1878016,"Fagervikveien 62, Vågsfjord",69.000523,16.528867
1878017,"Simonbakken 13, Vågsfjord",68.995463,16.536892
1878028,"Hamneveien 32, Vågsfjord",68.997354,16.546102
1878044,"Bornøya 1, Vågsfjord",69.026752,16.492675
1878052,"Fagervikveien 40, Vågsfjord",68.99832,16.530439
1878059,"Sagaveien 145, Vågsfjord",68.993843,16.540504
1878062,"Hamneveien 41, Vågsfjord",68.996999,16.548603
1878063,"Hamneveien 53, Vågsfjord",68.997124,16.551687
1878065,"Fagervikveien 12, Vågsfjord",68.99667,16.535326
1878069,"Krusandveien 36, Vågsfjord",68.998575,16.57296
1878070,"Hamneveien 95, Vågsfjord",68.998548,16.561714
1878076,"Hamneveien 55, Vågsfjord",68.997023,16.551905
1878077,"Hamneveien 17, Vågsfjord",68.997019,16.542402
1878083,"Flatøya 10, Vågsfjord",69.039563,16.485959
1878084,"Helløya 31, Vågsfjord",69.032158,16.53227
1878085,"Helløya 26, Vågsfjord",69.032597,16.530322
1878086,"Helløya 99, Vågsfjord",69.028802,16.558119
1878091,"Tore Hund-veien 30, Vågsfjord",68.994939,16.530864
1878092,"Fagervikveien 60, Vågsfjord",69.000309,16.528677
1878095,"Helløya 75, Vågsfjord",69.033962,16.546223
1878096,"Helløya 58, Vågsfjord",69.033996,16.535479
1878100,"Tore Hund-veien 27, Vågsfjord",68.995082,16.529983
1878101,"Leirvågveien 191, Vågsfjord",69.012048,16.47152
1878104,"Hamneveien 10, Vågsfjord",68.997418,16.540905
1878111,"Leirvågveien 11, Vågsfjord",69.015828,16.506429
1878116,"Sagaveien 117, Vågsfjord",68.992395,16.546829
1878119,"Simonbakken 15, Vågsfjord",68.995675,16.537307
1878126,"Moan 25, Vågsfjord",68.994722,16.544517
1878129,"Krusandveien 13, Vågsfjord",68.998972,16.567348
1878130,"Simonbakken 11, Vågsfjord",68.995131,16.536919
1878133,"Vestnesveien 255, Vågsfjord",68.98426,16.475604
1878135,"Hamneveien 33, Vågsfjord",68.99692,16.546471
1878139,"Sundsvollveien 39, Vågsfjord",69.019054,16.531132
1878142,"Krykkjeveien 33, Vågsfjord",69.020299,16.513655
1878143,"Flatøya 7, Vågsfjord",69.041159,16.493258
1878144,"Fagervikveien 257, Vågsfjord",69.016372,16.543524
1878145,"Flatøya 19, Vågsfjord",69.041761,16.494176
1878146,"Flatøya 5, Vågsfjord",69.040895,16.494794
1878149,"Helløya 10, Vågsfjord",69.034038,16.519601
1878154,"Helløya 16, Vågsfjord",69.033736,16.526344
1878155,"Tore Hund-veien 1, Vågsfjord",68.996865,16.534614
1878156,"Sundsvollveien 56, Vågsfjord",69.01876,16.521073
1878157,"Fagervikveien 36, Vågsfjord",68.998136,16.530877
1878164,"Vestnesveien 17, Vågsfjord",68.993545,16.531733
1878166,"Sagaveien 164, Vågsfjord",68.99377,16.535599
1878169,"Tore Hund-veien 13, Vågsfjord",68.996986,16.532122
1878173,"Vestnesveien 88, Vågsfjord",68.990673,16.516733
1878177,"Fagervikveien 110, Vågsfjord",69.004949,16.529399
1878180,"Hamneveien 96, Vågsfjord",68.999036,16.561376
1878194,"Leirvågveien 71, Vågsfjord",69.017882,16.488954
1878195,"Hamneveien 82, Vågsfjord",68.99858,16.558217
1878198,"Sagaveien 161, Vågsfjord",68.994528,16.537102
1878201,"Simonbakken 20, Vågsfjord",68.996412,16.537133
1878205,"Hamneveien 34, Vågsfjord",68.997339,16.546676
1878208,"Tore Hund-veien 11, Vågsfjord",68.996408,16.532532
1878210,"Sagaveien 140, Vågsfjord",68.993223,16.541536
1878214,"Hamneveien 58, Vågsfjord",68.997572,16.552719
1878218,"Fagervikveien 18, Vågsfjord",68.997241,16.53364
1878219,"Austnesveien 5, Vågsfjord",68.980755,16.557229
1878220,"Simonbakken 9, Vågsfjord",68.995252,16.536452
1878222,"Krykkjeveien 37, Vågsfjord",69.019499,16.511337
1878223,"Fagervikveien 102, Vågsfjord",69.004093,16.52989
1878224,"Sundsvollveien 15, Vågsfjord",69.018963,16.537208
1878227,"Leirvågveien 186, Vågsfjord",69.012151,16.473296
1878229,"Krusandveien 15, Vågsfjord",68.998989,16.5685
1878230,"Fagervikveien 48, Vågsfjord",68.998917,16.528855
1878233,"Krykkjeveien 61, Vågsfjord",69.018468,16.505058
1878236,"Fagervikveien 58, Vågsfjord",69.000129,16.528764
1878239,"Hamneveien 83, Vågsfjord",68.998166,16.558388
1878243,"Simonbakken 17, Vågsfjord",68.995902,16.537998
1878246,"Helløya 29, Vågsfjord",69.032125,16.531942
1878247,"Hamneveien 87, Vågsfjord",68.998229,16.559368
1878249,"Krusandveien 17, Vågsfjord",68.999209,16.568916
1878256,"Hamneveien 111, Vågsfjord",68.999401,16.564628
1878257,"Fagervikveien 92, Vågsfjord",69.002899,16.530983
1878259,"Sagaveien 157, Vågsfjord",68.994261,16.537933
1878260,"Fagervikveien 179, Vågsfjord",69.010663,16.534426
1878270,"Hamneveien 9, Vågsfjord",68.997073,16.540355
1878271,"Sagaveien 166, Vågsfjord",68.993575,16.53541
1878272,"Vestnesveien 16, Vågsfjord",68.993418,16.532849
1878279,"Fagervikveien 64, Vågsfjord",69.000721,16.52873
1878281,"Helløya 57, Vågsfjord",69.033364,16.536888
1878284,"Krykkjeveien 57, Vågsfjord",69.018276,16.506522
1878285,"Øvergårdsveien 7, Vågsfjord",68.993058,16.527923
1878286,"Simonbakken 21, Vågsfjord",68.996418,16.538384
1878287,"Tore Hund-veien 42, Vågsfjord",68.993803,16.528925
1878288,"Fagervikveien 269, Vågsfjord",69.016863,16.540365
1878289,"Krusandveien 26, Vågsfjord",68.99918,16.57114
1878291,"Flatøya 15, Vågsfjord",69.041479,16.494708
1878292,"Fagervikveien 44, Vågsfjord",68.99856,16.529606
1878294,"Flatøya 18, Vågsfjord",69.040137,16.483996
1878299,"Fagervikveien 66, Vågsfjord",69.000891,16.528767
1878300,"Fagervikveien 202, Vågsfjord",69.012588,16.531933
1878301,"Fagervikveien 30, Vågsfjord",68.997873,16.531184
1878304,"Flatøya 28, Vågsfjord",69.041448,16.488918
1878305,"Krykkjeveien 70, Vågsfjord",69.017373,16.507186
1878307,"Helløya 41, Vågsfjord",69.03275,16.533338
1878309,"Fagervikveien 25, Vågsfjord",68.997935,16.533363
1878310,"Fagervikveien 241, Vågsfjord",69.014427,16.541846
1878321,"Hamneveien 11, Vågsfjord",68.99708,16.540954
1878324,"Fagervikveien 134, Vågsfjord",69.00655,16.531792
1878329,"Vestnesveien 46, Vågsfjord",68.991199,16.527339
1878330,"Leirvågveien 245, Vågsfjord",69.00844,16.469981
1878333,"Flatøya 22, Vågsfjord",69.040118,16.486044
1878340,"Vestnesveien 42, Vågsfjord",68.991074,16.529161
1878367,"Leirvågveien 162, Vågsfjord",69.014126,16.474205
1878369,"Leirvågveien 95, Vågsfjord",69.015033,16.486554
1878374,"Austnesveien 23, Vågsfjord",68.981477,16.56207
1878376,"Austnesveien 40, Vågsfjord",68.98219,16.567264
1878377,"Leirvågveien 102, Vågsfjord",69.014355,16.484055
1878379,"Øvergårdsveien 24, Vågsfjord",68.993118,16.524277
1878380,"Leirvågveien 58, Vågsfjord",69.014893,16.495454
1878381,"Leirvågveien 172, Vågsfjord",69.013399,16.473255
1878385,"Krusandveien 111, Vågsfjord",68.992586,16.577019
1878388,"Leirvågveien 94, Vågsfjord",69.014753,16.486785
1878391,"Øvergårdsveien 18, Vågsfjord",68.993107,16.525526
1878394,"Tore Hund-veien 43, Vågsfjord",68.993899,16.528257
1878398,"Leirvågveien 148, Vågsfjord",69.015191,16.474551
1878399,"Øvergårdsveien 3, Vågsfjord",68.992879,16.528986
1878402,"Vestnesveien 107, Vågsfjord",68.990863,16.512546
1878406,"Vestnesveien 109, Vågsfjord",68.990238,16.512153
1878407,"Leirvågveien 90, Vågsfjord",69.014666,16.48748
1878408,"Austnesveien 25, Vågsfjord",68.981629,16.562716
1878410,"Leirvågveien 80, Vågsfjord",69.014608,16.490029
1878411,"Austnesveien 17, Vågsfjord",68.980865,16.561135
1878413,"Vestnesveien 232, Vågsfjord",68.986274,16.483462
1878417,"Vestnesveien 258, Vågsfjord",68.984779,16.478913
1878420,"Gammelhamn 5, Vågsfjord",68.99843,16.555005
1878423,"Leirvågveien 23, Vågsfjord",69.015211,16.504185
1878426,"Austnesveien 48, Vågsfjord",68.982493,16.568275
1878429,"Austnesveien 53, Vågsfjord",68.982706,16.56954
1878430,"Krykkjeveien 73, Vågsfjord",69.016857,16.506725
1878432,"Leirvågveien 96, Vågsfjord",69.014732,16.486083
1878433,"Sagaveien 77, Vågsfjord",68.988806,16.551851
1878434,"Leirvågveien 132, Vågsfjord",69.01557,16.478406
1878437,"Leirvågveien 42, Vågsfjord",69.014741,16.499473
1878439,"Sagaveien 85, Vågsfjord",68.989583,16.550231
1878442,"Leirvågveien 134, Vågsfjord",69.015519,16.478052
1878449,"Sagaveien 87, Vågsfjord",68.989799,16.549171
1878451,"Sagaveien 84, Vågsfjord",68.989336,16.548789
1878452,"Leirvågveien 76, Vågsfjord",69.0144,16.490265
1878455,"Austnesveien 36, Vågsfjord",68.982086,16.565697
1878457,"Leirvågveien 184, Vågsfjord",69.012284,16.473531
1878458,"Leirvågveien 251, Vågsfjord",69.007484,16.474635
1878459,"Moan 10, Vågsfjord",68.993326,16.543244
1878460,"Stinaskogen 12, Vågsfjord",68.998019,16.564909
1878462,"Fagervikveien 42, Vågsfjord",68.998601,16.530109
1878464,"Leirvågveien 218, Vågsfjord",69.009622,16.474328
1878466,"Leirvågveien 178, Vågsfjord",69.012732,16.473561
1878467,"Sagaveien 114, Vågsfjord",68.991902,16.545844
1878469,"Leirvågveien 248, Vågsfjord",69.007212,16.477069
1878470,"Stinaskogen 21, Vågsfjord",68.997858,16.562617
1878473,"Hamneveien 124, Vågsfjord",69.0004,16.566174
1878475,"Stinaskogen 24, Vågsfjord",68.997357,16.562789
1878476,"Vestnesveien 315, Vågsfjord",68.984542,16.471025
1878479,"Moan 18, Vågsfjord",68.994323,16.542938
1878480,"Leirvågveien 246, Vågsfjord",69.007555,16.477867
1878482,"Leirvågveien 220, Vågsfjord",69.009982,16.47733
1878483,"Hamneveien 65, Vågsfjord",68.997517,16.554766
1878484,"Leirvågveien 242, Vågsfjord",69.008005,16.479774
1878485,"Moan 23, Vågsfjord",68.994486,16.544045
1878486,"Vestnesveien 50, Vågsfjord",68.991482,16.524689
1878488,"Moan 21, Vågsfjord",68.994572,16.546254
1878492,"Vestnesveien 110, Vågsfjord",68.989729,16.511968
1878495,"Vestnesveien 76, Vågsfjord",68.991054,16.519359
1878499,"Stinaskogen 19, Vågsfjord",68.997943,16.563116
1878503,"Vestnesveien 103, Vågsfjord",68.990382,16.513188
1878505,"Stinaskogen 22, Vågsfjord",68.997563,16.563522
1878507,"Leirvågveien 108, Vågsfjord",69.014651,16.483024
1878510,"Fagervikveien 138, Vågsfjord",69.007007,16.531994
1878512,"Stinaskogen 17, Vågsfjord",68.998081,16.563734
1878513,"Leirvågveien 118, Vågsfjord",69.015691,16.481042
1878514,"Smedveien 3, Vågsfjord",69.000108,16.564778
1878521,"Leirvågveien 250, Vågsfjord",69.007374,16.475533
1878523,"Moan 13, Vågsfjord",68.993903,16.544354
1878525,"Leirvågveien 73, Vågsfjord",69.015015,16.491683
1878526,"Fagervikveien 84, Vågsfjord",69.002273,16.530764
1878529,"Leirvågveien 152, Vågsfjord",69.014852,16.474253
1878534,"Moan 12, Vågsfjord",68.993751,16.542461
1878535,"Vestnesveien 287, Vågsfjord",68.98345,16.473826
1878536,"Moan 1, Vågsfjord",68.992867,16.545624
1878537,"Vestnesveien 317, Vågsfjord",68.984823,16.470743
1878538,"Øvergårdsveien 1, Vågsfjord",68.992827,16.529682
1878539,"Øvergårdsveien 19, Vågsfjord",68.993551,16.526032
1878540,"Moan 11, Vågsfjord",68.9939,16.545312
1878541,"Tore Hund-veien 29, Vågsfjord",68.995167,16.529006
1878542,"Vestnesveien 257, Vågsfjord",68.985158,16.477639
1878551,"Hamneveien 23, Vågsfjord",68.996966,16.544299
1878555,"Moan 22, Vågsfjord",68.994628,16.54291
1878561,"Vestnesveien 111, Vågsfjord",68.990368,16.511712
1878562,"Vestnesveien 85, Vågsfjord",68.99131,16.516822
1878565,"Moan 5, Vågsfjord",68.993275,16.544773
1878568,"Tore Hund-veien 51, Vågsfjord",68.993217,16.527259
1878569,"Moan 26, Vågsfjord",68.99459,16.542435
1878570,"Hamneveien 39, Vågsfjord",68.996997,16.547877
1878571,"Vestnesveien 89, Vågsfjord",68.991172,16.516117
1878574,"Leirvågveien 69, Vågsfjord",69.016341,16.487748
1878582,"Vestnesveien 265, Vågsfjord",68.984495,16.477469
1878583,"Moan 9, Vågsfjord",68.993574,16.545481
1878584,"Vestnesveien 249, Vågsfjord",68.985736,16.479202
1878589,"Hamneveien 91, Vågsfjord",68.998366,16.560598
1878598,"Tore Hund-veien 15, Vågsfjord",68.997161,16.531634
1878601,"Moan 15, Vågsfjord",68.994161,16.544285
1878602,"Hamneveien 120, Vågsfjord",69.000075,16.565501
1878603,"Moan 3, Vågsfjord",68.993214,16.545536
1878604,"Hamneveien 43, Vågsfjord",68.996789,16.548365
1878606,"Moan 17, Vågsfjord",68.994182,16.545106
1878608,"Moan 19, Vågsfjord",68.994005,16.546634
1878609,"Krykkjeveien 50, Vågsfjord",69.018764,16.508208
1878610,"Helløya 37, Vågsfjord",69.032018,16.53339
1878611,"Leirvågveien 149, Vågsfjord",69.015508,16.473516
1878614,"Leirvågveien 158, Vågsfjord",69.014581,16.473507
1878616,"Leirvågveien 240, Vågsfjord",69.008417,16.479802
1878619,"Nergårdssjøen 20, Vågsfjord",68.998939,16.538457
1878620,"Tore Hund-veien 4, Vågsfjord",68.996649,16.534649
1878621,"Leirvågveien 142, Vågsfjord",69.015241,16.475956
1878622,"Hamneveien 47, Vågsfjord",68.997062,16.550557
1878623,"Smedveien 21, Vågsfjord",68.999598,16.559976
1878624,"Flatøya 11, Vågsfjord",69.041248,16.494467
1878625,"Hamneveien 45, Vågsfjord",68.996999,16.549483
1878627,"Fagervikveien 46, Vågsfjord",68.998864,16.529777
1878634,"Hamneveien 78, Vågsfjord",68.99833,16.557099
1878635,"Smedveien 19, Vågsfjord",68.999646,16.560331
1878641,"Leirvågveien 74, Vågsfjord",69.014568,16.491552
1878669,"Flatøya 14, Vågsfjord",69.039241,16.4837
1878671,"Stinaskogen 8, Vågsfjord",68.998734,16.565068
1878675,"Flatøya 9, Vågsfjord",69.041323,16.494021
1878688,"Moan 2, Vågsfjord",68.993193,16.543864
1878692,"Austnesveien 3, Vågsfjord",68.981464,16.556257
1878694,"Fagervikveien 158, Vågsfjord",69.008794,16.531844
1878709,"Vestnesveien 310, Vågsfjord",68.984282,16.469983
1878710,"Vestnesveien 247, Vågsfjord",68.985859,16.479585
1878711,"Vestnesveien 259, Vågsfjord",68.98502,16.478005
1878712,"Fagervikveien 38, Vågsfjord",68.998316,16.530864
1878713,"Øvergårdsveien 25, Vågsfjord",68.993339,16.523667
1878715,"Leirvågveien 168, Vågsfjord",69.013919,16.47347
1878717,"Moan 6, Vågsfjord",68.993264,16.543524
1878718,"Smedveien 11, Vågsfjord",69.000039,16.56235
1878721,"Moan 8, Vågsfjord",68.993294,16.543394
1878723,"Moan 4, Vågsfjord",68.993228,16.543712
1878728,"Hamneveien 126, Vågsfjord",69.000754,16.565322
1878733,"Moan 14, Vågsfjord",68.994175,16.542403
1878740,"Smedveien 6, Vågsfjord",68.999753,16.563352
1878742,"Flatøya 6, Vågsfjord",69.039293,16.489303
1878746,"Leirvågveien 160, Vågsfjord",69.014441,16.474223
1878747,"Smedveien 13, Vågsfjord",68.999931,16.561859
1878749,"Hamneveien 127, Vågsfjord",69.000851,16.567685
1878752,"Krusandveien 11, Vågsfjord",68.999274,16.56672
1878760,"Flatøya 17, Vågsfjord",69.041467,16.49606
1878764,"Fagervikveien 177, Vågsfjord",69.010481,16.534764
1878765,"Helløya 35, Vågsfjord",69.031481,16.533826
1878767,"Tore Hund-veien 5, Vågsfjord",68.996772,16.533958
1878769,"Leirvågveien 121, Vågsfjord",69.016488,16.479902
1878770,"Smedveien 5, Vågsfjord",69.000206,16.563507
1878771,"Leirvågveien 249, Vågsfjord",69.007717,16.473458
1878772,"Hamneveien 62, Vågsfjord",68.997833,16.553361
1879812,"Hamneveien 2, Vågsfjord",68.997203,16.538657
1879854,"Helløya 8, Vågsfjord",69.034312,16.51795
1879855,"Flatøya 1, Vågsfjord",69.040158,16.491272
1879880,"Sundsvollveien 96, Vågsfjord",69.01832,16.519447
1931041,"Leirvågveien 81, Vågsfjord",69.014864,16.489811
1943686,"Leirvågveien 155, Vågsfjord",69.014407,16.472517
1943690,"Leirvågveien 98, Vågsfjord",69.014704,16.48512
1958937,"Sundsvollveien 83, Vågsfjord",69.020344,16.521268
1996392,"Smedveien 27, Vågsfjord",68.999036,16.559327
2009987,"Gammelhamn 34, Vågsfjord",68.998758,16.557319
2029172,"Helløya 76, Vågsfjord",69.034291,16.545066
2049453,"Helløya 46, Vågsfjord",69.033414,16.533891
2063866,"Stinaskogen 11, Vågsfjord",68.998453,16.563232
2089464,"Hamneveien 81, Vågsfjord",68.997614,16.556533
2093358,"Helløya 4, Vågsfjord",69.033004,16.509711
2373272,"Gammelhamn 16, Vågsfjord",68.998848,16.556588
2373294,"Gammelhamn 18, Vågsfjord",68.998769,16.55638
2375223,"Gammelhamn 4, Vågsfjord",68.998928,16.555513
2375348,"Gammelhamn 22, Vågsfjord",68.99866,16.555909
2375371,"Gammelhamn 8, Vågsfjord",68.999025,16.555995
2375372,"Gammelhamn 10, Vågsfjord",68.999077,16.556224
2375373,"Gammelhamn 12, Vågsfjord",68.999123,16.556475
2375375,"Gammelhamn 14, Vågsfjord",68.998905,16.556805
2375376,"Gammelhamn 20, Vågsfjord",68.99872,16.556184
2375408,"Gammelhamn 6, Vågsfjord",68.998981,16.555752
2386031,"Tore Hund-veien 47, Vågsfjord",68.993714,16.527894
2386579,"Øvergårdsveien 13, Vågsfjord",68.993303,16.526615
2456344,"Leirvågveien 67, Vågsfjord",69.016179,16.488471
