,Navn,Long,Lat
1579628,"Jon P. Erliens vei 18, Nordberg",59.951548,10.730606
1579630,"Rolf E. Stenersens allé 5, Nordberg",59.95218,10.730353
1590628,"Sognsveien 85, Nordberg",59.952993,10.730001
1616171,"Jon P. Erliens vei 3, Nordberg",59.95177,10.728756
1616173,"Jon P. Erliens vei 1B, Nordberg",59.952025,10.728599
1616177,"Jon P. Erliens vei 7, Nordberg",59.951461,10.729026
1616183,"Jon P. Erliens vei 9, Nordberg",59.951342,10.729181
1616215,"Jon P. Erliens vei 4, Nordberg",59.95212,10.729436
1616217,"Jon P. Erliens vei 2, Nordberg",59.9523,10.728987
1616219,"Jon P. Erliens vei 11, Nordberg",59.951159,10.729422
1616225,"Jon P. Erliens vei 13, Nordberg",59.951006,10.729285
1616253,"Jon P. Erliens vei 6, Nordberg",59.951958,10.729464
1616255,"Jon P. Erliens vei 10, Nordberg",59.951642,10.729591
1616257,"Jon P. Erliens vei 8, Nordberg",59.951814,10.72951
1616259,"Jon P. Erliens vei 12, Nordberg",59.951479,10.729725
1616263,"Jon P. Erliens vei 14, Nordberg",59.951306,10.72986
1616604,"Rolf E. Stenersens allé 4, Nordberg",59.952897,10.727704
1616609,"Rolf E. Stenersens allé 10, Nordberg",59.953334,10.72811
1616610,"Rolf E. Stenersens allé 8, Nordberg",59.9532,10.727881
1616611,"Rolf E. Stenersens allé 14, Nordberg",59.953613,10.728565
1616612,"Rolf E. Stenersens allé 12, Nordberg",59.953446,10.728343
1616613,"Rolf E. Stenersens allé 16, Nordberg",59.953858,10.729115
1616615,"Rolf E. Stenersens allé 20, Nordberg",59.953528,10.728919
1616616,"Rolf E. Stenersens allé 18, Nordberg",59.953697,10.729053
1616624,"Rolf E. Stenersens allé 6, Nordberg",59.952934,10.728351
1616628,"Rolf E. Stenersens allé 19, Nordberg",59.954289,10.73254
1616632,"Rolf E. Stenersens allé 23, Nordberg",59.953972,10.73136
1616634,"Rolf E. Stenersens allé 21, Nordberg",59.953806,10.730975
1616636,"Rolf E. Stenersens allé 27, Nordberg",59.95436,10.731935
1616640,"Rolf E. Stenersens allé 38B, Nordberg",59.954234,10.729733
1616641,"Rolf E. Stenersens allé 22, Nordberg",59.95335,10.728766
1616646,"Rolf E. Stenersens allé 15, Nordberg",59.953688,10.731757
1616656,"Rolf E. Stenersens allé 28B, Nordberg",59.952921,10.729292
1616660,"Rolf E. Stenersens allé 32, Nordberg",59.953265,10.729801
1616662,"Rolf E. Stenersens allé 30, Nordberg",59.953097,10.729598
1616672,"Rolf E. Stenersens allé 44, Nordberg",59.954237,10.730353
1616674,"Rolf E. Stenersens allé 40, Nordberg",59.953887,10.730281
1616676,"Rolf E. Stenersens allé 48, Nordberg",59.954709,10.730664
1616678,"Rolf E. Stenersens allé 46, Nordberg",59.954478,10.730455
1616945,"Rolf E. Stenersens allé 36, Nordberg",59.953575,10.730139
1616947,"Rolf E. Stenersens allé 34, Nordberg",59.953391,10.729902
1616951,"Rolf E. Stenersens allé 26A, Nordberg",59.953183,10.729187
1616955,"Rolf E. Stenersens allé 24, Nordberg",59.953172,10.72865
1617047,"Rolf E. Stenersens allé 9, Nordberg",59.952574,10.729782
1619443,"Jon P. Erliens vei 5, Nordberg",59.951652,10.728839
1619466,"Rolf E. Stenersens allé 17, Nordberg",59.953952,10.7322
1619467,"Rolf E. Stenersens allé 13, Nordberg",59.953488,10.731316
1619469,"Rolf E. Stenersens allé 25, Nordberg",59.954156,10.731674
1619770,"Rolf E. Stenersens allé 42, Nordberg",59.954004,10.730287
1620838,"Jon P. Erliens vei 16B, Nordberg",59.95123,10.730214
1620844,"Jon P. Erliens vei 16A, Nordberg",59.951186,10.730122
1772979,"Rolf E. Stenersens allé 38A, Nordberg",59.954331,10.730026
1772981,"Rolf E. Stenersens allé 28A, Nordberg",59.952709,10.729236
1772982,"Jon P. Erliens vei 1A, Nordberg",59.952197,10.728466
1787074,"Rolf E. Stenersens allé 26B, Nordberg",59.953751,10.72986
2183192,"Rolf E. Stenersens allé 2, Nordberg",59.952664,10.727692
