,Navn,Long,Lat
1581672,"Ole Brumms vei 1, Høybråten, Stovner og Fossum",59.952259,10.910788
1581681,"Ole Brumms vei 10, Høybråten, Stovner og Fossum",59.951163,10.913232
1581682,"Ole Brumms vei 11, Høybråten, Stovner og Fossum",59.951748,10.909469
1581683,"Ole Brumms vei 12, Høybråten, Stovner og Fossum",59.950895,10.913808
1581684,"Ole Brumms vei 14, Høybråten, Stovner og Fossum",59.950734,10.913762
1581685,"Ole Brumms vei 16, Høybråten, Stovner og Fossum",59.950589,10.91379
1581686,"Ole Brumms vei 17, Høybråten, Stovner og Fossum",59.949065,10.916084
1581687,"Ole Brumms vei 18, Høybråten, Stovner og Fossum",59.950577,10.914631
1581688,"Ole Brumms vei 20, Høybråten, Stovner og Fossum",59.950582,10.914918
1581689,"Ole Brumms vei 2, Høybråten, Stovner og Fossum",59.951171,10.912087
1581690,"Ole Brumms vei 3, Høybråten, Stovner og Fossum",59.952124,10.91078
1581691,"Ole Brumms vei 4, Høybråten, Stovner og Fossum",59.951167,10.912373
1581692,"Ole Brumms vei 5, Høybråten, Stovner og Fossum",59.951817,10.910924
1581693,"Ole Brumms vei 6, Høybråten, Stovner og Fossum",59.951171,10.912677
1581694,"Ole Brumms vei 7, Høybråten, Stovner og Fossum",59.951452,10.91067
1581695,"Ole Brumms vei 8, Høybråten, Stovner og Fossum",59.951167,10.912964
1581696,"Ole Brumms vei 9, Høybråten, Stovner og Fossum",59.951983,10.910002
1581697,"Ole Brumms vei 38, Høybråten, Stovner og Fossum",59.949993,10.917767
1581698,"Ole Brumms vei 40, Høybråten, Stovner og Fossum",59.94968,10.918286
1581699,"Ole Brumms vei 42, Høybråten, Stovner og Fossum",59.949536,10.918295
1581700,"Ole Brumms vei 44, Høybråten, Stovner og Fossum",59.949392,10.918305
1581704,"Ole Brumms vei 22, Høybråten, Stovner og Fossum",59.950568,10.915239
1581705,"Ole Brumms vei 24, Høybråten, Stovner og Fossum",59.950573,10.915526
1581706,"Ole Brumms vei 26, Høybråten, Stovner og Fossum",59.950314,10.916066
1581707,"Ole Brumms vei 28, Høybråten, Stovner og Fossum",59.950143,10.916056
1581708,"Ole Brumms vei 30, Høybråten, Stovner og Fossum",59.949991,10.916065
1581709,"Ole Brumms vei 32, Høybråten, Stovner og Fossum",59.949996,10.916907
1581710,"Ole Brumms vei 34, Høybråten, Stovner og Fossum",59.949992,10.917176
1581711,"Ole Brumms vei 36, Høybråten, Stovner og Fossum",59.949997,10.91748
1592620,"Stigenga 148, Høybråten, Stovner og Fossum",59.950497,10.922595
1592621,"Stigenga 150, Høybråten, Stovner og Fossum",59.950424,10.922716
1592622,"Stigenga 152, Høybråten, Stovner og Fossum",59.950705,10.923144
1592623,"Stigenga 154, Høybråten, Stovner og Fossum",59.950642,10.92314
1592624,"Stigenga 156, Høybråten, Stovner og Fossum",59.95057,10.923172
1592625,"Stigenga 158, Høybråten, Stovner og Fossum",59.950498,10.92315
1592626,"Stigenga 160, Høybråten, Stovner og Fossum",59.950277,10.922922
1592627,"Stigenga 162, Høybråten, Stovner og Fossum",59.950214,10.922936
1592628,"Stigenga 146, Høybråten, Stovner og Fossum",59.950561,10.922545
1592629,"Stigenga 180, Høybråten, Stovner og Fossum",59.950006,10.923641
1592630,"Stigenga 182, Høybråten, Stovner og Fossum",59.949944,10.923583
1592631,"Stigenga 184, Høybråten, Stovner og Fossum",59.949872,10.923597
1592632,"Stigenga 186, Høybråten, Stovner og Fossum",59.950046,10.925828
