,Navn,Long,Lat
741357,"Øvre Utsiktsvei 15, Skoklefall",59.864854,10.657716
741358,"Øvre Utsiktsvei 16, Skoklefall",59.864593,10.658453
741359,"Øvre Utsiktsvei 17, Skoklefall",59.864657,10.656956
741360,"Øvre Utsiktsvei 18, Skoklefall",59.864668,10.658886
741361,"Øvre Utsiktsvei 2B, Skoklefall",59.865854,10.658855
741362,"Øvre Utsiktsvei 5, Skoklefall",59.86592,10.657233
741363,"Øvre Utsiktsvei 6, Skoklefall",59.865409,10.658547
741364,"Øvre Utsiktsvei 9, Skoklefall",59.865472,10.657122
741365,"Solnedgangen 14, Skoklefall",59.861645,10.657896
741366,"Solnedgangen 15, Skoklefall",59.861684,10.658362
741367,"Øvre Utsiktsvei 1, Skoklefall",59.86592,10.657894
741368,"Øvre Utsiktsvei 2A, Skoklefall",59.866011,10.658524
741369,"Solnedgangen 10, Skoklefall",59.861531,10.656944
741370,"Solnedgangen 11, Skoklefall",59.861693,10.656987
741371,"Solnedgangen 12, Skoklefall",59.861908,10.656998
741372,"Solnedgangen 13, Skoklefall",59.861932,10.65791
741373,"Solnedgangen 6, Skoklefall",59.861244,10.658411
741374,"Solnedgangen 7, Skoklefall",59.861212,10.658088
741375,"Solnedgangen 8A, Skoklefall",59.861209,10.657624
741376,"Solnedgangen 9, Skoklefall",59.861405,10.656991
741377,"Solnedgangen 3, Skoklefall",59.860896,10.657519
741378,"Solnedgangen 4A, Skoklefall",59.860869,10.657978
741379,"Solnedgangen 4B, Skoklefall",59.860818,10.657997
741380,"Solnedgangen 5, Skoklefall",59.860902,10.658412
741381,"Solnedgangen 1A, Skoklefall",59.860265,10.657702
741382,"Solnedgangen 1B, Skoklefall",59.86051,10.657429
741383,"Solnedgangen 1C, Skoklefall",59.860615,10.656952
741384,"Solnedgangen 2, Skoklefall",59.861,10.657158
741782,"Gråbeinberget 17, Skoklefall",59.866063,10.656562
741783,"Gråbeinberget 19, Skoklefall",59.866162,10.656567
741786,"Gråbeinberget 13, Skoklefall",59.865554,10.656322
741787,"Gråbeinberget 14, Skoklefall",59.865812,10.655817
741788,"Gråbeinberget 15, Skoklefall",59.865876,10.656392
741789,"Gråbeinberget 16, Skoklefall",59.866063,10.655865
741790,"Gråbeinberget 4, Skoklefall",59.864889,10.657075
741791,"Gråbeinberget 8, Skoklefall",59.86524,10.656271
741792,"Gråbeinberget 9, Skoklefall",59.865388,10.656671
741793,"Gråbeinberget 12, Skoklefall",59.865606,10.655753
742089,"Blomsterveien 21B, Skoklefall",59.857189,10.662281
742090,"Blomsterveien 21C, Skoklefall",59.857234,10.662247
742091,"Blomsterveien 21D, Skoklefall",59.85728,10.662196
742096,"Blomsterveien 21A, Skoklefall",59.857144,10.662314
742097,"Blomsterveien 19D, Skoklefall",59.857417,10.662024
742102,"Blomsterveien 19A, Skoklefall",59.857572,10.661853
742103,"Blomsterveien 19B, Skoklefall",59.857517,10.661904
742104,"Blomsterveien 19C, Skoklefall",59.857471,10.661973
742112,"Blomsterveien 17, Skoklefall",59.857727,10.661647
742115,"Blomsterveien 15, Skoklefall",59.857946,10.66139
742118,"Blomsterveien 11A, Skoklefall",59.858618,10.660816
742119,"Blomsterveien 11B, Skoklefall",59.858672,10.660783
742120,"Blomsterveien 11C, Skoklefall",59.858717,10.66075
742121,"Blomsterveien 11D, Skoklefall",59.858762,10.660734
742122,"Blomsterveien 9B, Skoklefall",59.858936,10.660493
742123,"Blomsterveien 9C, Skoklefall",59.85899,10.66046
742124,"Blomsterveien 9D, Skoklefall",59.859045,10.660427
742125,"Blomsterveien 10, Skoklefall",59.85758,10.662639
742126,"Blomsterveien 8D, Skoklefall",59.857881,10.662226
742127,"Blomsterveien 8E, Skoklefall",59.857936,10.662175
742128,"Blomsterveien 8F, Skoklefall",59.857981,10.662124
742129,"Blomsterveien 9A, Skoklefall",59.858882,10.660544
742130,"Blomsterveien 7D, Skoklefall",59.859363,10.660121
742131,"Blomsterveien 8A, Skoklefall",59.857736,10.662379
742132,"Blomsterveien 8B, Skoklefall",59.85779,10.662346
742133,"Blomsterveien 8C, Skoklefall",59.857836,10.662259
742134,"Blomsterveien 6D, Skoklefall",59.860196,10.660306
742135,"Blomsterveien 7A, Skoklefall",59.859164,10.660254
742136,"Blomsterveien 7B, Skoklefall",59.859227,10.660222
742137,"Blomsterveien 7C, Skoklefall",59.859291,10.660153
742138,"Blomsterveien 5D, Skoklefall",59.859725,10.659907
742139,"Blomsterveien 6A, Skoklefall",59.860315,10.660133
742140,"Blomsterveien 6B, Skoklefall",59.860269,10.660202
742141,"Blomsterveien 6C, Skoklefall",59.860223,10.660253
742142,"Blomsterveien 4F, Skoklefall",59.860504,10.660107
742143,"Blomsterveien 5A, Skoklefall",59.859543,10.660059
742144,"Blomsterveien 5B, Skoklefall",59.859607,10.660008
742145,"Blomsterveien 5C, Skoklefall",59.85967,10.659958
742146,"Blomsterveien 4B, Skoklefall",59.86073,10.659957
742147,"Blomsterveien 4C, Skoklefall",59.860676,10.659955
742148,"Blomsterveien 4D, Skoklefall",59.860622,10.660023
742149,"Blomsterveien 4E, Skoklefall",59.860558,10.660056
742150,"Blomsterveien 3B, Skoklefall",59.859934,10.659739
742151,"Blomsterveien 3C, Skoklefall",59.859979,10.659706
742152,"Blomsterveien 3D, Skoklefall",59.860033,10.659655
742153,"Blomsterveien 4A, Skoklefall",59.860785,10.659889
742154,"Blomsterveien 2B, Skoklefall",59.861047,10.659759
742155,"Blomsterveien 2C, Skoklefall",59.860992,10.65981
742156,"Blomsterveien 2D, Skoklefall",59.860937,10.659896
742157,"Blomsterveien 3A, Skoklefall",59.859879,10.65979
742158,"Blomsterveien 1B, Skoklefall",59.860561,10.659145
742159,"Blomsterveien 1C, Skoklefall",59.860506,10.659214
742160,"Blomsterveien 1D, Skoklefall",59.860433,10.6593
742161,"Blomsterveien 2A, Skoklefall",59.861102,10.659672
742165,"Blomsterveien 1A, Skoklefall",59.860624,10.659077
742226,"Bergveien 32, Skoklefall",59.866712,10.657112
742227,"Bergveien 33, Skoklefall",59.867178,10.655742
742228,"Bergveien 37, Skoklefall",59.866434,10.655634
742230,"Bergveien 28, Skoklefall",59.867273,10.656729
742231,"Bergveien 29, Skoklefall",59.867675,10.655481
742232,"Bergveien 31, Skoklefall",59.867676,10.656106
742233,"Bergveien 31A, Skoklefall",59.867891,10.65617
742234,"Bergveien 20, Skoklefall",59.86766,10.657409
742235,"Bergveien 22, Skoklefall",59.867784,10.656826
742236,"Bergveien 25, Skoklefall",59.86816,10.65506
742237,"Bergveien 27, Skoklefall",59.867553,10.655153
742238,"Bergveien 9, Skoklefall",59.868343,10.655961
742239,"Bergveien 14, Skoklefall",59.868204,10.65699
742240,"Bergveien 16, Skoklefall",59.868061,10.656965
742241,"Bergveien 18, Skoklefall",59.867735,10.657824
742244,"Bergveien 6, Skoklefall",59.868453,10.656448
742245,"Bergveien 7, Skoklefall",59.869174,10.655556
742656,"Edv Jacobsens vei 3, Skoklefall",59.862657,10.662428
742657,"Edv Jacobsens vei 5, Skoklefall",59.862778,10.662059
742658,"Edv Jacobsens vei 27, Skoklefall",59.863788,10.658877
743063,"Enerveien 3D, Skoklefall",59.859012,10.663711
743064,"Enerveien 4, Skoklefall",59.859618,10.663384
743065,"Enerveien 5A, Skoklefall",59.859043,10.664123
743066,"Enerveien 5B, Skoklefall",59.859007,10.664085
743067,"Enerveien 2E, Skoklefall",59.859797,10.662732
743068,"Enerveien 3A, Skoklefall",59.859176,10.663576
743069,"Enerveien 3B, Skoklefall",59.859085,10.663625
743070,"Enerveien 3C, Skoklefall",59.859058,10.663659
743071,"Enerveien 2A, Skoklefall",59.860127,10.662177
743072,"Enerveien 2B, Skoklefall",59.860036,10.662262
743073,"Enerveien 2C, Skoklefall",59.859963,10.662419
743074,"Enerveien 2D, Skoklefall",59.85988,10.662576
743075,"Enerveien 1A, Skoklefall",59.859326,10.66303
743076,"Enerveien 1B, Skoklefall",59.859272,10.663081
743077,"Enerveien 1C, Skoklefall",59.859217,10.663114
743078,"Enerveien 1D, Skoklefall",59.859163,10.663183
743244,"Enerveien 10A, Skoklefall",59.859259,10.66483
743245,"Enerveien 10B, Skoklefall",59.859304,10.664797
743246,"Enerveien 10C, Skoklefall",59.859358,10.664746
743247,"Enerveien 10D, Skoklefall",59.859413,10.664695
743248,"Enerveien 5C, Skoklefall",59.858926,10.664171
743249,"Enerveien 5D, Skoklefall",59.85888,10.664222
743250,"Enerveien 6, Skoklefall",59.859505,10.663825
743251,"Enerveien 8, Skoklefall",59.859382,10.664283
743348,"Fiolveien 15A, Skoklefall",59.861078,10.662296
743349,"Fiolveien 15B, Skoklefall",59.861123,10.662298
743350,"Fiolveien 16A, Skoklefall",59.861643,10.663021
743351,"Fiolveien 16B, Skoklefall",59.8616,10.663072
743352,"Fiolveien 12A, Skoklefall",59.862132,10.662468
743353,"Fiolveien 13A, Skoklefall",59.861366,10.662221
743354,"Fiolveien 13B, Skoklefall",59.86142,10.662224
743355,"Fiolveien 14, Skoklefall",59.861863,10.662692
743356,"Fiolveien 7B, Skoklefall",59.862054,10.661771
743357,"Fiolveien 10A, Skoklefall",59.862413,10.661827
743358,"Fiolveien 10B, Skoklefall",59.862318,10.662197
743359,"Fiolveien 11, Skoklefall",59.86162,10.662055
743360,"Fiolveien 3, Skoklefall",59.862644,10.659856
743361,"Fiolveien 4, Skoklefall",59.863025,10.659589
743362,"Fiolveien 5, Skoklefall",59.862212,10.66137
743363,"Fiolveien 6, Skoklefall",59.862948,10.660014
743365,"Fiolveien 1A, Skoklefall",59.862613,10.65948
743366,"Fiolveien 1B, Skoklefall",59.862768,10.658612
743367,"Fiolveien 1C, Skoklefall",59.863138,10.658434
743510,"Furukollen terrasse 7, Skoklefall",59.865768,10.661459
743511,"Furukollen terrasse 8A, Skoklefall",59.865795,10.660894
743512,"Furukollen terrasse 12, Skoklefall",59.866038,10.660668
743513,"Furukollen terrasse 13, Skoklefall",59.866158,10.661139
743516,"Furukollen terrasse 1, Skoklefall",59.865144,10.661802
743517,"Furukollen terrasse 3, Skoklefall",59.865461,10.661568
743555,"Furukollstubben 6, Skoklefall",59.866776,10.659116
743556,"Furukollstubben 10, Skoklefall",59.866379,10.660007
743741,"Haakons vei 5, Skoklefall",59.861271,10.666216
744039,"Kløverveien 15E, Skoklefall",59.85771,10.661182
744040,"Kløverveien 15F, Skoklefall",59.857629,10.66131
744043,"Kløverveien 15A, Skoklefall",59.85791,10.660986
744044,"Kløverveien 15B, Skoklefall",59.85785,10.661049
744045,"Kløverveien 15C, Skoklefall",59.85781,10.661083
744046,"Kløverveien 15D, Skoklefall",59.85775,10.661143
744047,"Kløverveien 13A, Skoklefall",59.85797,10.660213
744048,"Kløverveien 13B, Skoklefall",59.857997,10.660178
744049,"Kløverveien 13C, Skoklefall",59.858052,10.660127
744050,"Kløverveien 13D, Skoklefall",59.858097,10.660094
744051,"Kløverveien 11A, Skoklefall",59.858224,10.659957
744052,"Kløverveien 11B, Skoklefall",59.858288,10.659907
744053,"Kløverveien 11C, Skoklefall",59.85836,10.659857
744054,"Kløverveien 11D, Skoklefall",59.858433,10.659789
744055,"Kløverveien 5C, Skoklefall",59.859217,10.659543
744056,"Kløverveien 5D, Skoklefall",59.85929,10.659528
744057,"Kløverveien 5E, Skoklefall",59.859344,10.65946
744058,"Kløverveien 5F, Skoklefall",59.859434,10.659464
744059,"Kløverveien 3C, Skoklefall",59.859715,10.659228
744060,"Kløverveien 3D, Skoklefall",59.859769,10.659231
744061,"Kløverveien 5A, Skoklefall",59.859109,10.659609
744062,"Kløverveien 5B, Skoklefall",59.859172,10.659612
744063,"Kløverveien 2C, Skoklefall",59.858199,10.660563
744064,"Kløverveien 2D, Skoklefall",59.858253,10.660512
744065,"Kløverveien 3A, Skoklefall",59.859589,10.659275
744066,"Kløverveien 3B, Skoklefall",59.859652,10.659261
744067,"Kløverveien 1E, Skoklefall",59.860218,10.659235
744068,"Kløverveien 1F, Skoklefall",59.860299,10.659222
744069,"Kløverveien 2A, Skoklefall",59.85808,10.660682
744070,"Kløverveien 2B, Skoklefall",59.858135,10.660631
744071,"Kløverveien 1A, Skoklefall",59.859968,10.659151
744072,"Kløverveien 1B, Skoklefall",59.860022,10.659154
744073,"Kløverveien 1C, Skoklefall",59.860084,10.659193
744074,"Kløverveien 1D, Skoklefall",59.860147,10.659196
744126,"Linneaveien 24A, Skoklefall",59.860497,10.664231
744127,"Linneaveien 20A, Skoklefall",59.860905,10.663912
744128,"Linneaveien 20B, Skoklefall",59.860834,10.663855
744129,"Linneaveien 22A, Skoklefall",59.860702,10.663599
744130,"Linneaveien 22B, Skoklefall",59.860695,10.663473
744131,"Linneaveien 16A, Skoklefall",59.861208,10.663392
744132,"Linneaveien 16B, Skoklefall",59.861206,10.663535
744133,"Linneaveien 18A, Skoklefall",59.86113,10.663852
744134,"Linneaveien 18B, Skoklefall",59.861066,10.66392
744173,"Linneaveien 15A, Skoklefall",59.859677,10.664919
744174,"Linneaveien 15B, Skoklefall",59.859633,10.664958
744175,"Linneaveien 15C, Skoklefall",59.859571,10.665015
744176,"Linneaveien 15D, Skoklefall",59.859516,10.665068
744177,"Linneaveien 13G, Skoklefall",59.859831,10.664341
744178,"Linneaveien 13H, Skoklefall",59.859811,10.664465
744179,"Linneaveien 14A, Skoklefall",59.861033,10.66299
744180,"Linneaveien 14B, Skoklefall",59.861104,10.663083
744181,"Linneaveien 13C, Skoklefall",59.859908,10.663863
744182,"Linneaveien 13D, Skoklefall",59.859889,10.663969
744183,"Linneaveien 13E, Skoklefall",59.85986,10.66411
744184,"Linneaveien 13F, Skoklefall",59.859841,10.664216
744185,"Linneaveien 12A, Skoklefall",59.86078,10.663103
744186,"Linneaveien 12B, Skoklefall",59.860826,10.663051
744187,"Linneaveien 13A, Skoklefall",59.859947,10.663632
744188,"Linneaveien 13B, Skoklefall",59.859928,10.663739
744189,"Linneaveien 9B, Skoklefall",59.860443,10.662747
744190,"Linneaveien 10, Skoklefall",59.861292,10.661682
744191,"Linneaveien 11A, Skoklefall",59.860152,10.663036
744192,"Linneaveien 11B, Skoklefall",59.860216,10.663003
744193,"Linneaveien 7A, Skoklefall",59.860461,10.662301
744194,"Linneaveien 7B, Skoklefall",59.86054,10.662244
744195,"Linneaveien 8, Skoklefall",59.861476,10.661352
744196,"Linneaveien 9A, Skoklefall",59.860371,10.662796
744197,"Linneaveien 4, Skoklefall",59.862206,10.659727
744198,"Linneaveien 5A, Skoklefall",59.860667,10.662079
744199,"Linneaveien 5B, Skoklefall",59.860758,10.662012
744200,"Linneaveien 6, Skoklefall",59.861942,10.660018
744201,"Linneaveien 3C, Skoklefall",59.861401,10.659491
744202,"Linneaveien 3D, Skoklefall",59.861446,10.659439
744203,"Linneaveien 3E, Skoklefall",59.861483,10.659352
744204,"Linneaveien 3F, Skoklefall",59.861556,10.659284
744205,"Linneaveien 1C, Skoklefall",59.861811,10.659072
744206,"Linneaveien 1D, Skoklefall",59.861852,10.658985
744207,"Linneaveien 3A, Skoklefall",59.8613,10.659611
744208,"Linneaveien 3B, Skoklefall",59.861346,10.659542
744211,"Linneaveien 1A, Skoklefall",59.861753,10.659294
744212,"Linneaveien 1B, Skoklefall",59.861791,10.659189
744280,"Lagveien 62, Skoklefall",59.865848,10.665052
744281,"Lagveien 63, Skoklefall",59.865564,10.664824
744282,"Lagveien 65, Skoklefall",59.865446,10.664907
744284,"Lagveien 46, Skoklefall",59.867279,10.663374
744285,"Lagveien 56, Skoklefall",59.86649,10.663977
744286,"Lagveien 60, Skoklefall",59.866096,10.664583
744287,"Lagveien 61, Skoklefall",59.865297,10.66456
744288,"Lagveien 31, Skoklefall",59.867495,10.661223
744289,"Lagveien 32, Skoklefall",59.868381,10.662196
744290,"Lagveien 38, Skoklefall",59.867845,10.662634
744291,"Lagveien 41, Skoklefall",59.867136,10.66267
744292,"Lagveien 21, Skoklefall",59.868839,10.660772
744293,"Lagveien 27, Skoklefall",59.868445,10.660699
744294,"Lagveien 29, Skoklefall",59.867815,10.660793
744295,"Lagveien 8, Skoklefall",59.869549,10.658575
744296,"Lagveien 12, Skoklefall",59.869854,10.660019
744297,"Lagveien 16, Skoklefall",59.86936,10.660727
744298,"Lagveien 18, Skoklefall",59.869579,10.661184
744301,"Lagveien 1, Skoklefall",59.868281,10.660119
744302,"Lagveien 6, Skoklefall",59.868695,10.658622
744626,"Linneaveien 28C, Skoklefall",59.859872,10.665289
744627,"Linneaveien 28D, Skoklefall",59.859809,10.665358
744630,"Linneaveien 26C, Skoklefall",59.860067,10.664835
744631,"Linneaveien 26D, Skoklefall",59.860003,10.664885
744632,"Linneaveien 28A, Skoklefall",59.85999,10.665242
744633,"Linneaveien 28B, Skoklefall",59.859935,10.665293
744634,"Linneaveien 24E, Skoklefall",59.860262,10.664327
744635,"Linneaveien 24F, Skoklefall",59.860207,10.664395
744636,"Linneaveien 26A, Skoklefall",59.860193,10.664788
744637,"Linneaveien 26B, Skoklefall",59.86013,10.664838
744638,"Linneaveien 24B, Skoklefall",59.860442,10.664282
744639,"Linneaveien 24C, Skoklefall",59.860379,10.664279
744640,"Linneaveien 24D, Skoklefall",59.860316,10.664312
744730,"Nedre Movei 24, Skoklefall",59.865125,10.665427
744731,"Nedre Movei 27, Skoklefall",59.864077,10.665214
744734,"Nedre Movei 16, Skoklefall",59.865346,10.664241
744735,"Nedre Movei 20, Skoklefall",59.864985,10.66442
744736,"Nedre Movei 23, Skoklefall",59.864542,10.664648
744737,"Nedre Movei 25, Skoklefall",59.864371,10.665389
744738,"Nedre Movei 10, Skoklefall",59.865736,10.663939
744739,"Nedre Movei 11, Skoklefall",59.865374,10.663511
744740,"Nedre Movei 13, Skoklefall",59.865184,10.663573
744741,"Nedre Movei 15B, Skoklefall",59.864827,10.663542
744742,"Nedre Movei 2, Skoklefall",59.866333,10.662916
744743,"Nedre Movei 3, Skoklefall",59.865965,10.662915
744744,"Nedre Movei 8, Skoklefall",59.866108,10.663672
744745,"Nedre Movei 9, Skoklefall",59.865574,10.663271
744868,"Mokleiva 53, Skoklefall",59.862866,10.666511
744872,"Mokleiva 45, Skoklefall",59.862085,10.666436
744873,"Mokleiva 47, Skoklefall",59.862151,10.666903
744874,"Mokleiva 48, Skoklefall",59.86264,10.665892
744875,"Mokleiva 49, Skoklefall",59.862404,10.666773
744876,"Mokleiva 40, Skoklefall",59.861756,10.665526
744877,"Mokleiva 42, Skoklefall",59.862069,10.665631
744878,"Mokleiva 43, Skoklefall",59.861908,10.666945
744879,"Mokleiva 44, Skoklefall",59.862263,10.665873
744880,"Mokleiva 31, Skoklefall",59.861093,10.667475
744881,"Mokleiva 33, Skoklefall",59.861212,10.667321
744882,"Mokleiva 35, Skoklefall",59.861154,10.666907
744883,"Mokleiva 37, Skoklefall",59.861317,10.666826
744884,"Mokleiva 24, Skoklefall",59.861214,10.665714
744885,"Mokleiva 25, Skoklefall",59.860746,10.667976
744886,"Mokleiva 27, Skoklefall",59.860864,10.667821
744887,"Mokleiva 29, Skoklefall",59.860974,10.66763
744888,"Mokleiva 20, Skoklefall",59.860998,10.666453
744889,"Mokleiva 21, Skoklefall",59.86045,10.667925
744890,"Mokleiva 22, Skoklefall",59.861024,10.665883
744891,"Mokleiva 23, Skoklefall",59.860618,10.668094
744892,"Mokleiva 15, Skoklefall",59.860647,10.667221
744893,"Mokleiva 17, Skoklefall",59.860783,10.667156
744894,"Mokleiva 18, Skoklefall",59.860633,10.666202
744895,"Mokleiva 19, Skoklefall",59.860919,10.667074
744896,"Mokleiva 8, Skoklefall",59.859569,10.667238
744897,"Mokleiva 11, Skoklefall",59.860367,10.667385
744898,"Mokleiva 13, Skoklefall",59.86052,10.667322
744899,"Mokleiva 14, Skoklefall",59.860366,10.666743
744902,"Øvre Movei 20, Skoklefall",59.859262,10.669491
744903,"Mokleiva 3A, Skoklefall",59.859615,10.668562
744904,"Mokleiva 7, Skoklefall",59.859633,10.667867
744908,"Mokleiva 1, Skoklefall",59.859372,10.668657
745529,"Sigurds vei 21B, Skoklefall",59.859973,10.668687
745533,"Sigurds vei 17B, Skoklefall",59.859924,10.668345
745534,"Sigurds vei 19A, Skoklefall",59.859993,10.668527
745535,"Sigurds vei 19B, Skoklefall",59.859939,10.668507
745536,"Sigurds vei 21A, Skoklefall",59.860009,10.668689
745537,"Sigurds vei 13B, Skoklefall",59.860017,10.668082
745538,"Sigurds vei 15A, Skoklefall",59.859988,10.668259
745539,"Sigurds vei 15B, Skoklefall",59.859961,10.668204
745540,"Sigurds vei 17A, Skoklefall",59.859977,10.668366
745541,"Sigurds vei 9B, Skoklefall",59.860152,10.668053
745542,"Sigurds vei 11A, Skoklefall",59.860087,10.668175
745543,"Sigurds vei 11B, Skoklefall",59.860089,10.668068
745544,"Sigurds vei 13A, Skoklefall",59.860015,10.668207
745546,"Sigurds vei 7A, Skoklefall",59.860223,10.668093
745547,"Sigurds vei 7B, Skoklefall",59.860224,10.668003
745548,"Sigurds vei 9A, Skoklefall",59.86015,10.66816
746022,"Tangen terrasse 51, Skoklefall",59.857902,10.663441
746026,"Tangen terrasse 49E, Skoklefall",59.858251,10.662816
746027,"Tangen terrasse 49F, Skoklefall",59.858296,10.662782
746030,"Tangen terrasse 49A, Skoklefall",59.858077,10.663128
746031,"Tangen terrasse 49B, Skoklefall",59.858131,10.663078
746032,"Tangen terrasse 49C, Skoklefall",59.858168,10.662972
746033,"Tangen terrasse 49D, Skoklefall",59.858214,10.662903
746034,"Tangen terrasse 47C, Skoklefall",59.858553,10.66242
746035,"Tangen terrasse 47D, Skoklefall",59.858607,10.662369
746038,"Tangen terrasse 46C, Skoklefall",59.858391,10.663823
746039,"Tangen terrasse 46D, Skoklefall",59.858446,10.663772
746040,"Tangen terrasse 47A, Skoklefall",59.858443,10.66254
746041,"Tangen terrasse 47B, Skoklefall",59.858507,10.662489
746042,"Tangen terrasse 45C, Skoklefall",59.859025,10.661979
746043,"Tangen terrasse 45D, Skoklefall",59.859071,10.661928
746044,"Tangen terrasse 46A, Skoklefall",59.858282,10.663906
746045,"Tangen terrasse 46B, Skoklefall",59.858337,10.663856
746046,"Tangen terrasse 43D, Skoklefall",59.859371,10.661639
746047,"Tangen terrasse 44, Skoklefall",59.858388,10.663358
746048,"Tangen terrasse 45A, Skoklefall",59.858925,10.662046
746049,"Tangen terrasse 45B, Skoklefall",59.85898,10.662013
746050,"Tangen terrasse 42H, Skoklefall",59.858972,10.662655
746051,"Tangen terrasse 43A, Skoklefall",59.859225,10.661775
746052,"Tangen terrasse 43B, Skoklefall",59.859271,10.661724
746053,"Tangen terrasse 43C, Skoklefall",59.859325,10.661673
746054,"Tangen terrasse 42D, Skoklefall",59.85877,10.662984
746055,"Tangen terrasse 42E, Skoklefall",59.858807,10.662861
746056,"Tangen terrasse 42F, Skoklefall",59.858871,10.662811
746057,"Tangen terrasse 42G, Skoklefall",59.858917,10.662706
746133,"Tangen terrasse 41, Skoklefall",59.859517,10.661397
746134,"Tangen terrasse 42A, Skoklefall",59.858633,10.663156
746135,"Tangen terrasse 42B, Skoklefall",59.858678,10.663123
746136,"Tangen terrasse 42C, Skoklefall",59.858724,10.663036
746137,"Tangen terrasse 40C, Skoklefall",59.859373,10.662175
746138,"Tangen terrasse 40D, Skoklefall",59.859418,10.662124
746139,"Tangen terrasse 40E, Skoklefall",59.859473,10.662091
746140,"Tangen terrasse 40F, Skoklefall",59.859528,10.662022
746141,"Tangen terrasse 37, Skoklefall",59.860018,10.660868
746142,"Tangen terrasse 39, Skoklefall",59.859763,10.661123
746143,"Tangen terrasse 40A, Skoklefall",59.859291,10.662296
746144,"Tangen terrasse 40B, Skoklefall",59.859336,10.662263
746145,"Tangen terrasse 33, Skoklefall",59.860551,10.660627
746146,"Tangen terrasse 34, Skoklefall",59.860774,10.661459
746147,"Tangen terrasse 35, Skoklefall",59.860271,10.66072
746148,"Tangen terrasse 36, Skoklefall",59.860552,10.66127
746149,"Tangen terrasse 29, Skoklefall",59.861174,10.660354
746150,"Tangen terrasse 30, Skoklefall",59.861625,10.660966
746151,"Tangen terrasse 31, Skoklefall",59.860859,10.660428
746152,"Tangen terrasse 32, Skoklefall",59.861093,10.6611
746153,"Tangen terrasse 24, Skoklefall",59.8627,10.661163
746154,"Tangen terrasse 25, Skoklefall",59.861785,10.660385
746155,"Tangen terrasse 27, Skoklefall",59.861375,10.660114
746156,"Tangen terrasse 28, Skoklefall",59.861867,10.66096
746157,"Tangen terrasse 19, Skoklefall",59.862925,10.66037
746158,"Tangen terrasse 21, Skoklefall",59.862486,10.66033
746159,"Tangen terrasse 22, Skoklefall",59.863222,10.661082
746160,"Tangen terrasse 23, Skoklefall",59.862216,10.660353
746161,"Tangen terrasse 13B, Skoklefall",59.8639,10.660026
746162,"Tangen terrasse 14, Skoklefall",59.864568,10.660452
746163,"Tangen terrasse 16A, Skoklefall",59.864252,10.660561
746164,"Tangen terrasse 18B, Skoklefall",59.863801,10.660735
746165,"Tangen terrasse 9B, Skoklefall",59.864727,10.659246
746166,"Tangen terrasse 10, Skoklefall",59.865115,10.659836
746167,"Tangen terrasse 12, Skoklefall",59.86486,10.660056
746168,"Tangen terrasse 13A, Skoklefall",59.864071,10.659963
746169,"Tangen terrasse 5, Skoklefall",59.865403,10.659065
746170,"Tangen terrasse 7, Skoklefall",59.865023,10.65926
746171,"Tangen terrasse 8, Skoklefall",59.865304,10.659757
746172,"Tangen terrasse 9A, Skoklefall",59.864687,10.659565
746173,"Tangen terrasse 2C, Skoklefall",59.864873,10.661146
746174,"Tangen terrasse 3A, Skoklefall",59.865504,10.660249
