,Navn,Long,Lat
1039059,"Skjeldbreiveien 504, Nordli",64.485846,13.497225
1039060,"Ågårdsveien 187, Nordli",64.497995,13.377742
1039061,"Skjeldbreiveien 909, Nordli",64.491188,13.41956
1039062,"Skjeldbreiveien 796, Nordli",64.490118,13.440424
1039064,"Skjeldbreiveien 603, Nordli",64.490833,13.481136
1039066,"Skjeldbreiveien 585, Nordli",64.490653,13.485276
1039068,"Skjeldbreiveien 731, Nordli",64.490906,13.455105
1039069,"Skjeldbreiveien 549, Nordli",64.489586,13.491648
1039071,"Skjeldbreiveien 773, Nordli",64.491127,13.446009
1039072,"Skjeldbreiveien 862, Nordli",64.491184,13.426565
1039074,"Skjeldbreiveien 737, Nordli",64.489913,13.452551
1039076,"Lifjellveien 364, Nordli",64.481823,13.334385
1039078,"Sandmoen, Lifjellveien 457, Nordli",64.481833,13.31663
1039080,"Ågårdsveien 149, Nordli",64.496331,13.385197
1039082,"Ågårdsveien 358, Nordli",64.504699,13.347236
1039083,"Ågårdsveien 12, Nordli",64.491342,13.410536
1039086,"Lifjellveien 591, Nordli",64.481958,13.290578
1039088,"Lifjellveien 806, Nordli",64.480214,13.247628
1039091,"Ågårdsveien 178, Nordli",64.497161,13.378589
1039093,"Ågårdsveien 266, Nordli",64.499864,13.361754
1039094,"Ågårdsveien 294, Nordli",64.5017,13.356833
1039096,"Båsdalsveien 16, Nordli",64.504548,13.343228
1039097,"Ågårdsveien 239, Nordli",64.499849,13.366506
1039099,"Lifjellveien 505, Nordli",64.481431,13.305865
1039101,"Tossåsveien 781, Nordli",64.483307,13.41766
1039102,"Granbakkveien 5, Nordli",64.459806,13.594104
1039103,"Stortangveien 1, Nordli",64.460103,13.595427
1039104,"Sandvikaveien 83, Nordli",64.459659,13.591588
1039105,"Kveliveien 16, Nordli",64.466425,13.589072
1039106,"Sandvikaveien 6, Nordli",64.465642,13.588171
1039107,"Sandsjøveien 16, Nordli",64.442156,13.631736
1039108,"Sørgården, Sandsjøveien 61, Nordli",64.440983,13.639237
1039109,"Straumvollveien 41, Nordli",64.439665,13.633167
1039110,"Løvsjøliveien 418, Nordli",64.409228,13.65187
1039111,"Sandsjøveien 32, Nordli",64.4426,13.633004
1039112,"Sandvikaveien 344, Nordli",64.442688,13.622833
1039113,"Sandvikaveien 346, Nordli",64.442436,13.623706
1039114,"Skjeldbreiveien 9, Nordli",64.466838,13.584204
1039115,"Sandvikaveien 364, Nordli",64.442083,13.626734
1039116,"Straumvollveien 63, Nordli",64.437455,13.636227
1039117,"Sandvikaveien 358, Nordli",64.442274,13.624865
1039118,"Kjerkveien 4, Nordli",64.466487,13.590741
1039119,"Støvika 7, Nordli",64.470139,13.534354
1039120,"Støvika 8, Nordli",64.469621,13.533779
1039121,"Skjeldbreiveien 218, Nordli",64.469658,13.540337
1039122,"Kveliveien 1070, Nordli",64.521208,13.682149
1039123,"Portfjellveien 46, Nordli",64.626043,13.684032
1039124,"Østnesveien 11, Nordli",64.643261,13.703604
1039125,"Seterhaugveien 1, Nordli",64.643978,13.701149
1039126,"Leirbakkveien 238, Nordli",64.520961,13.622315
1039127,"Harrbekkvollveien 87, Nordli",64.505273,13.68386
1039128,"Harrbekkvollveien 67, Nordli",64.507233,13.683395
1039129,"Kveliaunet, Kveliaunveien 24, Nordli",64.518369,13.673571
1039130,"Kveliveien 1144, Nordli",64.526211,13.693867
1039131,"Kveliveien 1133, Nordli",64.525432,13.695466
1039132,"Kveliveien 1096, Nordli",64.522799,13.690607
1039133,"Kvemoveien 194, Nordli",64.516608,13.722483
1039134,"Kveliveien 1077, Nordli",64.521691,13.687869
1039135,"Kveliveien 963, Nordli",64.517668,13.668474
1039136,"Kvemoveien 154, Nordli",64.516309,13.718068
1039141,"Portfjellveien 181, Nordli",64.635626,13.697962
1039142,"Portfjellveien 128, Nordli",64.631635,13.689159
1039143,"Portfjellveien 225, Nordli",64.63841,13.703017
1039144,"Portfjellveien 167, Nordli",64.634637,13.697776
1039145,"Portfjellveien 300, Nordli",64.643266,13.699768
1039146,"Linåstoppen 20, Nordli",64.641356,13.706569
1039147,"Linåstoppen 17, Nordli",64.641522,13.702282
1039148,"Østnesveien 2, Nordli",64.643161,13.700525
1039149,"Portfjellveien 279, Nordli",64.641741,13.698518
1039150,"Portfjellveien 134, Nordli",64.632755,13.69126
1039151,"Ingelsvassveien 356, Nordli",64.642854,13.606481
1039152,"Portfjellveien 7, Nordli",64.624835,13.690352
1039153,"Vollmoveien 27, Nordli",64.646036,13.704031
1039154,"Elstadveien 10, Nordli",64.645347,13.699403
1039155,"Elstadveien 2, Nordli",64.645605,13.702018
1039156,"Tillbergveien 8, Nordli",64.654028,13.672366
1039157,"Seterhaugveien 351, Nordli",64.667202,13.665801
1039158,"Vollmoveien 23, Nordli",64.645752,13.703302
1039161,"Havdalsstien 2, Nordli",64.644821,13.700939
1039163,"Havdalsstien 3, Nordli",64.645027,13.700681
1039165,"Havdalsstien 5, Nordli",64.644919,13.700096
1039167,"Seterhaugveien 13, Nordli",64.644812,13.699511
1039170,"Ingelsvassveien 583, Nordli",64.648389,13.574194
1039172,"Seterhaugveien 242, Nordli",64.657857,13.664758
1039174,"Havdalsstien 1, Nordli",64.645109,13.701471
1039175,"Seterhaugveien 98, Nordli",64.647511,13.6828
1039176,"Vollmoveien 15, Nordli",64.64518,13.702637
1039177,"Ingelsvassveien 345, Nordli",64.644934,13.608994
1039180,"Elstadveien 4, Nordli",64.645431,13.700961
1039181,"Elstadveien 6, Nordli",64.645372,13.7003
1039182,"Ingelsvassveien 581, Nordli",64.647216,13.572637
1039183,"Tillbergveien 102, Nordli",64.658579,13.686517
1039184,"Hovdveien 27, Nordli",64.67153,13.674544
1039185,"Seterhaugveien 349, Nordli",64.667621,13.669802
1039186,"Seterhaugveien 147, Nordli",64.650978,13.676665
1039187,"Ingelsvassveien 265, Nordli",64.648946,13.624442
1039188,"Seterhaugveien 127, Nordli",64.651146,13.680426
1039190,"Gammelveien 65, Nordli",64.394608,13.658638
1039191,"Gammelveien 35, Nordli",64.39402,13.666086
1039192,"Svarttjønnveien 3, Nordli",64.394075,13.667463
1039193,"Trevikveien 8, Nordli",64.446472,13.668551
1039194,"Okstjønnåsen 25, Nordli",64.388098,13.626694
1039195,"Okstjønnåsen 10, Nordli",64.388841,13.63123
1039196,"Okstjønnåsen 32, Nordli",64.388197,13.625455
1039197,"Okstjønnåsen 12, Nordli",64.388417,13.629394
1039198,"Sandsjøveien 178, Nordli",64.448648,13.65871
1039199,"Sandsjøveien 57, Nordli",64.441592,13.638759
1039200,"Gammelveien 6, Nordli",64.396242,13.665921
1039201,"Okstjønnåsen 27, Nordli",64.387129,13.624212
1039202,"Nessetveien 36, Nordli",64.437601,13.624763
1039203,"Sandsjøveien 69, Nordli",64.441358,13.639906
1039204,"Sandsjøveien 166, Nordli",64.4484,13.655103
1039205,"Sandsjøveien 470, Nordli",64.445938,13.720339
1039206,"Øybekkveien 31, Nordli",64.437396,13.7797
1039207,"Øybekkveien 13, Nordli",64.43773,13.775437
1039208,"Kaldalveien 437, Nordli",64.423502,13.79724
1039209,"Holandsveien 23, Nordli",64.446601,13.707921
1039210,"Sandsjøveien 504, Nordli",64.443228,13.723015
1039211,"Sandsjøveien 481, Nordli",64.444133,13.718947
1039212,"Sandsjøveien 401, Nordli",64.445439,13.703494
1039213,"Sandsjøveien 368, Nordli",64.446436,13.696233
1039214,"Sandsjøveien 307, Nordli",64.446919,13.68451
1039215,"Sandsjøveien 262, Nordli",64.447087,13.673882
1039216,"Sandsjøveien 381, Nordli",64.44581,13.699207
1039217,"Leirbakkveien 162, Nordli",64.520944,13.638151
1039218,"Kveliveien 1127, Nordli",64.524852,13.695326
1039219,"Kvemoveien 313, Nordli",64.511551,13.746611
1039220,"Kvemoveien 720, Nordli",64.511728,13.821845
1039221,"Kvemoveien 712, Nordli",64.51087,13.81921
1039222,"Kvemoveien 684, Nordli",64.50973,13.818591
1039223,"Øybekkveien 49, Nordli",64.438789,13.782574
1039224,"Kaldalveien 681, Nordli",64.422519,13.750028
1039225,"Kaldalveien 336, Nordli",64.425811,13.816737
1039226,"Grenseveien 476, Nordli",64.484475,14.027533
1039227,"Øybekkveien 18, Nordli",64.437967,13.780093
1039228,"Øybekkveien 43, Nordli",64.437721,13.781978
1039229,"Øybekkveien 27, Nordli",64.437422,13.778489
1039230,"Øybekkveien 9, Nordli",64.437822,13.773359
1039231,"Kvemoveien 265, Nordli",64.512432,13.736558
1039232,"Harrbekkvollveien 152, Nordli",64.508047,13.698359
1039233,"Kveliaunveien 104, Nordli",64.512491,13.682532
1039234,"Kveliveien 970, Nordli",64.51867,13.66779
1039235,"Kveliveien 1157, Nordli",64.52768,13.693765
1039236,"Rømmervassveien 123, Nordli",64.537482,13.673131
1039237,"Kveliveien 1132, Nordli",64.525335,13.694572
1039238,"Kvemoveien 156, Nordli",64.516849,13.716387
1039239,"Kveliveien 1175, Nordli",64.529051,13.693082
1039240,"Kvemoveien 351, Nordli",64.511182,13.753355
1039241,"Kveliveien 1073, Nordli",64.519034,13.688289
1039242,"Harrbekkvollveien 134, Nordli",64.507645,13.693586
1039243,"Leirbakkveien 159, Nordli",64.522016,13.638486
1039244,"Kveliveien 1113, Nordli",64.523714,13.694356
1039245,"Kveliveien 1138, Nordli",64.525897,13.694126
1039246,"Kveliveien 1143, Nordli",64.526379,13.694814
1039247,"Granbakkveien 2, Nordli",64.460249,13.594718
1039248,"Allheimveien 14, Nordli",64.467145,13.573192
1039249,"Skjeldbreiveien 87, Nordli",64.468283,13.569007
1039250,"Sandvikaveien 86, Nordli",64.459629,13.592765
1039251,"Skjeldbreiveien 27, Nordli",64.466774,13.580214
1039252,"Skjeldbreiveien 172, Nordli",64.468584,13.551785
1039253,"Sandvikaveien 93, Nordli",64.458661,13.592644
1039254,"Sandvikaveien 97, Nordli",64.458399,13.593558
1039255,"Skjeldbreiveien 19, Nordli",64.466719,13.581976
1039269,"Skjeldbreiveien 221, Nordli",64.470475,13.542682
1039270,"Granbakkveien 6, Nordli",64.459733,13.595469
1039271,"Granbakkveien 4, Nordli",64.459398,13.595801
1039272,"Stortangveien 16, Nordli",64.461223,13.595493
1039273,"Spjettveien 18, Nordli",64.473697,13.534736
1039274,"Skjeldbreiveien 11, Nordli",64.467217,13.582375
1039275,"Åsenveien 224, Nordli",64.378143,13.63113
1039282,"Skjeldbreiveien 181, Nordli",64.469054,13.549967
1039283,"Skjeldbreiveien 163, Nordli",64.469016,13.553503
1039284,"Skjeldbreiveien 183, Nordli",64.469198,13.549095
1039285,"Doktor Brønns vei 21, Nordli",64.461806,13.592422
1039286,"Sandvikaveien 66, Nordli",64.461193,13.592486
1039287,"Skjeldbreiveien 193, Nordli",64.469702,13.545283
1039288,"Sandvikaveien 122, Nordli",64.45724,13.596966
1039289,"Skjeldbreiveien 187, Nordli",64.469378,13.547917
1039290,"Skjeldbreiveien 191, Nordli",64.469516,13.546377
1039291,"Sandvikaveien 125, Nordli",64.456601,13.596713
1039292,"Sandvikaveien 102, Nordli",64.458811,13.594773
1039293,"Sandvikaveien 100, Nordli",64.459022,13.59435
1039294,"Granbakkveien 8, Nordli",64.459239,13.595178
1039295,"Granbakkveien 13, Nordli",64.459289,13.594436
1039296,"Skjeldbreiveien 43, Nordli",64.467245,13.576626
1039297,"Doktor Brønns vei 2, Nordli",64.46288,13.59355
1039298,"Skjeldbreiveien 84, Nordli",64.467535,13.568486
1039299,"Skjeldbreiveien 47, Nordli",64.467607,13.575124
1039300,"Sandvikaveien 116, Nordli",64.457888,13.597242
1039301,"Sandvikaveien 1, Nordli",64.465975,13.586107
1039302,"Sandvikaveien 158, Nordli",64.454424,13.601054
1039303,"Lundtangveien 10, Nordli",64.467735,13.555082
1039304,"Skjeldbreiveien 137, Nordli",64.468673,13.559342
1039305,"Sandvikaveien 62, Nordli",64.461853,13.592367
1039306,"Portfjellet 16, Nordli",64.552679,13.683876
1039307,"Portfjellet 11, Nordli",64.562359,13.672707
1039308,"Seterhaugveien 10, Nordli",64.644244,13.699287
1039309,"Seterhaugveien 12, Nordli",64.644162,13.699021
1039310,"Kveliveien 1155, Nordli",64.527557,13.694334
1039311,"Litlfjellruet 2, Nordli",64.576831,13.438916
1039312,"Litlfjellruet 1, Nordli",64.576303,13.437038
1039313,"Ingelsvassveien 1017, Nordli",64.660144,13.493324
1039314,"Leirbakkveien 630, Nordli",64.527272,13.547808
1039316,"Havdalen 5, Nordli",64.630421,13.521879
1039323,"Kveliveien 335, Nordli",64.472079,13.631512
1039325,"Kaldalveien 683, Nordli",64.42214,13.750045
1039327,"Båsdalsfjellet 2, Nordli",64.51866,13.246306
1039329,"Kvennhusmoveien 46, Nordli",64.485937,13.401596
1039331,"Sandtangen 22, Nordli",64.653354,13.490144
1039332,"Ingelsvassveien 1101, Nordli",64.666769,13.489464
1039333,"Sandtangen 1, Nordli",64.65669,13.49485
1039335,"Kjerkveien 3, Nordli",64.466539,13.592904
1039336,"Skjeldbreiveien 223, Nordli",64.470734,13.541697
1039337,"Ågårdsveien 79, Nordli",64.495383,13.398406
1039340,"Tissvatna 13, Nordli",64.394635,13.485148
1039341,"Styggdalsveien 125, Nordli",64.459062,13.363636
1039342,"Støvika 12, Nordli",64.466699,13.530742
1039345,"Øybekkveien 7, Nordli",64.438139,13.773033
1039346,"Leirbakkveien 940, Nordli",64.5489,13.504974
1039347,"Styggdalsveien 119, Nordli",64.463639,13.359511
1039349,"Gammelveien 37, Nordli",64.394742,13.661778
1039351,"Kaldalveien 502, Nordli",64.423304,13.784633
1039353,"Kaldalveien 433, Nordli",64.423201,13.797851
1039354,"Ingelsvassveien 1028, Nordli",64.660977,13.490777
1039355,"Okstjønnåsen 29, Nordli",64.387447,13.624099
1039357,"Ågårdsveien 118, Nordli",64.494898,13.389653
1039359,"Ågårdsveien 113, Nordli",64.495691,13.390802
1039360,"Lifjellveien 377, Nordli",64.482179,13.333496
1039361,"Portfjellveien 155, Nordli",64.633412,13.696908
1039363,"Nesåsveien 502, Nordli",64.450814,13.403962
1039364,"Nesåsveien 480, Nordli",64.449128,13.404873
1039365,"Kveeidveien 210, Nordli",64.476588,13.890151
1039367,"Grenseveien 787, Nordli",64.47309,14.087841
1039368,"Grenseveien 285, Nordli",64.491554,13.990706
1039369,"Fiskløysveien 102, Nordli",64.487669,13.975563
1039370,"Grenseveien 611, Nordli",64.478654,14.050175
1039371,"Kvennhusmoveien 72, Nordli",64.483241,13.403899
1039373,"Fiskløysveien 76, Nordli",64.488405,13.96898
1039374,"Grenseveien 169, Nordli",64.494072,13.968155
1039375,"Straumvollveien 47, Nordli",64.43842,13.633947
1039376,"Kønntrøveien 38, Nordli",64.492158,13.411072
1039377,"Stortjønnhøgda 1, Nordli",64.530578,13.224507
1039378,"Kveliveien 316, Nordli",64.473128,13.624479
1039380,"Båsdalsveien 147, Nordli",64.508993,13.300897
1039381,"Båsdalsveien 141, Nordli",64.50892,13.300302
1039382,"Båsdalsveien 145, Nordli",64.509143,13.300691
1039383,"Ågårdsveien 315, Nordli",64.503064,13.35509
1039384,"Finntangveien 190, Nordli",64.48569,13.460175
1039385,"Finntangveien 192, Nordli",64.485604,13.460443
1039386,"Kønntrøveien 57, Nordli",64.492888,13.408763
1039387,"Ågårdsveien 31, Nordli",64.493076,13.408441
1039388,"Sandvikaveien 180, Nordli",64.452861,13.604452
1039389,"Støvika 13, Nordli",64.466859,13.528769
1039391,"Tissvatna 14, Nordli",64.394495,13.485902
1039392,"Tissvatna 11, Nordli",64.394653,13.482392
1039393,"Tissvatna 7, Nordli",64.398034,13.479123
1039394,"Kønntrøveien 1, Nordli",64.491168,13.417807
1039395,"Lifjellveien 413, Nordli",64.482553,13.326418
1039396,"Tossåsveien 175, Nordli",64.467424,13.497237
1039397,"Lifjellveien 643, Nordli",64.492357,13.269007
1039398,"Lifjellveien 645, Nordli",64.493856,13.256398
1039399,"Nesåsveien 771, Nordli",64.462642,13.432131
1039401,"Kveliveien 315, Nordli",64.472353,13.626515
1039404,"Styggdalsveien 123, Nordli",64.461889,13.361821
1039405,"Øybekkveien 52, Nordli",64.438457,13.781317
1039406,"Nesåsveien 767, Nordli",64.462372,13.431275
1039407,"Harrbekkvollveien 406, Nordli",64.497518,13.742578
1039411,"Kvennhusmoveien 36, Nordli",64.486101,13.399707
1039412,"Tissvatna 5, Nordli",64.398163,13.477982
1039413,"Tissvatna 4, Nordli",64.398239,13.478589
1039414,"Tissvatna 12, Nordli",64.394818,13.483406
1039415,"Ingelsvassveien 1232, Nordli",64.664028,13.46915
1039416,"Ingelsvatnet 5, Nordli",64.672974,13.446817
1039417,"Sandtangen 20, Nordli",64.654004,13.491237
1039419,"Slåttmyrtangveien 40, Nordli",64.509116,13.772394
1039420,"Lifjellveien 790, Nordli",64.472071,13.254357
1039421,"Lifjellveien 788, Nordli",64.472313,13.255961
1039423,"Slåttmyrtangveien 41, Nordli",64.508777,13.771225
1039424,"Slåttmyrtangveien 11, Nordli",64.510706,13.767849
1039425,"Slåttmyrtangveien 43, Nordli",64.508824,13.770554
1039426,"Slåttmyrtangveien 36, Nordli",64.509476,13.772768
1039427,"Kvennhusmoveien 76, Nordli",64.482512,13.400795
1039428,"Skjeldbreiveien 145, Nordli",64.468879,13.555314
1039429,"Nessetveien 743, Nordli",64.444294,13.494053
1039430,"Sandtangen 12, Nordli",64.655789,13.494472
1039447,"Djupvassveien 355, Nordli",64.412927,13.575768
1039448,"Kaldalveien 484, Nordli",64.423276,13.786734
1039449,"Okstjønnåsen 3, Nordli",64.387701,13.631916
1039453,"Støvika 21, Nordli",64.471013,13.527788
1039456,"Støvika 9, Nordli",64.468808,13.529598
1039457,"Sandvikaveien 51, Nordli",64.462319,13.591258
1039458,"Skjeldbreiveien 882, Nordli",64.490762,13.422208
1039459,"Ågårdsveien 16, Nordli",64.49162,13.409372
1039460,"Doktor Brønns vei 12B, Nordli",64.462592,13.593741
1039464,"Lifjellveien 593, Nordli",64.482582,13.291677
1039466,"Kjerkveien 31, Nordli",64.468332,13.589717
1039468,"Sandvikfjellet 1, Nordli",64.504072,13.587904
1039469,"Kaldalveien 787, Nordli",64.424187,13.729575
1039470,"Stortjønnhøgda 2, Nordli",64.532002,13.231551
1039471,"Kaldalveien 769, Nordli",64.423638,13.733474
1039472,"Kaldalveien 533, Nordli",64.42579,13.778575
1039473,"Kaldalveien 455, Nordli",64.42413,13.793765
1039474,"Lifjellveien 221, Nordli",64.485826,13.366585
1039475,"Gammelveien 68, Nordli",64.389156,13.664091
1039476,"Straumvollveien 166, Nordli",64.426411,13.661699
1039477,"Straumvollveien 172, Nordli",64.422432,13.696049
1039478,"Gasterfjellet 5, Nordli",64.504501,13.45506
1039479,"Straumvollveien 196, Nordli",64.413036,13.706958
1039480,"Lifjellveien 583, Nordli",64.480865,13.290448
1039481,"Kaldalveien 916, Nordli",64.422695,13.714193
1039482,"Okstjønnåsen 21, Nordli",64.386644,13.625088
1039483,"Svarttjønnveien 19, Nordli",64.392658,13.671564
1039484,"Trevikveien 9, Nordli",64.446185,13.663318
1039485,"Trevikveien 5, Nordli",64.446178,13.6643
1039486,"Kvemoveien 645, Nordli",64.508298,13.808014
1039487,"Trevikveien 7, Nordli",64.446127,13.664006
1039488,"Lundtangveien 2, Nordli",64.468167,13.557675
1039489,"Sandvikaveien 349, Nordli",64.441935,13.62333
1039490,"Okstjønnåsen 17, Nordli",64.388292,13.627665
1039491,"Portfjellveien 8, Nordli",64.623711,13.688942
1039492,"Svarttjønnveien 17, Nordli",64.392889,13.670309
1039493,"Skjeldbreiveien 905, Nordli",64.491007,13.420293
1039494,"Bengtseteren 1, Nordli",64.363453,13.771323
1039495,"Vollmoveien 73, Nordli",64.646364,13.712868
1039496,"Kvemoveien 673, Nordli",64.508898,13.815174
1039498,"Kveliveien 1119, Nordli",64.52453,13.695603
1039501,"Bjørkåsveien 147, Nordli",64.490764,13.922065
1039502,"Bjørkåsveien 345, Nordli",64.501888,13.910991
1039503,"Kaldalveien 227, Nordli",64.432594,13.812276
1039504,"Harrbekkvollveien 404, Nordli",64.497849,13.742266
1039506,"Kveeidveien 214, Nordli",64.478259,13.89266
1039507,"Øybekkveien 17, Nordli",64.437882,13.776486
1039508,"Muruveien 276, Nordli",64.438744,13.77266
1039509,"Vegsetveien 47, Nordli",64.474812,13.885414
1039510,"Muruveien 601, Nordli",64.453285,13.82583
1039511,"Kaldalveien 334, Nordli",64.425971,13.816751
1039512,"Sandvikaveien 206, Nordli",64.451197,13.607467
1039513,"Kaldalveien 407, Nordli",64.424098,13.800921
1039514,"Hestkjølveien 224, Nordli",64.433359,13.921872
1039515,"Harrbekkvollveien 635, Nordli",64.475076,13.776273
1039516,"Kaldalveien 173, Nordli",64.437755,13.810887
1039517,"Kveeidveien 212, Nordli",64.47835,13.892072
1039518,"Øybekkveien 37, Nordli",64.437585,13.780639
1039533,"Kaldalveien 439, Nordli",64.423447,13.796147
1039534,"Kaldalveien 463, Nordli",64.424189,13.792232
1039535,"Kaldalveien 679, Nordli",64.422367,13.750251
1039536,"Kaldalveien 449, Nordli",64.423812,13.795095
1039537,"Straumvollveien 170, Nordli",64.424073,13.695914
1039538,"Straumvollveien 168, Nordli",64.429408,13.673878
1039539,"Trevikveien 12, Nordli",64.446385,13.669957
1039540,"Kveliveien 577, Nordli",64.480088,13.692434
1039541,"Sandsjøveien 329, Nordli",64.446211,13.688928
1039542,"Sandsjøveien 327, Nordli",64.446138,13.688326
1039543,"Høghaugen 24, Nordli",64.440549,13.518047
1039544,"Harrbekkvollveien 904, Nordli",64.48892,13.835871
1039545,"Bjørkåsveien 654, Nordli",64.507879,13.855414
1039546,"Kvemoveien 566, Nordli",64.525112,13.802556
1039547,"Harrbekkvollveien 784, Nordli",64.489961,13.811245
1039548,"Grenseveien 551, Nordli",64.480878,14.039638
1039549,"Grenseveien 561, Nordli",64.480563,14.041042
1039550,"Bjørkåsveien 359, Nordli",64.501832,13.907757
1039551,"Kvemoveien 716, Nordli",64.511453,13.821442
1039552,"Kaldalveien 543, Nordli",64.425893,13.776854
1039553,"Kaldalveien 387, Nordli",64.424425,13.805764
1039554,"Kaldalveien 389, Nordli",64.423855,13.806015
1039555,"Kaldalveien 405, Nordli",64.424723,13.803257
1039556,"Kaldalveien 677, Nordli",64.422228,13.750955
1039557,"Kaldalveien 537, Nordli",64.426053,13.778813
1039558,"Kaldalveien 539, Nordli",64.426279,13.779872
1039559,"Kaldalveien 541, Nordli",64.426263,13.777666
1039560,"Djupvassveien 615, Nordli",64.410287,13.560358
1039561,"Ågårdsveien 186, Nordli",64.497527,13.377571
1039562,"Tissvatna 6, Nordli",64.397627,13.476399
1039563,"Linåstoppen 18, Nordli",64.641869,13.703531
1039564,"Høghaugen 20, Nordli",64.440491,13.518745
1039565,"Høghaugen 26, Nordli",64.440574,13.517219
1039566,"Høghaugen 30, Nordli",64.440529,13.515463
1039567,"Høghaugen 44, Nordli",64.441731,13.514995
1039568,"Høghaugen 28, Nordli",64.44055,13.516172
1039569,"Nessetveien 653, Nordli",64.441817,13.511171
1039570,"Høghaugen 25, Nordli",64.441084,13.518489
1039571,"Tissvatna 9, Nordli",64.39504,13.477549
1039572,"Tissvatna 10, Nordli",64.395241,13.482114
1039573,"Sørnesveien 226, Nordli",64.426905,13.481848
1039574,"Høghaugen 35, Nordli",64.441964,13.518581
1039581,"Øybekkveien 19, Nordli",64.437665,13.776754
1039585,"Støvika 10, Nordli",64.467543,13.534234
1039588,"Åsenveien 279, Nordli",64.373844,13.622461
1039589,"Øybekkveien 20, Nordli",64.437875,13.77892
1039591,"Ingelsvassveien 1103, Nordli",64.667125,13.488752
1039592,"Kvennhusmoveien 7, Nordli",64.487406,13.394578
1039593,"Øybekkveien 39, Nordli",64.437624,13.781374
1039594,"Rømmervassveien 249, Nordli",64.549186,13.618312
1039598,"Øybekkveien 22, Nordli",64.438042,13.77795
1039603,"Gammelveien 150, Nordli",64.387047,13.660951
1039608,"Kvennhusmoveien 54, Nordli",64.485848,13.403625
1039610,"Kvennhusmoveien 56, Nordli",64.485357,13.40415
1039612,"Kvennhusmoveien 82, Nordli",64.481741,13.402713
1039613,"Kønntrøveien 31, Nordli",64.492392,13.411727
1039614,"Harrbekkvollveien 378, Nordli",64.49936,13.738179
1039616,"Øybekkveien 35, Nordli",64.437411,13.780462
1039617,"Øybekkveien 15, Nordli",64.437803,13.776207
1039618,"Sørnesveien 69, Nordli",64.437924,13.495274
1039620,"Trevikveien 10, Nordli",64.446248,13.667304
1039624,"Tissvatna 3, Nordli",64.404269,13.467832
1039626,"Nesåsveien 520, Nordli",64.457053,13.361131
1039628,"Portfjellveien 170, Nordli",64.634941,13.695768
