,Navn,Long,Lat
12752,"86/232, DRØBAK OG FROGN",59.665354,10.625725
740994,"Seimbakken 4A, DRØBAK OG FROGN",59.665866,10.629391
740998,"Osloveien 37C, DRØBAK OG FROGN",59.665069,10.636933
759073,"Baybakken 2, DRØBAK OG FROGN",59.664376,10.630489
759213,"Akershusveien 4, DRØBAK OG FROGN",59.664856,10.63318
759217,"Akershusveien 2, DRØBAK OG FROGN",59.664811,10.632837
759218,"Akershusveien 3, DRØBAK OG FROGN",59.664629,10.632795
759240,"Apalveien 4, DRØBAK OG FROGN",59.665156,10.630717
759241,"Apalveien 6, DRØBAK OG FROGN",59.664985,10.630387
759242,"Apalveien 8, DRØBAK OG FROGN",59.664864,10.6303
759255,"Badehusgata 9C, DRØBAK OG FROGN",59.660517,10.628051
759256,"Badehusgata 9D, DRØBAK OG FROGN",59.660414,10.62812
759257,"Badehusgata 9E, DRØBAK OG FROGN",59.660314,10.628197
759258,"Badehusgata 10, DRØBAK OG FROGN",59.660814,10.62896
759259,"Badehusgata 7, DRØBAK OG FROGN",59.660856,10.628488
759260,"Badehusgata 8, DRØBAK OG FROGN",59.660907,10.628906
759261,"Badehusgata 9, DRØBAK OG FROGN",59.660489,10.628394
759262,"Badehusgata 9B, DRØBAK OG FROGN",59.660672,10.628119
759263,"Badehusgata 15, DRØBAK OG FROGN",59.660388,10.628611
759264,"Badehusgata 17, DRØBAK OG FROGN",59.660238,10.62849
759265,"Badehusgata 18, DRØBAK OG FROGN",59.66008,10.62878
759266,"Badehusgata 21, DRØBAK OG FROGN",59.659913,10.628648
759267,"Badehusgata 11, DRØBAK OG FROGN",59.66072,10.628582
759268,"Badehusgata 12, DRØBAK OG FROGN",59.66056,10.629091
759269,"Badehusgata 13, DRØBAK OG FROGN",59.660504,10.628638
759270,"Badehusgata 14, DRØBAK OG FROGN",59.660419,10.629084
759279,"Badehusgata 1, DRØBAK OG FROGN",59.661348,10.628856
759280,"Badehusgata 3, DRØBAK OG FROGN",59.661257,10.628619
759281,"Badehusgata 5, DRØBAK OG FROGN",59.661191,10.628579
759282,"Badehusgata 6, DRØBAK OG FROGN",59.661042,10.628776
759309,"Badehusgata 29, DRØBAK OG FROGN",59.659342,10.629165
759311,"Badehusgata 30, DRØBAK OG FROGN",59.659501,10.629462
759313,"Badehusgata 31, DRØBAK OG FROGN",59.6593,10.62941
759315,"Badehusgata 32, DRØBAK OG FROGN",59.659474,10.629564
759317,"Badehusgata 23, DRØBAK OG FROGN",59.659846,10.628588
759319,"Badehusgata 25, DRØBAK OG FROGN",59.659588,10.628769
759321,"Badehusgata 26, DRØBAK OG FROGN",59.659674,10.62897
759323,"Badehusgata 28, DRØBAK OG FROGN",59.659559,10.629041
759333,"Badehusgata 34, DRØBAK OG FROGN",59.659495,10.629687
759425,"Damveien 14, DRØBAK OG FROGN",59.661514,10.631032
759426,"Damveien 15, DRØBAK OG FROGN",59.66139,10.630804
759429,"Damveien 6, DRØBAK OG FROGN",59.662239,10.631092
759430,"Damveien 11, DRØBAK OG FROGN",59.661692,10.630948
759431,"Damveien 13, DRØBAK OG FROGN",59.661539,10.630664
759580,"Buggebakken 4, DRØBAK OG FROGN",59.663889,10.631514
759603,"Carlsebakken 3, DRØBAK OG FROGN",59.661513,10.628658
759608,"Damveien 1, DRØBAK OG FROGN",59.662356,10.630551
759609,"Damveien 3, DRØBAK OG FROGN",59.662269,10.630626
759610,"Damveien 5, DRØBAK OG FROGN",59.662112,10.630785
759611,"Chalmers vei 1, DRØBAK OG FROGN",59.659222,10.631841
759612,"Chalmers vei 2, DRØBAK OG FROGN",59.659837,10.631875
759613,"Chalmers vei 3, DRØBAK OG FROGN",59.659188,10.63223
759615,"Buggebakken 9, DRØBAK OG FROGN",59.664401,10.632414
759616,"Buggebakken 10, DRØBAK OG FROGN",59.664383,10.631732
759617,"Buggebakken 11, DRØBAK OG FROGN",59.664656,10.632544
759618,"Buggebakken 14, DRØBAK OG FROGN",59.664839,10.632072
759619,"Buggebakken 5, DRØBAK OG FROGN",59.663961,10.632082
759620,"Buggebakken 6, DRØBAK OG FROGN",59.664043,10.631763
759621,"Buggebakken 7, DRØBAK OG FROGN",59.66419,10.632397
759622,"Buggebakken 8, DRØBAK OG FROGN",59.664216,10.631656
759623,"Buggebakken 19, DRØBAK OG FROGN",59.665366,10.633271
759627,"Buggebakken 15, DRØBAK OG FROGN",59.665061,10.632683
759628,"Buggebakken 16, DRØBAK OG FROGN",59.665071,10.632412
759629,"Buggebakken 17, DRØBAK OG FROGN",59.665128,10.633105
759630,"Buggebakken 18, DRØBAK OG FROGN",59.665344,10.632659
759661,"Baybakken 4, DRØBAK OG FROGN",59.664266,10.630728
759663,"Baybakken 8, DRØBAK OG FROGN",59.664525,10.630812
759665,"Baybakken 9, DRØBAK OG FROGN",59.664717,10.631056
759710,"Baybakken 10, DRØBAK OG FROGN",59.664716,10.630777
759712,"Baybakken 12, DRØBAK OG FROGN",59.66484,10.630966
759714,"Baybakken 14, DRØBAK OG FROGN",59.665085,10.631299
759784,"Engenehøy 10, DRØBAK OG FROGN",59.666269,10.633096
759785,"Engenehøy 12, DRØBAK OG FROGN",59.666585,10.633035
759788,"Engenehøy 3, DRØBAK OG FROGN",59.666312,10.633425
759789,"Engenehøy 4, DRØBAK OG FROGN",59.665925,10.63303
759790,"Engenehøy 6, DRØBAK OG FROGN",59.666051,10.632876
759791,"Engenehøy 8, DRØBAK OG FROGN",59.666243,10.63252
759809,"Engenehøy 1, DRØBAK OG FROGN",59.666002,10.633344
759810,"Engenehøy 2, DRØBAK OG FROGN",59.665778,10.633335
759814,"Fiskerkroken 6, DRØBAK OG FROGN",59.662181,10.628607
759815,"Fiskerkroken 7, DRØBAK OG FROGN",59.662488,10.628634
759816,"Fiskerkroken 8, DRØBAK OG FROGN",59.661917,10.628463
759817,"Fiskerkroken 9, DRØBAK OG FROGN",59.662347,10.628521
759818,"Fiskerkroken 1, DRØBAK OG FROGN",59.662959,10.629117
759819,"Fiskerkroken 3, DRØBAK OG FROGN",59.662802,10.628577
759820,"Fiskerkroken 4, DRØBAK OG FROGN",59.662285,10.628825
759821,"Fiskerkroken 5, DRØBAK OG FROGN",59.662678,10.62853
759826,"Fiskerkroken 11, DRØBAK OG FROGN",59.662117,10.628437
759838,"Finnes vei 3, DRØBAK OG FROGN",59.659064,10.631157
759839,"Finnes vei 5, DRØBAK OG FROGN",59.659239,10.63118
759840,"Finnes vei 6, DRØBAK OG FROGN",59.659476,10.631046
759841,"Finnes vei 7, DRØBAK OG FROGN",59.659421,10.631338
759850,"Fjellveien 16, DRØBAK OG FROGN",59.665679,10.631871
759851,"Fjellveien 18, DRØBAK OG FROGN",59.665832,10.631895
759862,"Fjellveien 4, DRØBAK OG FROGN",59.664223,10.631197
759863,"Fjellveien 5, DRØBAK OG FROGN",59.664455,10.631609
759864,"Fjellveien 6, DRØBAK OG FROGN",59.664466,10.631139
759865,"Fjellveien 7, DRØBAK OG FROGN",59.66458,10.631599
759867,"Fjellveien 1, DRØBAK OG FROGN",59.664174,10.631411
759868,"Fjellveien 2, DRØBAK OG FROGN",59.663966,10.631223
759869,"Fjellveien 3, DRØBAK OG FROGN",59.664379,10.631476
759870,"Fjellveien 11, DRØBAK OG FROGN",59.665261,10.632199
759871,"Fjellveien 14, DRØBAK OG FROGN",59.665542,10.631614
759872,"Fjellveien 15, DRØBAK OG FROGN",59.665704,10.632286
759873,"Fjellveien 8, DRØBAK OG FROGN",59.664829,10.631386
759874,"Fjellveien 8B, DRØBAK OG FROGN",59.664973,10.63156
759875,"Fjellveien 9, DRØBAK OG FROGN",59.664704,10.631921
759876,"Fjellveien 10, DRØBAK OG FROGN",59.665111,10.631723
759900,"Havnegata 9, DRØBAK OG FROGN",59.662306,10.628162
759901,"Havnegata 15, DRØBAK OG FROGN",59.66286,10.62769
759904,"Havnegata 3, DRØBAK OG FROGN",59.661816,10.628495
759905,"Havnegata 4, DRØBAK OG FROGN",59.661752,10.627903
759906,"Havnegata 5, DRØBAK OG FROGN",59.662294,10.628377
759907,"Havnegata 7, DRØBAK OG FROGN",59.662204,10.628269
759924,"Havnebakken 9, DRØBAK OG FROGN",59.662796,10.628076
759925,"Havnebakken 10, DRØBAK OG FROGN",59.662677,10.62837
759926,"Havnebakken 11, DRØBAK OG FROGN",59.662577,10.62808
759927,"Havnegata 2, DRØBAK OG FROGN",59.661002,10.628312
759929,"Havnebakken 5, DRØBAK OG FROGN",59.663243,10.628398
