,Navn,Long,Lat
1262634,"Beiardalsveien 1913, Beiarn",66.771537,14.582347
1262635,"Beiardalsveien 1863, Beiarn",66.775296,14.587995
1262679,"Østre Beiarveien 805, Beiarn",66.940746,14.798117
1262680,"Østre Beiarveien 821, Beiarn",66.939656,14.796282
1263009,"Beiardalsveien 169, Beiarn",66.908968,14.741923
1263010,"Troliveien 43, Beiarn",66.916917,14.74527
1263011,"Østre Beiarveien 876, Beiarn",66.934812,14.794415
1263012,"Tollådalsveien 137, Beiarn",66.908988,14.77649
1263016,"Løssiheimen 1, Beiarn",66.914946,14.777464
1263018,"Stivatnan 35, Beiarn",66.897853,14.688369
1263021,"Stivatnan 37, Beiarn",66.897433,14.690078
1263022,"Stivatnan 36, Beiarn",66.897628,14.681571
1263023,"Stivatnan 47, Beiarn",66.900976,14.688167
1263024,"Stivatnan 33, Beiarn",66.89753,14.68394
1263025,"Østre Beiarveien 992, Beiarn",66.926204,14.783832
1263026,"Tjyvålia Ikke godkjent 16, Beiarn",66.890232,14.793584
1263027,"Tollånes 4, Beiarn",66.917179,14.77022
1263028,"Østre Beiarveien 994, Beiarn",66.925917,14.783469
1263029,"Stivatnan 41, Beiarn",66.899968,14.688635
1263030,"Blåmolia 25, Beiarn",66.875388,14.721107
1263031,"Stivatnan 49, Beiarn",66.900253,14.692149
1263032,"Stivatnan 43, Beiarn",66.899717,14.690707
1263033,"Stivatnan 55, Beiarn",66.901826,14.693751
1263034,"Stivatnan 31, Beiarn",66.896301,14.686156
1263035,"Stivatnan 45, Beiarn",66.899276,14.694456
1263036,"Stivatnan 34, Beiarn",66.89757,14.676864
1263037,"Stivatnan 48, Beiarn",66.900264,14.67975
1263038,"Stivatnan 16, Beiarn",66.88566,14.679389
1263039,"Stivatnan 12, Beiarn",66.884446,14.678104
1263040,"Tollådalsveien 35, Beiarn",66.916109,14.768471
1263041,"Tollådalsveien 105, Beiarn",66.911969,14.778636
1263042,"Stivatnan 38, Beiarn",66.898842,14.677275
1263043,"Stivatnan 42, Beiarn",66.899558,14.67626
1263044,"Stivatnan 46, Beiarn",66.899422,14.680191
1263045,"Beiardalsveien 141, Beiarn",66.910148,14.742409
1263046,"Larshågnes 18, Beiarn",66.877007,14.921935
1263047,"Beiardalsveien 46, Beiarn",66.915546,14.764065
1263048,"Larshågnes 15, Beiarn",66.875288,14.917719
1263049,"Beiardalsveien 105, Beiarn",66.91361,14.753639
1263050,"Beiardalsveien 127, Beiarn",66.91208,14.75041
1263051,"Gråtådalsveien 19, Beiarn",66.885464,14.654959
1263052,"Troliveien 2, Beiarn",66.914936,14.756556
1263054,"Troliveien 8, Beiarn",66.916131,14.759717
1263055,"Troliveien 38, Beiarn",66.916571,14.751923
1263056,"Troliveien 49, Beiarn",66.917491,14.744583
1263057,"Beiardalsveien 129, Beiarn",66.915521,14.749447
1263059,"Troliveien 13, Beiarn",66.917678,14.762033
1263060,"Troliveien 18, Beiarn",66.918487,14.757476
1263061,"Larshågnes 12, Beiarn",66.875967,14.913815
1263062,"Vestre Beiarveien 1059, Beiarn",66.92082,14.769592
1263064,"Troliveien 30, Beiarn",66.921048,14.754136
1263066,"Troliveien 27, Beiarn",66.923466,14.757633
1263067,"Vestre Beiarveien 1032, Beiarn",66.9228,14.7741
1263068,"Gråtådalsveien 21, Beiarn",66.877391,14.651992
1263069,"Beiardalsveien 549, Beiarn",66.880124,14.706734
1263070,"Beiardalsveien 554, Beiarn",66.879352,14.706743
1263072,"Beiardalsveien 528, Beiarn",66.881083,14.716126
1263073,"Tollådalsveien 1180, Beiarn",66.881652,14.944603
1263074,"Gråtådalsveien 52, Beiarn",66.868536,14.638255
1263075,"Tollådalsveien 822, Beiarn",66.891298,14.86289
1263076,"Beiardalsveien 555, Beiarn",66.879812,14.705688
1263079,"Gråtådalsveien 55, Beiarn",66.865344,14.639124
1263080,"Troliveien 41, Beiarn",66.91658,14.745038
1263082,"Beiardalsveien 177, Beiarn",66.908612,14.74142
1263085,"Beiardalsveien 179, Beiarn",66.908253,14.741378
1263086,"Beiardalsveien 142, Beiarn",66.910859,14.755221
1263087,"Beiardalsveien 175, Beiarn",66.908303,14.738796
1263088,"Tollådalsveien 1191, Beiarn",66.877366,14.931427
1263089,"Beiardalsveien 183, Beiarn",66.906635,14.744777
1263091,"Beiardalsveien 553, Beiarn",66.881126,14.705284
1263092,"Beiardalsveien 167, Beiarn",66.908411,14.744392
1263093,"Beiardalsveien 1463, Beiarn",66.80665,14.62829
1263094,"Beiardalsveien 1475, Beiarn",66.805765,14.626774
1263096,"Østre Beiarveien 1034, Beiarn",66.922401,14.784369
1263097,"Beiardalsveien 1476, Beiarn",66.805359,14.630638
1263099,"Beiardalsveien 1541, Beiarn",66.800298,14.61981
1263101,"Stivatnan 53, Beiarn",66.900992,14.693944
1263102,"Beiardalsveien 861, Beiarn",66.855311,14.676936
1263103,"Tollådalsveien 148, Beiarn",66.907911,14.776134
1263104,"Beiardalsveien 685, Beiarn",66.872027,14.689994
1263105,"Hammarnesveien 30, Beiarn",66.823625,14.659656
1263106,"Beiardalsveien 1233, Beiarn",66.822918,14.64972
1263108,"Larshågnes 24, Beiarn",66.880024,14.91727
1263109,"Beiardalsveien 1170, Beiarn",66.8296,14.657118
1263111,"Beiardalsveien 1311, Beiarn",66.819321,14.645742
1263112,"Gråtådalsveien 3, Beiarn",66.87992,14.698566
1263113,"Beiardalsveien 1465, Beiarn",66.806295,14.627203
1263114,"Nedre Tollådal 10, Beiarn",66.897631,14.818251
1263116,"Tollådalsveien 926, Beiarn",66.887851,14.884303
1263118,"Beiardalsveien 1468, Beiarn",66.806158,14.628616
1263120,"Stivatnan 57, Beiarn",66.902838,14.693482
1263122,"Tollådalsveien 924, Beiarn",66.886677,14.883628
1263141,"Tollånes 3, Beiarn",66.917113,14.769477
1263147,"Vestre Beiarveien 826, Beiarn",66.939116,14.79296
1263148,"Vestre Beiarveien 997, Beiarn",66.926425,14.774707
1263149,"Vestre Beiarveien 876, Beiarn",66.935258,14.786794
1263151,"Vestre Beiarveien 838, Beiarn",66.937617,14.792378
1263160,"Beiardalsveien 1525, Beiarn",66.801384,14.620589
1263163,"Vestre Beiarveien 743, Beiarn",66.946228,14.800383
1263165,"Vestre Beiarveien 990, Beiarn",66.926464,14.778461
1263166,"Hemminghytt, Nesliveien 1, Beiarn",66.931433,14.776399
1263169,"Vestre Beiarveien 992, Beiarn",66.926596,14.776203
1263171,"Vestre Beiarveien 1014, Beiarn",66.924374,14.777149
1263173,"Vestre Beiarveien 1020, Beiarn",66.923791,14.775331
1263175,"Vestre Beiarveien 848, Beiarn",66.937149,14.791078
1263177,"Vestre Beiarveien 1015, Beiarn",66.924208,14.77379
1263180,"Vestre Beiarveien 875, Beiarn",66.935725,14.785467
1263182,"Vestre Beiarveien 857, Beiarn",66.937712,14.789746
1263183,"Beiardalsveien 1546, Beiarn",66.800726,14.662548
1263184,"Nesliveien 6, Beiarn",66.928595,14.774184
1263185,"Tollådalsveien 102, Beiarn",66.911007,14.782869
1263186,"Vestre Beiarveien 1050, Beiarn",66.92146,14.771712
1263187,"Troliveien 32, Beiarn",66.920709,14.75558
1263188,"Larshågnes 19, Beiarn",66.876965,14.918261
1263189,"Beiardalsveien 9, Beiarn",66.919846,14.766126
1263190,"Løssiheimen 5, Beiarn",66.915223,14.776227
1263191,"Troliveien 14, Beiarn",66.917404,14.758781
1263194,"Vestre Beiarveien 1034, Beiarn",66.922486,14.774034
1263195,"Tjyvålia Ikke godkjent 17, Beiarn",66.889944,14.792127
1263196,"Troliveien 23, Beiarn",66.921698,14.762794
1263198,"Beiardalsveien 11, Beiarn",66.918895,14.765838
1263200,"Vestre Beiarveien 840, Beiarn",66.935956,14.79102
1263201,"Beiardalsveien 1, Beiarn",66.919551,14.766746
1263203,"Troliveien 9, Beiarn",66.917175,14.761626
1263204,"Beiardalsveien 608, Beiarn",66.876602,14.699223
1263205,"Vestre Beiarveien 1061, Beiarn",66.920361,14.768453
1263206,"Beiardalsveien 229, Beiarn",66.901808,14.743982
1263207,"Troliveien 5, Beiarn",66.916932,14.761217
1263209,"Gråtådalsveien 1, Beiarn",66.87891,14.700176
1263214,"Vestre Beiarveien 1000, Beiarn",66.925826,14.776336
1263215,"Vestre Beiarveien 861, Beiarn",66.937476,14.787575
1263216,"Vestre Beiarveien 1022, Beiarn",66.923441,14.77686
1263225,"Nedre Tollådal 20, Beiarn",66.900249,14.825552
1263226,"Beiardalsveien 814, Beiarn",66.859553,14.681842
1263228,"Nedre Tollådal 30, Beiarn",66.903333,14.833514
1263233,"Vestre Beiarveien 882, Beiarn",66.934868,14.786129
1263234,"Troliveien 21, Beiarn",66.921502,14.758132
1263235,"Vestre Beiarveien 1033, Beiarn",66.92295,14.772475
1263236,"Troliveien 42, Beiarn",66.91569,14.745439
1263237,"Troliveien 40, Beiarn",66.917821,14.750283
1263238,"Beiardalsveien 526, Beiarn",66.880998,14.714027
1263239,"Troliveien 51, Beiarn",66.917056,14.743193
1263254,"Nesliveien 26, Beiarn",66.935171,14.744835
1263261,"Løssiheimen 18, Beiarn",66.914607,14.778884
1263267,"Vestre Beiarveien 1002, Beiarn",66.925495,14.776682
1263268,"Larshågnes 8, Beiarn",66.874645,14.916814
1263269,"Larshågnes 11, Beiarn",66.875715,14.911785
1263270,"Larshågnes 7, Beiarn",66.873649,14.917686
1263276,"Larshågnes 5, Beiarn",66.873747,14.923629
1263277,"Tollådalsveien 879, Beiarn",66.887853,14.873913
1263278,"Larshågnes 10, Beiarn",66.874764,14.912519
1263279,"Larshågnes 9, Beiarn",66.87455,14.913797
1263286,"Tollådalsveien 878, Beiarn",66.88849,14.873682
1263315,"Nedre Tollådal 16, Beiarn",66.900014,14.82303
1263318,"Tollånes 9, Beiarn",66.917006,14.768805
1263319,"Tollånes 10, Beiarn",66.916406,14.769268
1263320,"Løssiheimen 13, Beiarn",66.914266,14.778338
1263321,"Tollånes 12, Beiarn",66.916593,14.768466
1263322,"Tollådalsveien 534, Beiarn",66.895973,14.812339
1263326,"Tollånes 6, Beiarn",66.916775,14.770201
1263327,"Østre Beiarveien 988, Beiarn",66.926418,14.783075
1263328,"Østre Beiarveien 990, Beiarn",66.926679,14.783005
1263329,"Tollådalsveien 8, Beiarn",66.917862,14.771403
1263330,"Tollådalsveien 6, Beiarn",66.918095,14.771332
1263331,"Østre Beiarveien 1064, Beiarn",66.920519,14.77867
1263332,"Østre Beiarveien 1074, Beiarn",66.919893,14.773944
1263334,"Vestre Beiarveien 986, Beiarn",66.927217,14.776414
1263339,"Gråtådalsveien 29, Beiarn",66.877552,14.650605
1263340,"Gråtådalsveien 31, Beiarn",66.876901,14.650845
1263341,"Gråtådalsveien 17, Beiarn",66.879026,14.656061
1263342,"Gråtådalsveien 50, Beiarn",66.871593,14.645534
1263343,"Gråtådalsveien 15, Beiarn",66.877869,14.658868
1263344,"Stivatnan 8, Beiarn",66.883136,14.664773
1263345,"Gråtådalsveien 66, Beiarn",66.854177,14.633981
1263346,"Gråtådalsveien 62, Beiarn",66.857114,14.64116
1263347,"Gråtådalsveien 70, Beiarn",66.853148,14.630002
1263348,"Tverrånes 11, Beiarn",66.85891,14.688655
1263349,"Tverrånes 13, Beiarn",66.859492,14.688146
1263350,"Tverrånes 16, Beiarn",66.859847,14.686951
1263351,"Tverrånes 2, Beiarn",66.851361,14.68198
1263352,"Steinåmoveien 10, Beiarn",66.77057,14.585347
1263353,"Beiardalsveien 875, Beiarn",66.854358,14.676709
1263354,"Tollådalsveien 834, Beiarn",66.896952,14.865827
1263355,"Tollådalsveien 820, Beiarn",66.891028,14.861864
1263356,"Tollådalsveien 840, Beiarn",66.902455,14.858159
1263357,"Tollådalsveien 1158, Beiarn",66.882548,14.931894
1263358,"Larshågnes 1, Beiarn",66.879742,14.928084
1263359,"Tollådalsveien 852, Beiarn",66.89092,14.871683
1263360,"Gråtådalsveien 40, Beiarn",66.876117,14.65497
1263361,"Beiardalsveien 592, Beiarn",66.87782,14.699366
1263362,"Gråtådalsveien 44, Beiarn",66.876182,14.655736
1263363,"Beiardalsveien 895, Beiarn",66.852606,14.676766
1263369,"Larshågnes 2, Beiarn",66.876958,14.927182
1263370,"Larshågnes 4, Beiarn",66.876238,14.924886
1263374,"Beiardalsveien 1867, Beiarn",66.775338,14.586262
1263375,"Larshågnes 21, Beiarn",66.877965,14.914664
1263376,"Løssiheimen 7, Beiarn",66.915212,14.775404
1263378,"Gråtådalsveien 25, Beiarn",66.878484,14.650089
1263380,"Nesliveien 10, Beiarn",66.927166,14.772276
1263383,"Larshågnes 17, Beiarn",66.876177,14.920706
1263384,"Larshågnes 16, Beiarn",66.875929,14.921615
1263385,"Løssiheimen 6, Beiarn",66.9148,14.775522
1263387,"Tollådalsveien 2, Beiarn",66.91832,14.771878
1263389,"Gråtådalsveien 2, Beiarn",66.878278,14.69829
1263390,"Tollånes 5, Beiarn",66.917061,14.769399
1263391,"Tverrånes 5, Beiarn",66.856434,14.687726
1263392,"Tollånes 7, Beiarn",66.91681,14.769333
1263393,"Tollånes 11, Beiarn",66.917499,14.768709
1263398,"Vestre Beiarveien 1027, Beiarn",66.923292,14.773021
1263400,"Storhaug Ikke godkjent 1, Beiarn",66.891521,14.769388
1263401,"Tjyvålia Ikke godkjent 10, Beiarn",66.891144,14.79501
1263402,"Tollånes 1, Beiarn",66.917465,14.769464
1263403,"Storhaug Ikke godkjent 3, Beiarn",66.890225,14.770209
1263404,"Vestre Beiarveien 1035, Beiarn",66.923699,14.769382
1263407,"Tollådalsveien 607, Beiarn",66.894006,14.82506
1263408,"Tollånes 8, Beiarn",66.916551,14.770204
1263409,"Tollånes 20, Beiarn",66.917895,14.769551
1263411,"Løssiheimen 19, Beiarn",66.914358,14.779869
1263412,"Blåmolia 31, Beiarn",66.879994,14.721463
1263413,"Blåmolia 18, Beiarn",66.87686,14.722336
1263533,"Beiardalsveien 2192, Beiarn",66.751046,14.559794
1263545,"Vestre Beiarveien 852, Beiarn",66.936827,14.791493
1263546,"Tollådalsveien 1194, Beiarn",66.87364,14.946177
1263552,"Larshågnes 25, Beiarn",66.880871,14.917685
1263555,"Tollådalsveien 1156, Beiarn",66.883109,14.933707
1263563,"Østre Beiarveien 1068, Beiarn",66.917812,14.78018
1263564,"Tollådalsveien 836, Beiarn",66.897506,14.858203
1263632,"Vestre Beiarveien 745, Beiarn",66.946394,14.801961
1263633,"Vestre Beiarveien 850, Beiarn",66.937114,14.791536
1263634,"Beiardalsveien 103, Beiarn",66.913279,14.753689
1263636,"Beiardalsveien 854, Beiarn",66.856136,14.678703
1263643,"Steinåmoveien 12, Beiarn",66.770384,14.586145
1263644,"Gråtådalsveien 23, Beiarn",66.878541,14.651367
1263646,"Troliveien 57, Beiarn",66.918608,14.743257
1263651,"Tollånes 26, Beiarn",66.918164,14.769251
1263653,"Tollånes 30, Beiarn",66.918172,14.768863
1263654,"Tollånes 28, Beiarn",66.918171,14.769091
1263655,"Tollånes 22, Beiarn",66.917967,14.76955
1263656,"Tollånes 24, Beiarn",66.91803,14.769547
1263657,"Tollådalsveien 171, Beiarn",66.909487,14.773675
1263658,"Tollådalsveien 4, Beiarn",66.918071,14.772246
1263659,"Beiardalsveien 337, Beiarn",66.894291,14.73351
1263660,"Tverrånes 14, Beiarn",66.859624,14.68689
1263661,"Tverrånes 12, Beiarn",66.859409,14.686938
1263662,"Stivatnan 4, Beiarn",66.882777,14.664727
1263663,"Stivatnan 1, Beiarn",66.878876,14.661335
1263667,"Stivatnan 6, Beiarn",66.882021,14.663551
1263668,"Beiardalsveien 594, Beiarn",66.87738,14.698458
1263669,"Beiardalsveien 873, Beiarn",66.854543,14.676467
1263670,"Gråtådalsveien 46, Beiarn",66.875881,14.657474
1263671,"Blåmolia 4, Beiarn",66.874081,14.722162
1263673,"Beiardalsveien 1466, Beiarn",66.806709,14.630474
1263680,"Tollådalsveien 1174, Beiarn",66.884692,14.945217
1263681,"Beiardalsveien 7, Beiarn",66.920259,14.766465
1263682,"Tollådalsveien 1188, Beiarn",66.879792,14.939499
1263686,"Troliveien 16, Beiarn",66.919117,14.758704
1263704,"Beiardalsveien 894, Beiarn",66.852645,14.678065
1263706,"Tollådalsveien 881, Beiarn",66.886185,14.874561
1263709,"Tollådalsveien 67, Beiarn",66.913736,14.777977
1263711,"Troliveien 55, Beiarn",66.917979,14.744087
1263712,"Gråtådalsveien 20, Beiarn",66.874879,14.675948
1263715,"Tollådalsveien 901, Beiarn",66.886358,14.877688
1263716,"Tollådalsveien 514, Beiarn",66.89594,14.806297
1263722,"Troliveien 25, Beiarn",66.922476,14.7613
1263725,"Beiardalsveien 1474, Beiarn",66.805312,14.627537
1263731,"Blåmolia 22, Beiarn",66.878013,14.725358
1263736,"Gråtådalsveien 65, Beiarn",66.854541,14.633663
1263741,"Larshågnes 20, Beiarn",66.87745,14.91915
1263742,"Stivatnan 30, Beiarn",66.894256,14.680624
1263743,"Troliveien 20, Beiarn",66.92039,14.758189
1263744,"Troliveien 22, Beiarn",66.921125,14.757564
1263745,"Forsmoveien 4, Beiarn",66.837465,14.672933
1263746,"Troliveien 1, Beiarn",66.914838,14.759361
1263747,"Beiardalsveien 1323, Beiarn",66.816759,14.641247
1263748,"Beiardalsveien 2670, Beiarn",66.714859,14.509727
1263749,"Beiardalsveien 889, Beiarn",66.853179,14.676187
1263750,"Stivatnan 14, Beiarn",66.884626,14.67833
1263754,"Beiardalsveien 5, Beiarn",66.920449,14.767492
1263755,"Vestre Beiarveien 1036, Beiarn",66.922278,14.773419
1263756,"Tollådalsveien 1196, Beiarn",66.873971,14.946817
1263757,"Tollådalsveien 1192, Beiarn",66.870435,14.938108
1263759,"Beiardalsveien 3, Beiarn",66.919831,14.766851
1263767,"Tollådalsveien 1168, Beiarn",66.881603,14.939011
1263768,"Østre Beiarveien 959, Beiarn",66.9284,14.782303
1263769,"Blåmolia 37, Beiarn",66.879828,14.723633
1263770,"Blåmolia 35, Beiarn",66.880544,14.724429
1263783,"Vestre Beiarveien 898, Beiarn",66.933677,14.783995
1263784,"Vestre Beiarveien 886, Beiarn",66.934657,14.785747
1263785,"Hemminghytt, Nesliveien 2, Beiarn",66.930851,14.77741
1263786,"Beiardalsveien 143, Beiarn",66.909815,14.742047
1263787,"Troliveien 11, Beiarn",66.917601,14.7614
1263788,"Beiardalsveien 181, Beiarn",66.907733,14.741429
1263791,"Vestre Beiarveien 873, Beiarn",66.935671,14.785967
1263792,"Vestre Beiarveien 884, Beiarn",66.934192,14.786552
1263793,"Vestre Beiarveien 859, Beiarn",66.93788,14.790047
1263794,"Hammarnesveien 7, Beiarn",66.834864,14.669161
1263795,"Østre Beiarveien 811, Beiarn",66.940279,14.797389
1263796,"Vestre Beiarveien 998, Beiarn",66.926283,14.77613
1263799,"Beiardalsveien 173, Beiarn",66.908151,14.739049
1263800,"Beiardalsveien 850, Beiarn",66.856827,14.679014
1263801,"Beiardalsveien 859, Beiarn",66.85581,14.677522
1263802,"Beiardalsveien 1464, Beiarn",66.806653,14.629314
1263803,"Beiardalsveien 1477, Beiarn",66.805909,14.625821
1263804,"Beiardalsveien 1550, Beiarn",66.79658,14.619517
1263852,"Tollådalsveien 832, Beiarn",66.896012,14.858091
1655726,"Beiardalsveien 858, Beiarn",66.855718,14.680702
1655908,"Blåmolia 33, Beiarn",66.880182,14.721779
1712254,"Gråtådalsveien 60, Beiarn",66.857385,14.641521
1712641,"Tollådalsveien 1073, Beiarn",66.883339,14.914166
1712642,"Tollådalsveien 1042, Beiarn",66.884484,14.907478
1712823,"Tollådalsveien 942, Beiarn",66.886903,14.88791
1713444,"Tollådalsveien 1200, Beiarn",66.888221,14.948939
1713445,"Tollådalsveien 1176, Beiarn",66.881136,14.939975
1713446,"Tollådalsveien 1162, Beiarn",66.882148,14.935175
1713447,"Tollådalsveien 1126, Beiarn",66.883892,14.925666
1713453,"Tollådalsveien 1166, Beiarn",66.88281,14.93825
1713455,"Tollådalsveien 1182, Beiarn",66.880579,14.93916
1713458,"Tollådalsveien 1184, Beiarn",66.87976,14.937489
1713623,"Tollådalsveien 1186, Beiarn",66.879766,14.937995
1713625,"Tollådalsveien 1164, Beiarn",66.881934,14.936931
1713647,"Tollådalsveien 1170, Beiarn",66.881535,14.940935
1713768,"Larshågnes 6, Beiarn",66.874802,14.919688
1713776,"Larshågnes 23, Beiarn",66.879406,14.915229
1713861,"Larshågnes 3, Beiarn",66.876469,14.926455
1713869,"Tollådalsveien 1172, Beiarn",66.882495,14.94264
1713870,"Tollådalsveien 1193, Beiarn",66.874331,14.926395
1713871,"Tollådalsveien 1129, Beiarn",66.881427,14.927059
1714134,"Tollådalsveien 892, Beiarn",66.888224,14.877799
1715396,"Tollådalsveien 828, Beiarn",66.894502,14.862849
1715614,"Tollådalsveien 826, Beiarn",66.894425,14.858915
1715618,"Tollådalsveien 824, Beiarn",66.893586,14.860151
1717893,"Beiardalsveien 2114, Beiarn",66.756335,14.565022
1717953,"Tollådalsveien 531, Beiarn",66.893419,14.808762
1717984,"Nedre Tollådal 14, Beiarn",66.897981,14.81932
1718060,"Nedre Tollådal 33, Beiarn",66.901912,14.837555
1718062,"Nedre Tollådal 31, Beiarn",66.90177,14.832673
1718771,"Stivatnan 39, Beiarn",66.898557,14.691795
1719024,"Stivatnan 44, Beiarn",66.899353,14.680399
1719028,"Stivatnan 51, Beiarn",66.90111,14.691602
1719032,"Stivatnan 40, Beiarn",66.899067,14.676854
1719111,"Stivatnan 11, Beiarn",66.883819,14.673015
1719135,"Gråtådalsveien 27, Beiarn",66.877905,14.650137
1719138,"Gråtådalsveien 42, Beiarn",66.876176,14.655254
1719375,"Nesliveien 24, Beiarn",66.935387,14.741404
1719447,"Østre Beiarveien 831, Beiarn",66.938945,14.795707
1719448,"Østre Beiarveien 840, Beiarn",66.93786,14.796135
1722714,"Steinåmoveien 20, Beiarn",66.761144,14.583098
1722886,"Troliveien 53, Beiarn",66.917413,14.743357
1722902,"Troliveien 45, Beiarn",66.917361,14.745796
1722967,"Troliveien 47, Beiarn",66.917008,14.744248
1723004,"Vestre Beiarveien 1004, Beiarn",66.92561,14.775855
1723166,"Beiardalsveien 2041, Beiarn",66.76178,14.572746
1723204,"Troliveien 29, Beiarn",66.924595,14.758637
1723205,"Vestre Beiarveien 1026, Beiarn",66.923402,14.774371
1723207,"Vestre Beiarveien 1012, Beiarn",66.924786,14.776409
1723291,"Beiardalsveien 1716, Beiarn",66.785636,14.605534
1723294,"Beiardalsveien 1865, Beiarn",66.775119,14.587338
1723295,"Beiardalsveien 1710, Beiarn",66.787977,14.608689
1723297,"Beiardalsveien 1712, Beiarn",66.788107,14.609205
1723373,"Beiardalsveien 1915, Beiarn",66.771326,14.582687
1723527,"Beiardalsveien 1763, Beiarn",66.783957,14.597757
1723528,"Beiardalsveien 1765, Beiarn",66.783735,14.597674
1723529,"Beiardalsveien 1757, Beiarn",66.784134,14.598286
1723544,"Beiardalsveien 1813, Beiarn",66.779551,14.589787
1723558,"Steinåmoveien 14, Beiarn",66.770315,14.586596
1723565,"Beiardalsveien 1911, Beiarn",66.771877,14.583039
1723785,"Troliveien 4, Beiarn",66.915103,14.756463
1723786,"Troliveien 10, Beiarn",66.916228,14.759281
1723787,"Troliveien 3, Beiarn",66.915064,14.759179
1723861,"Forsmoveien 6, Beiarn",66.838459,14.6732
1723863,"Hammarnesveien 37, Beiarn",66.82125,14.655825
1724055,"Beiardalsveien 1542, Beiarn",66.809258,14.643368
1724056,"Beiardalsveien 699, Beiarn",66.86939,14.687723
1724057,"Beiardalsveien 1511, Beiarn",66.802261,14.622325
1724058,"Beiardalsveien 697, Beiarn",66.870331,14.687075
1724059,"Beiardalsveien 548, Beiarn",66.879696,14.708063
1724061,"Beiardalsveien 561, Beiarn",66.879682,14.704361
1724062,"Beiardalsveien 1580, Beiarn",66.79744,14.618414
1724063,"Beiardalsveien 1578, Beiarn",66.797216,14.617149
1724065,"Beiardalsveien 1626, Beiarn",66.794671,14.612888
1724066,"Beiardalsveien 1624, Beiarn",66.794489,14.61201
