,Navn,Long,Lat
1329497,"Fiolveien 36, Saltdal",67.082624,15.355662
1329498,"Fiolveien 30, Saltdal",67.081962,15.354824
1329499,"Myrveien 9, Saltdal",67.099581,15.399988
1329500,"Fiolveien 32, Saltdal",67.082186,15.355034
1329501,"Myrveien 10, Saltdal",67.099244,15.398486
1329502,"Engeveien 12, Saltdal",67.095025,15.381286
1329503,"Moveien 26, Saltdal",67.099472,15.403786
1329504,"Moveien 27, Saltdal",67.098987,15.404308
1329505,"Engeveien 8, Saltdal",67.094558,15.381302
1329506,"Moveien 24, Saltdal",67.099159,15.403712
1329507,"Fiolveien 4, Saltdal",67.082999,15.356335
1329508,"Moveien 30, Saltdal",67.099431,15.402243
1329509,"Fiolveien 5, Saltdal",67.082522,15.356857
1330396,"Svartvatnet 9, Saltdal",67.088302,15.28913
1330399,"Runden 25B, Saltdal",67.088749,15.368251
1330400,"Erling Engans vei 5, Saltdal",67.100036,15.42519
1330404,"Svartvatnet 4, Saltdal",67.086273,15.289912
1330406,"Svartvatnet 8, Saltdal",67.08803,15.290807
1330407,"Svartvatnet 6, Saltdal",67.087227,15.293442
1330408,"Standardveien 62, Saltdal",67.090237,15.398476
1341828,"Østersida 36, Saltdal",67.095456,15.420274
1341829,"Saltnes 3, Saltdal",67.101084,15.425715
1341830,"Saltnes 7, Saltdal",67.102146,15.427853
1341831,"Saltnes 1, Saltdal",67.100816,15.425411
1341842,"Erling Engans vei 4, Saltdal",67.09961,15.423294
1342008,"Regimentgata 27, Saltdal",67.101578,15.418653
1342010,"Regimentgata 31, Saltdal",67.102007,15.419421
1342011,"Bakkeveien 57, Saltdal",67.085994,15.352604
1342012,"Bakkeveien 44, Saltdal",67.085635,15.356719
1342084,"Bakkeveien 58, Saltdal",67.085489,15.35156
1342388,"Dalveien 39, Saltdal",67.0979,15.37942
1342389,"Ekornstien 3, Saltdal",67.093774,15.390292
1342390,"Dalveien 58, Saltdal",67.093587,15.378639
1342391,"Ekornstien 2, Saltdal",67.094012,15.391861
1342392,"Dalveien 30, Saltdal",67.097538,15.380727
1342393,"Dalveien 37, Saltdal",67.098204,15.379632
1342394,"Dalveien 32, Saltdal",67.097215,15.380676
1342608,"Bakkeveien 8, Saltdal",67.090059,15.371816
1342610,"Bakkeveien 10, Saltdal",67.089793,15.37073
1342611,"Bakkeveien 6A, Saltdal",67.090013,15.372598
1342612,"Bakkeveien 6B, Saltdal",67.090013,15.372598
1342725,"Dalveien 5, Saltdal",67.101216,15.384331
1342726,"Dalveien 7, Saltdal",67.101064,15.384053
1342727,"Dalveien 2, Saltdal",67.101302,15.385646
1342729,"Dalveien 3, Saltdal",67.101368,15.384633
1342730,"Dalveien 9, Saltdal",67.100805,15.383611
1342732,"Dalveien 11, Saltdal",67.100573,15.383239
1342734,"Dalveien 7B, Saltdal",67.100993,15.383568
1342735,"Dalveien 8, Saltdal",67.100597,15.384137
1342736,"Fiskvågveien 5, Saltdal",67.100873,15.381608
1342737,"Fiskvågveien 7, Saltdal",67.100471,15.380566
1342739,"Dalveien 13, Saltdal",67.100439,15.383006
1342740,"Dalveien 14, Saltdal",67.099918,15.383321
1342741,"Dalveien 27, Saltdal",67.09967,15.381682
1342743,"Dalveien 21, Saltdal",67.100197,15.382611
1342745,"Dalveien 23, Saltdal",67.10028,15.381622
1342746,"Ch D Kohmanns vei 3, Saltdal",67.096316,15.401318
1342748,"Ch D Kohmanns vei 1, Saltdal",67.096512,15.40049
1342750,"Ch D Kohmanns vei 2, Saltdal",67.096776,15.401485
1342753,"Ch D Kohmanns vei 8, Saltdal",67.096443,15.402861
1342755,"Ch D Kohmanns vei 5, Saltdal",67.09623,15.40189
1342757,"Ch D Kohmanns vei 6, Saltdal",67.096597,15.402357
1342758,"Ch D Kohmanns vei 11, Saltdal",67.095848,15.40391
1342759,"Ch D Kohmanns vei 12, Saltdal",67.096179,15.40433
1342760,"Ch D Kohmanns vei 9, Saltdal",67.095994,15.40313
1342762,"Ch D Kohmanns vei 10, Saltdal",67.096343,15.403481
1342764,"Ch D Kohmanns vei 16, Saltdal",67.096078,15.405065
1342766,"Ch D Kohmanns vei 13, Saltdal",67.095685,15.404575
1342767,"Ch D Kohmanns vei 14, Saltdal",67.096206,15.404169
1342768,"Bregneveien 8, Saltdal",67.079442,15.35435
1342769,"Bregneveien 9, Saltdal",67.079037,15.355057
1342770,"Bregneveien 6, Saltdal",67.07956,15.353707
1342771,"Bregneveien 7, Saltdal",67.079138,15.354138
1342773,"Bregneveien 13, Saltdal",67.079259,15.355981
1342775,"Bregneveien 15, Saltdal",67.07951,15.356053
1342776,"Bregneveien 10, Saltdal",67.079342,15.355038
1342777,"Bregneveien 11, Saltdal",67.078972,15.355792
1342778,"Buen 4, Saltdal",67.095205,15.384604
1342780,"Buen 6, Saltdal",67.095027,15.384049
1342783,"Buen 3, Saltdal",67.095536,15.384863
1342784,"Buen 13, Saltdal",67.094661,15.382908
1342785,"Buen 15, Saltdal",67.094364,15.383532
1342787,"Buen 8, Saltdal",67.094785,15.383861
1342789,"Buen 11, Saltdal",67.094939,15.383127
1342791,"Bakkeveien 18, Saltdal",67.090165,15.368986
1342793,"Bakkeveien 20, Saltdal",67.090192,15.368206
1342795,"Bakkeveien 16, Saltdal",67.090056,15.369376
1342796,"Bakkeveien 17, Saltdal",67.090616,15.367819
1342798,"Bakkeveien 25, Saltdal",67.090931,15.365294
1342799,"Bakkeveien 27, Saltdal",67.090906,15.366419
1342801,"Bakkeveien 22, Saltdal",67.090029,15.367442
1342803,"Bakkeveien 23, Saltdal",67.091042,15.365984
1342805,"Bregneveien 1, Saltdal",67.079295,15.351908
1342807,"Bakkeveien 29, Saltdal",67.090589,15.366815
1342808,"Bakkeveien 31, Saltdal",67.090509,15.367311
1342810,"Bregneveien 4, Saltdal",67.079625,15.352995
1342811,"Bregneveien 5, Saltdal",67.079211,15.35338
1342813,"Bregneveien 2, Saltdal",67.079716,15.352329
1342814,"Bregneveien 3, Saltdal",67.079343,15.352556
1342815,"Moveien 31, Saltdal",67.099676,15.404757
1342816,"Fiolveien 2, Saltdal",67.083099,15.355761
1342817,"Moveien 28, Saltdal",67.099528,15.403165
1342818,"Fiolveien 3, Saltdal",67.082577,15.356651
1342819,"Moveien 29, Saltdal",67.0993,15.404543
1342820,"Fiolveien 8, Saltdal",67.082789,15.357919
1342821,"Moveien 34, Saltdal",67.099552,15.400725
1342822,"Fiolveien 9, Saltdal",67.081806,15.356501
1342823,"Moveien 35, Saltdal",67.099894,15.403931
1342824,"Fiolveien 6, Saltdal",67.08288,15.357368
1342825,"Moveien 32, Saltdal",67.099532,15.401576
1342826,"Fiolveien 7, Saltdal",67.082289,15.356853
1342827,"Moveien 33, Saltdal",67.099982,15.404601
1342828,"Fiolveien 12, Saltdal",67.082171,15.357634
1342829,"Moveien 39, Saltdal",67.099941,15.402942
1342830,"Fiolveien 13, Saltdal",67.081655,15.355555
1342831,"Moveien 41, Saltdal",67.099934,15.402297
1342832,"Fiolveien 10, Saltdal",67.082457,15.357822
1342833,"Fiolveien 11, Saltdal",67.081591,15.356222
1342834,"Moveien 37, Saltdal",67.099913,15.403333
1342835,"Elgfaret 6, Saltdal",67.09417,15.393475
1342836,"Moveien 10, Saltdal",67.098507,15.39898
1342837,"Elgfaret 8, Saltdal",67.093829,15.393401
1342838,"Elgfaret 5, Saltdal",67.093724,15.392202
1342839,"Elgfaret 10B, Saltdal",67.093516,15.393073
1342840,"Moveien 14, Saltdal",67.099177,15.40012
1342841,"Elgfaret 12, Saltdal",67.093274,15.392931
1342842,"Elgfaret 9, Saltdal",67.093116,15.391501
1342843,"Moveien 12, Saltdal",67.098873,15.3997
1342844,"Elgfaret 10A, Saltdal",67.093579,15.392844
1342845,"Moveien 13, Saltdal",67.098047,15.39971
1342846,"Engeveien 2, Saltdal",67.093815,15.380737
1342847,"Engeveien 3, Saltdal",67.094119,15.382273
1342848,"Elgfaret 14A, Saltdal",67.093061,15.392191
1342849,"Elgfaret 14B, Saltdal",67.093006,15.39242
1342850,"Engeveien 6, Saltdal",67.094338,15.380693
1342851,"Moveien 22, Saltdal",67.09925,15.403
1342852,"Engeveien 7, Saltdal",67.094798,15.382273
1342853,"Engeveien 5, Saltdal",67.094529,15.382084
1342854,"Mosebakken 8, Saltdal",67.085068,15.361636
1342855,"Mosebakken 9, Saltdal",67.085395,15.359845
1342856,"Mosebakken 6, Saltdal",67.085105,15.361291
1342857,"Mosebakken 12, Saltdal",67.084781,15.361539
1342858,"Ekornstien 4, Saltdal",67.093762,15.391397
1342859,"Mosebakken 10, Saltdal",67.08488,15.361633
1342860,"Mosebakken 11, Saltdal",67.085324,15.359591
1342861,"Ekornstien 7, Saltdal",67.093478,15.390126
1342862,"Moveien 1, Saltdal",67.097037,15.398265
1342863,"Moveien 2, Saltdal",67.097459,15.398456
1342864,"Ekornstien 5, Saltdal",67.093478,15.390126
1342865,"Ekornstien 6, Saltdal",67.09344,15.391046
1342867,"Moveien 6, Saltdal",67.097942,15.398718
1342868,"Moveien 7, Saltdal",67.097742,15.39982
1342870,"Moveien 4, Saltdal",67.097718,15.398714
1342872,"Moveien 5, Saltdal",67.09741,15.399975
1342880,"Mosebakken 1, Saltdal",67.085581,15.360815
1342881,"Mosebakken 4, Saltdal",67.085159,15.360969
1342882,"Mosebakken 5, Saltdal",67.085502,15.360307
1342883,"Mosebakken 2B, Saltdal",67.085162,15.363752
1342884,"Mosebakken 3, Saltdal",67.085537,15.360561
1342885,"Lagerveien 21, Saltdal",67.089267,15.376822
1342886,"Lagerveien 23, Saltdal",67.089635,15.376758
1342899,"Hesteskoen 35, Saltdal",67.099907,15.38642
1342900,"Hesteskoen 37, Saltdal",67.09981,15.387165
1342901,"Hesteskoen 31, Saltdal",67.100074,15.385396
1342902,"Hesteskoen 33, Saltdal",67.099965,15.385808
1342903,"Henrik Braseths vei 1B, Saltdal",67.094632,15.395164
1342904,"Henrik Braseths vei 3A, Saltdal",67.094363,15.395021
1342905,"Hesteskoen 39, Saltdal",67.09979,15.387786
1342906,"Henrik Braseths vei 1A, Saltdal",67.094605,15.39537
1342907,"Henrik Braseths vei 5, Saltdal",67.094122,15.394741
1342908,"Henrik Braseths vei 6, Saltdal",67.094281,15.395779
1342909,"Henrik Braseths vei 3B, Saltdal",67.094409,15.394838
1342910,"Henrik Braseths vei 4, Saltdal",67.094459,15.39622
1342911,"Henrik Braseths vei 9, Saltdal",67.093657,15.394181
1342912,"Henrik Braseths vei 10, Saltdal",67.094163,15.396376
1342913,"Henrik Braseths vei 7, Saltdal",67.093871,15.394368
1342914,"Henrik Braseths vei 8, Saltdal",67.093994,15.395522
1342915,"Hesteskoen 11D, Saltdal",67.101068,15.386148
1342916,"Hesteskoen 12, Saltdal",67.100638,15.385888
1342917,"Hesteskoen 11B, Saltdal",67.101068,15.386148
1342918,"Hesteskoen 11C, Saltdal",67.101068,15.386148
1342919,"Hesteskoen 15, Saltdal",67.101016,15.385203
1342920,"Hesteskoen 16, Saltdal",67.100278,15.386366
1342921,"Hesteskoen 13, Saltdal",67.10089,15.385409
1342922,"Hesteskoen 14, Saltdal",67.100423,15.385931
1342923,"Hesteskoen 19, Saltdal",67.10064,15.384967
1342924,"Hesteskoen 20, Saltdal",67.100132,15.387607
1342925,"Hesteskoen 17, Saltdal",67.100784,15.384739
1342926,"Hesteskoen 18, Saltdal",67.100214,15.387033
1342927,"Hesteskoen 25, Saltdal",67.100195,15.383762
1342928,"Hesteskoen 29, Saltdal",67.100236,15.385053
1342929,"Hesteskoen 23, Saltdal",67.100373,15.384042
1342934,"Hesteskoen 2, Saltdal",67.10066,15.3881
1342937,"Hesteskoen 6, Saltdal",67.100501,15.387038
1342938,"Hesteskoen 4, Saltdal",67.100463,15.387797
1342939,"Hesteskoen 5, Saltdal",67.101378,15.387789
1342940,"Hesteskoen 10, Saltdal",67.100744,15.386535
1342941,"Hesteskoen 11A, Saltdal",67.101068,15.386148
1342942,"Hesteskoen 8, Saltdal",67.100733,15.387249
1342943,"Hesteskoen 9, Saltdal",67.101111,15.386817
1342960,"Furuveien 27, Saltdal",67.095623,15.389815
1342961,"Furuveien 29, Saltdal",67.09532,15.388683
1342962,"Furuveien 25, Saltdal",67.095778,15.388919
1342963,"Furuveien 26, Saltdal",67.095539,15.394833
1342964,"Furuveien 33, Saltdal",67.095531,15.390573
1342965,"Furuveien 35, Saltdal",67.095457,15.391585
1342966,"Furuveien 31A, Saltdal",67.094994,15.390242
1342967,"Furuveien 31B, Saltdal",67.094994,15.390242
1342968,"Furuveien 43, Saltdal",67.095384,15.392321
1342969,"Furuveien 45, Saltdal",67.095256,15.393217
1342970,"Furuveien 39, Saltdal",67.094633,15.391134
1342971,"Furuveien 41, Saltdal",67.094945,15.392014
1342974,"Furuveien 47, Saltdal",67.0952,15.394114
1342975,"Furuveien 16, Saltdal",67.095943,15.391132
1342976,"Furuveien 17, Saltdal",67.095602,15.387328
1342977,"Furuveien 14, Saltdal",67.095989,15.390442
1342978,"Furuveien 15, Saltdal",67.095835,15.387562
1342979,"Furuveien 20, Saltdal",67.095795,15.392696
1342980,"Furuveien 21, Saltdal",67.094994,15.38665
1342981,"Furuveien 18, Saltdal",67.095869,15.391822
1342982,"Furuveien 19, Saltdal",67.09527,15.387276
1342983,"Furuveien 23B, Saltdal",67.09491,15.388053
1342984,"Furuveien 23C, Saltdal",67.094892,15.387892
1342985,"Furuveien 22, Saltdal",67.095722,15.3935
1342986,"Furuveien 23A, Saltdal",67.0949,15.388191
1342987,"Furuveien 23F, Saltdal",67.094875,15.3875
1342988,"Furuveien 24, Saltdal",67.095648,15.394098
1342989,"Furuveien 23D, Saltdal",67.094887,15.387771
1342990,"Furuveien 23E, Saltdal",67.094883,15.387607
1342991,"Fredheimveien 17, Saltdal",67.086754,15.373537
1342992,"Fredheimveien 19, Saltdal",67.086529,15.373879
1342993,"Fredheimveien 9, Saltdal",67.089068,15.373665
1342994,"Fredheimveien 15, Saltdal",67.087737,15.371251
1342995,"Furuveien 3, Saltdal",67.095932,15.384639
1342996,"Furuveien 5, Saltdal",67.095919,15.385082
1342997,"Furuveien 1, Saltdal",67.096039,15.383918
1342998,"Furuveien 9, Saltdal",67.095918,15.386573
1342999,"Furuveien 12, Saltdal",67.096054,15.389799
1343000,"Furuveien 13, Saltdal",67.095844,15.387378
1343001,"Furuveien 10, Saltdal",67.096055,15.389016
1343002,"Furuveien 11, Saltdal",67.095908,15.386803
1343003,"Flyplassveien 4, Saltdal",67.095497,15.404296
1343012,"Fredheimveien 6, Saltdal",67.090364,15.375941
1343013,"Fredheimveien 7, Saltdal",67.089462,15.374086
1343014,"Fredheimveien 2, Saltdal",67.091117,15.376091
1343015,"Fredheimveien 4, Saltdal",67.09074,15.376246
1343020,"Høgbakkveien 21, Saltdal",67.095068,15.3855
1343021,"Høgbakkveien 18, Saltdal",67.096437,15.38718
1343022,"Høgbakkveien 24, Saltdal",67.095344,15.386449
1343023,"Høgbakkveien 25, Saltdal",67.094595,15.38471
1343024,"Høgbakkveien 22, Saltdal",67.095685,15.386615
1343025,"Høgbakkveien 23, Saltdal",67.094665,15.385172
1343026,"Høgbakkveien 29, Saltdal",67.094368,15.38359
1343027,"Høgbakkveien 26, Saltdal",67.095003,15.386466
1343028,"Høgbakkveien 27, Saltdal",67.094453,15.384132
1343029,"Høgbakkveien 35, Saltdal",67.0941,15.381725
1343030,"Høgbakkveien 31, Saltdal",67.094288,15.383038
1343031,"Høgbakkveien 32, Saltdal",67.094219,15.384359
1343032,"Høgbakkveien 6, Saltdal",67.098494,15.389723
1343033,"Høgbakkveien 7, Saltdal",67.09813,15.388197
1343034,"Høgbakkveien 4, Saltdal",67.098572,15.390691
1343035,"Høgbakkveien 5, Saltdal",67.098326,15.388569
1343036,"Høgbakkveien 10, Saltdal",67.098046,15.389439
1343037,"Høgbakkveien 10B, Saltdal",67.097804,15.389251
1343038,"Høgbakkveien 8, Saltdal",67.098224,15.389903
1343039,"Høgbakkveien 13, Saltdal",67.096368,15.385981
1343040,"Høgbakkveien 14, Saltdal",67.097341,15.388069
1343041,"Høgbakkveien 11, Saltdal",67.097168,15.385419
1343042,"Høgbakkveien 12, Saltdal",67.097528,15.388579
1343043,"Høgbakkveien 16, Saltdal",67.096795,15.387439
1343044,"Høgbakkveien 17, Saltdal",67.09557,15.385738
1343045,"Henrik Braseths vei 14, Saltdal",67.093918,15.39727
1343046,"Henrik Braseths vei 16, Saltdal",67.093946,15.396948
1343047,"Henrik Braseths vei 11, Saltdal",67.093371,15.393785
1343048,"Henrik Braseths vei 13, Saltdal",67.093085,15.39332
1343049,"Henrik Braseths vei 22, Saltdal",67.093679,15.396138
1343050,"Henrik Braseths vei 24, Saltdal",67.093707,15.395793
1343051,"Henrik Braseths vei 18, Saltdal",67.093803,15.396693
1343052,"Henrik Braseths vei 20, Saltdal",67.093822,15.396348
1343053,"Henrik Braseths vei 30, Saltdal",67.093431,15.394707
1343054,"Henrik Braseths vei 32, Saltdal",67.093235,15.394266
1343055,"Henrik Braseths vei 26, Saltdal",67.093546,15.395353
1343056,"Henrik Braseths vei 28, Saltdal",67.0936,15.395147
1343057,"Høgbakkveien 3, Saltdal",67.098541,15.388756
1343062,"Jernbanegata 3, Saltdal",67.10298,15.392997
1343063,"Håndverkeren 21B, Saltdal",67.102988,15.393365
1343066,"Jernbanegata 7, Saltdal",67.102792,15.392901
1343067,"Jernbanegata 8, Saltdal",67.102764,15.393408
1343068,"Jernbanegata 5, Saltdal",67.102881,15.392903
1343069,"Jernbanegata 6, Saltdal",67.102862,15.393432
1343070,"Jernbanegata 10B, Saltdal",67.102351,15.393447
1343071,"Jernbanegata 11, Saltdal",67.102379,15.392803
1343072,"Jernbanegata 9, Saltdal",67.102702,15.3929
1343073,"Jernbanegata 10, Saltdal",67.10244,15.393725
1343074,"Idrettsveien 19, Saltdal",67.096492,15.40475
1343075,"Idrettsveien 15, Saltdal",67.096665,15.403855
1343076,"Idrettsveien 17, Saltdal",67.096528,15.404543
1343079,"Idrettsveien 21, Saltdal",67.096356,15.405346
1343088,"Høyjarfallmoveien 68, Saltdal",67.084048,15.356718
1343089,"Idrettsveien 1, Saltdal",67.096767,15.398583
1343090,"Høyjarfallmoveien 63, Saltdal",67.085015,15.356485
1343091,"Høyjarfallmoveien 67, Saltdal",67.084408,15.356194
1343092,"Idrettsveien 3B, Saltdal",67.096809,15.399804
1343093,"Idrettsveien 5, Saltdal",67.09705,15.400223
1343094,"Idrettsveien 3, Saltdal",67.096838,15.399183
1343095,"Idrettsveien 8, Saltdal",67.097714,15.400441
1343096,"Idrettsveien 9, Saltdal",67.097065,15.401605
1343097,"Idrettsveien 6, Saltdal",67.09741,15.399975
1343098,"Idrettsveien 7, Saltdal",67.097229,15.400663
1343099,"Idrettsveien 12, Saltdal",67.097953,15.40155
1343100,"Idrettsveien 13, Saltdal",67.096774,15.403212
1343101,"Idrettsveien 10, Saltdal",67.097965,15.400399
1343102,"Idrettsveien 11, Saltdal",67.096901,15.4025
1343103,"Håndverkeren 9B, Saltdal",67.102948,15.392387
1343104,"Håndverkeren 11, Saltdal",67.103146,15.391937
1343105,"Håndverkeren 9, Saltdal",67.102853,15.39162
1343106,"Håndverkeren 14, Saltdal",67.103369,15.391437
1343107,"Håndverkeren 15, Saltdal",67.103073,15.392405
1343108,"Håndverkeren 20, Saltdal",67.103248,15.393462
1343109,"Håndverkeren 22, Saltdal",67.103229,15.393645
1343110,"Håndverkeren 17, Saltdal",67.10308,15.392506
1343111,"Håndverkeren 19, Saltdal",67.103007,15.392951
1343112,"Håndverkeren 26, Saltdal",67.103219,15.394106
1343113,"Håndverkeren 28, Saltdal",67.103228,15.394267
1343114,"Håndverkeren 24, Saltdal",67.103211,15.393899
1343123,"Håndverkeren 4, Saltdal",67.102132,15.391094
1343124,"Håndverkeren 5A, Saltdal",67.102328,15.391742
1343125,"Håndverkeren 1, Saltdal",67.101914,15.392026
1343126,"Håndverkeren 3, Saltdal",67.102131,15.391762
1343127,"Håndverkeren 6, Saltdal",67.102215,15.390128
1343128,"Håndverkeren 7, Saltdal",67.102544,15.3917
1343129,"Håndverkeren 5B, Saltdal",67.102328,15.391742
1343130,"Håndverkeren 5C, Saltdal",67.102328,15.391742
1343133,"Kløverveien 9, Saltdal",67.079978,15.355485
1343134,"Kløverveien 10, Saltdal",67.080415,15.356435
1343135,"Kløverveien 7, Saltdal",67.080211,15.355465
1343136,"Kløverveien 8, Saltdal",67.080606,15.355494
1343137,"Kløverveien 13, Saltdal",67.080107,15.354037
1343138,"Kløverveien 14, Saltdal",67.079886,15.356289
1343139,"Kløverveien 11, Saltdal",67.080051,15.354773
1343140,"Kløverveien 12, Saltdal",67.080146,15.356408
1343141,"Kløverveien 20, Saltdal",67.079747,15.354515
1343142,"Kløverveien 22, Saltdal",67.079793,15.35371
1343143,"Kløverveien 15, Saltdal",67.080125,15.353876
1343144,"Kløverveien 18, Saltdal",67.079593,15.355203
1343145,"Kløverveien 28, Saltdal",67.080181,15.35275
1343146,"Kløverveien 30, Saltdal",67.080253,15.352843
1343147,"Kløverveien 24, Saltdal",67.07983,15.353412
1343148,"Kløverveien 26, Saltdal",67.080011,15.352471
1343149,"Kirkegata 36, Saltdal",67.102249,15.402128
1343150,"Kirkegata 38, Saltdal",67.10239,15.402798
1343151,"Kirkegata 33, Saltdal",67.101713,15.397467
1343152,"Kirkegata 34, Saltdal",67.102135,15.400998
1343153,"Kirkegata 41, Saltdal",67.101802,15.401338
1343154,"Kirkegata 42A, Saltdal",67.102674,15.403978
1343155,"Kirkegata 39, Saltdal",67.101733,15.400415
1343156,"Kirkegata 40, Saltdal",67.102442,15.40349
1343157,"Kløverveien 1, Saltdal",67.080412,15.354088
1343159,"Kløverveien 2, Saltdal",67.080647,15.35324
1343160,"Kirkegata 43, Saltdal",67.10181,15.401891
1343161,"Kirkegata 46, Saltdal",67.102724,15.405568
1343162,"Kløverveien 5, Saltdal",67.080212,15.35512
1343163,"Kløverveien 6, Saltdal",67.080697,15.354759
1343164,"Kløverveien 3, Saltdal",67.080338,15.354685
1343165,"Kløverveien 4, Saltdal",67.080816,15.353932
1343166,"Kirkegata 20, Saltdal",67.10185,15.392725
1343167,"Kirkegata 19A, Saltdal",67.101574,15.391891
1343168,"Kirkegata 19B, Saltdal",67.101574,15.391891
1343169,"Kirkegata 25, Saltdal",67.101682,15.395624
1343170,"Kirkegata 26, Saltdal",67.102011,15.396482
1343171,"Kirkegata 22, Saltdal",67.102063,15.39358
1343172,"Kirkegata 24, Saltdal",67.101971,15.394592
1343173,"Kirkegata 28, Saltdal",67.102079,15.398371
1343174,"Kirkegata 29, Saltdal",67.10168,15.396407
1343175,"Kirkegata 26A, Saltdal",67.102063,15.397289
1343176,"Kirkegata 27, Saltdal",67.10168,15.3962
1343177,"Kirkegata 31, Saltdal",67.101643,15.396867
1343178,"Kirkegata 32, Saltdal",67.1022,15.40017
1343179,"Kirkegata 30, Saltdal",67.102085,15.399201
1343181,"Kirkegata 6, Saltdal",67.101845,15.38775
1343182,"Kirkegata 9, Saltdal",67.1015,15.389435
1343183,"Kirkegata 4, Saltdal",67.101739,15.386988
1343184,"Kirkegata 14A, Saltdal",67.101865,15.390261
1343185,"Kirkegata 14D, Saltdal",67.101865,15.390261
1343186,"Kirkegata 15A, Saltdal",67.101567,15.391108
1343187,"Kirkegata 14B, Saltdal",67.101865,15.390261
1343188,"Kirkegata 14C, Saltdal",67.101865,15.390261
1343189,"Kirkegata 17C, Saltdal",67.101575,15.391454
1343190,"Kirkegata 18, Saltdal",67.101871,15.392372
1343191,"Kirkegata 15B, Saltdal",67.101567,15.391108
1343192,"Kirkegata 17A, Saltdal",67.101575,15.391454
1343193,"Jernbanegata 59, Saltdal",67.094114,15.397665
1343194,"Jernbanegata 64, Saltdal",67.095231,15.399479
1343195,"Jernbanegata 57B, Saltdal",67.094276,15.397575
1343196,"Jernbanegata 70, Saltdal",67.094281,15.399164
1343197,"Junkerveien 7, Saltdal",67.099099,15.416446
1343198,"Jernbanegata 66, Saltdal",67.094838,15.399081
1343199,"Jernbanegata 68, Saltdal",67.094587,15.398686
1343200,"Junkerveien 13, Saltdal",67.097851,15.416839
1343201,"Kalvhagen 4, Saltdal",67.097744,15.423308
1343202,"Junkerveien 9, Saltdal",67.09856,15.416805
1343203,"Junkerveien 11, Saltdal",67.098236,15.417076
1343204,"Kalvhagen 10, Saltdal",67.098703,15.423739
1343205,"Kirkegata 1, Saltdal",67.101318,15.386475
1343206,"Kalvhagen 6, Saltdal",67.098095,15.423107
1343207,"Kalvhagen 8, Saltdal",67.098346,15.422927
1343208,"Jernbanegata 43, Saltdal",67.097881,15.390887
1343209,"Jernbanegata 44, Saltdal",67.098501,15.394167
1343210,"Jernbanegata 41, Saltdal",67.098039,15.392203
