,Navn,Long,Lat
1092500,"Tveit 145, Stord",59.833667,5.595269
1092501,"Haukanesvegen 315, Stord",59.846488,5.606209
1092502,"Haukanesvegen 331, Stord",59.847658,5.606268
1092503,"Haukanesvegen 301, Stord",59.847677,5.604927
1092504,"Haukanesvegen 303, Stord",59.847601,5.605453
1092505,"Haukanesvegen 546, Stord",59.857825,5.609502
1092506,"Haukanesvegen 570, Stord",59.859978,5.608658
1092507,"Haukanesvegen 333, Stord",59.847641,5.606663
1092508,"Haukanesvegen 541, Stord",59.856881,5.609491
1092509,"Sørhuglo 254, Stord",59.839301,5.573726
1092510,"Haukanesvegen 600, Stord",59.860842,5.60798
1092511,"Sørhuglo 251, Stord",59.839965,5.571944
1092512,"Lauvåsvegen 70, Stord",59.828999,5.574339
1092513,"Litla Brandvik 241, Stord",59.840171,5.593031
1092514,"Lauvåsvegen 120, Stord",59.826452,5.575904
1092515,"Lauvåsvegen 80, Stord",59.82894,5.576202
1092516,"Litla Brandvik 201, Stord",59.84237,5.590502
1092517,"Brandvik 23, Stord",59.848237,5.594921
1092518,"Litla Brandvik 228, Stord",59.840931,5.591828
1092519,"Litla Brandvik 207, Stord",59.842156,5.589167
1092520,"Brandvik 8, Stord",59.846906,5.598718
1092521,"Tveit 113, Stord",59.831225,5.585965
1092522,"Brandvik 19, Stord",59.847628,5.596072
1092523,"Brandvik 14, Stord",59.846425,5.597481
1092524,"Tveit 125, Stord",59.831114,5.590011
1092525,"Tveit 129, Stord",59.831427,5.591336
1092526,"Tveit 117, Stord",59.831299,5.586743
1092527,"Tveit 120, Stord",59.831707,5.589665
1092528,"Nordhuglo 232, Stord",59.84995,5.576775
1092529,"Nordhuglo 171, Stord",59.851314,5.569471
1092530,"Nordhuglo 300, Stord",59.847771,5.580107
1092531,"Nordhuglo 281, Stord",59.848264,5.577984
1092532,"Luradalen 12, Stord",59.857083,5.564624
1092533,"Nordhuglo 98, Stord",59.857837,5.564243
1092534,"Nordhuglo 117, Stord",59.855204,5.563567
1092535,"Nordhuglo 89, Stord",59.860311,5.564684
1092536,"Nordhuglo 79, Stord",59.860841,5.562575
1092537,"Nordhuglo 92, Stord",59.858978,5.565572
1092538,"Nordhuglo 90, Stord",59.859551,5.564834
1092539,"Nordhuglo 53, Stord",59.862767,5.566825
1092540,"Nordhuglo 51, Stord",59.863079,5.567079
1092541,"Nordhuglo 77, Stord",59.860654,5.561968
1092542,"Nordhuglo 73, Stord",59.860804,5.56047
1092543,"Sørhuglo 271, Stord",59.837625,5.571585
1092544,"Sørhuglo 277, Stord",59.837323,5.571162
1092545,"Sørhuglo 263, Stord",59.838353,5.572181
1092546,"Sørhuglo 264, Stord",59.838096,5.57369
1092547,"Sørhuglo 300, Stord",59.836897,5.574938
1092548,"Sørhuglo 306, Stord",59.835903,5.574379
1092549,"Sørhuglo 292, Stord",59.837347,5.574284
1092550,"Sørhuglo 294, Stord",59.837154,5.574447
1092551,"Sørhuglo 312, Stord",59.835045,5.573878
1092552,"Sørhuglo 321, Stord",59.833531,5.573391
1092553,"Sørhuglo 310, Stord",59.835304,5.574173
1092554,"Sørhuglo 311, Stord",59.835028,5.572898
1092555,"Sørhuglo 343, Stord",59.832748,5.570579
1092556,"Nordhuglo 305, Stord",59.847034,5.579415
1092557,"Sørhuglo 331, Stord",59.834498,5.568417
1092558,"Sørhuglo 337, Stord",59.833672,5.568467
1092565,"Granlio 2, Stord",59.866022,5.562736
1092574,"Nordhuglo 34, Stord",59.865478,5.571514
1092575,"Nordhuglo 28, Stord",59.86431,5.568793
1092576,"Nordhuglo 44, Stord",59.864739,5.570071
1092577,"Nordhuglo 40, Stord",59.865148,5.571262
1092578,"Nordhuglo 85, Stord",59.860324,5.564147
1092579,"Nordhuglo 19, Stord",59.864674,5.564484
1092580,"Nordhuglo 25, Stord",59.863844,5.567107
1092581,"Nordhuglo 87, Stord",59.860222,5.564354
1092584,"Nordhuglo 4, Stord",59.866364,5.563452
1092738,"Lauvåsvegen 81, Stord",59.828608,5.577271
1092871,"Nordhuglo 2, Stord",59.866508,5.563455
1092876,"Nordhuglo 115, Stord",59.855287,5.56363
1092895,"Sørhuglo 256, Stord",59.839006,5.573453
1093037,"Tveit 150, Stord",59.834109,5.595293
1093038,"Tveit 148, Stord",59.834005,5.595107
1093064,"Hommandevegen 12, Stord",59.863776,5.565202
1093087,"Haukanesvegen 545, Stord",59.857477,5.609609
1093389,"Haukanesvegen 275, Stord",59.847205,5.602708
1093391,"Haukanesvegen 271, Stord",59.847603,5.601946
1682122,"Skarvene 10, Stord",59.84059,5.571526
1718607,"Tveit 165, Stord",59.833556,5.593959
1721552,"Litla Brandvik 230, Stord",59.840757,5.591903
1782802,"Sørhuglo 252, Stord",59.83959,5.573056
1787371,"Haukanesvegen 610, Stord",59.861091,5.607824
1789031,"Lauvåsvegen 126, Stord",59.825528,5.575867
1855158,"Tveit 60, Stord",59.83315,5.58295
1883044,"Lauvåsvegen 76C, Stord",59.828176,5.574272
1896478,"Lauvåsvegen 76A, Stord",59.828284,5.574082
1902589,"Tveit 141, Stord",59.833176,5.597669
1902591,"Tveit 139, Stord",59.83304,5.597938
1927650,"Tveit 54, Stord",59.833537,5.582055
1936486,"Luradalen 18, Stord",59.857492,5.565924
1936506,"Luradalen 20, Stord",59.857243,5.565841
1937786,"Luradalen 22, Stord",59.856979,5.565496
1943452,"Luradalen 16, Stord",59.85757,5.564333
1952461,"Luradalen 10, Stord",59.856912,5.56467
1952463,"Luradalen 8, Stord",59.856754,5.564588
1952464,"Luradalen 6, Stord",59.856482,5.564697
1952465,"Luradalen 2, Stord",59.855798,5.56453
1955838,"Hommandevegen 116, Stord",59.85922,5.557394
1955840,"Hommandevegen 112, Stord",59.860046,5.557884
1969566,"Huglaneset 23, Stord",59.867988,5.562093
2018983,"Tveit 167, Stord",59.833872,5.594441
2025143,"Huglaneset 7, Stord",59.867285,5.562979
2025188,"Huglaneset 21, Stord",59.86786,5.562271
2025189,"Huglaneset 9, Stord",59.867302,5.562813
2027799,"Luradalen 1, Stord",59.855446,5.565
2034087,"Luradalen 14, Stord",59.857395,5.564887
2043101,"Lauvåsvegen 123, Stord",59.825776,5.576479
2060270,"Huglaneset 19, Stord",59.86774,5.562291
2084725,"Luradalen 13, Stord",59.857131,5.567262
2088994,"Huglaneset 11, Stord",59.867327,5.562666
2089149,"Huglaneset 13, Stord",59.867387,5.562552
2099164,"Berrføttevegen 68, Stord",59.869223,5.571444
2103715,"Huglaneset 17, Stord",59.867639,5.562433
2329924,"Nordhuglo 5, Stord",59.866552,5.563164
2358876,"Nordhuglo 1, Stord",59.867262,5.563116
2455584,"Tveit 56, Stord",59.833769,5.583237
2458553,"Sørhuglo 259, Stord",59.838719,5.572072
